ID	t	A0	notFoundBySE
21275	7.00000	0.239971	
21275	10.0000	0.273498	
21276	1.00000	0.396505	
21276	3.00000	0.344631	
21276	5.00000	0.225981	
21276	7.00000	0.314476	
21276	10.0000	0.342629	
21277	0.00000	0.372551	
21277	1.00000	0.309819	
21277	3.00000	0.306217	
21277	5.00000	0.277382	
21277	7.00000	0.269966	
21277	14.0000	0.168196	
21278	0.00000	0.275339	
21278	1.00000	0.234481	
21278	3.00000	0.207318	
21278	5.00000	0.177776	
21278	10.0000	0.169357	
21279	0.00000	0.559184	
21279	1.00000	0.367404	
21279	3.00000	0.382088	
21279	5.00000	0.379346	
21279	7.00000	0.558806	
21280	0.00000	0.270965	
21280	1.00000	0.248217	
21280	5.00000	0.391477	
21280	14.0000	0.278907	
21281	3.00000	1.00000	
21281	5.00000	0.240811	
21281	10.0000	0.866566	
21281	14.0000	0.274921	
21282	0.00000	0.499418	
21282	3.00000	0.363171	
21282	5.00000	0.328182	
21282	7.00000	0.329375	
21282	14.0000	0.216324	
21283	0.00000	0.571272	
21283	3.00000	0.418740	
21283	5.00000	0.361422	
21283	7.00000	0.349819	
21283	10.0000	0.461423	
21284	1.00000	0.457883	
21284	3.00000	0.419407	
21284	7.00000	0.372372	
21284	14.0000	0.275975	
21285	0.00000	0.538423	
21285	1.00000	0.508033	
21285	3.00000	0.453225	
21285	5.00000	0.384055	
21285	7.00000	0.378284	
21285	10.0000	0.318121	
21285	14.0000	0.301097	
21286	0.00000	0.563028	
21286	3.00000	0.400756	
21286	5.00000	0.365217	
21286	7.00000	0.390569	
21286	14.0000	0.274017	
21287	0.00000	0.574488	
21287	1.00000	0.481086	
21287	3.00000	0.344415	
21287	5.00000	0.188602	
21287	10.0000	0.211656	
21287	14.0000	0.176409	
21288	0.00000	0.455763	
21288	1.00000	0.271140	
21288	5.00000	0.128420	
21288	7.00000	0.149250	
21289	0.00000	0.489214	
21289	1.00000	0.337195	
21289	3.00000	0.326469	
21289	5.00000	0.183560	
21289	7.00000	0.172177	
21289	10.0000	0.149437	
21289	14.0000	0.0955833	
21290	0.00000	0.427529	
21290	1.00000	0.365568	
21290	3.00000	0.178036	
21290	5.00000	0.204406	
21290	7.00000	0.185400	
21290	10.0000	0.122507	
21290	14.0000	0.0952015	
21291	0.00000	0.662543	
21291	3.00000	0.442961	
21291	5.00000	0.332190	
21291	7.00000	0.170404	
21291	10.0000	0.337008	
21291	14.0000	0.345090	
21292	3.00000	0.169291	
21292	5.00000	0.153790	
21292	7.00000	0.168322	
21292	10.0000	0.211526	
21293	0.00000	0.452337	
21293	1.00000	0.332605	
21293	3.00000	0.215389	
21293	5.00000	0.0966396	
21293	7.00000	0.233663	
21293	10.0000	0.107958	
21294	0.00000	0.470879	
21294	1.00000	0.359268	
21294	3.00000	0.344166	
21294	5.00000	0.224226	
21294	7.00000	0.527219	
21294	10.0000	0.170991	
21294	14.0000	0.213294	
21295	0.00000	0.755061	
21295	3.00000	0.166631	
21295	10.0000	0.197665	
21295	14.0000	0.112088	
21296	0.00000	0.998841	
21296	1.00000	0.466111	
21296	3.00000	0.132895	
21296	5.00000	0.262989	
21296	10.0000	0.0110087	
21296	14.0000	0.244196	
21297	0.00000	0.405073	
21297	1.00000	0.511386	
21297	3.00000	0.170458	
21297	5.00000	0.270185	
21297	7.00000	0.311433	
21297	10.0000	0.321073	
21297	14.0000	0.238728	
21298	0.00000	0.343440	
21298	3.00000	1.00000	
21298	5.00000	0.274746	
21298	7.00000	0.112931	
21298	10.0000	0.166117	
21299	0.00000	0.358577	
21299	3.00000	0.229611	
21299	7.00000	0.434584	
21299	14.0000	0.539459	
21300	3.00000	0.230664	
21300	5.00000	0.172245	
21300	7.00000	0.140488	
21300	10.0000	0.102533	
21300	14.0000	0.0949733	
21301	0.00000	0.480508	
21301	1.00000	0.444847	
21301	3.00000	0.314638	
21301	5.00000	0.272320	
21301	7.00000	0.286657	
21301	14.0000	0.176069	
21302	0.00000	0.264343	
21302	1.00000	0.643222	
21302	10.0000	0.0349843	
21302	14.0000	0.0290097	
21303	0.00000	0.411316	
21303	1.00000	0.0881874	
21303	3.00000	0.107380	
21303	5.00000	0.232179	
21303	7.00000	0.205006	
21303	10.0000	0.0584545	
21303	14.0000	0.539240	
21304	0.00000	0.853109	
21304	3.00000	0.394533	
21304	5.00000	0.150005	
21304	7.00000	0.232937	
21304	10.0000	0.681279	
21304	14.0000	0.148788	
21305	0.00000	0.0607139	
21305	1.00000	0.150581	
21305	5.00000	0.0744249	
21305	7.00000	0.0520482	
21306	0.00000	0.390644	
21306	1.00000	0.321995	
21306	3.00000	0.252880	
21306	5.00000	0.141850	
21306	7.00000	0.154622	
21306	10.0000	0.102107	
21306	14.0000	0.0632862	
21307	0.00000	0.577095	
21307	1.00000	0.503499	
21307	3.00000	0.461423	
21307	5.00000	0.654664	
21307	7.00000	0.627771	
21307	10.0000	0.360212	
21307	14.0000	0.573430	
21308	1.00000	0.352770	
21308	3.00000	0.166189	
21308	5.00000	0.128714	
21308	7.00000	0.146148	
21308	14.0000	0.100787	
21309	0.00000	0.774094	
21309	1.00000	0.346468	
21309	7.00000	0.107064	
21309	14.0000	0.532829	
21310	0.00000	0.293903	
21310	1.00000	0.345911	
21310	3.00000	0.335335	
21310	10.0000	0.247270	
21311	3.00000	0.334020	
21311	5.00000	0.220668	
21311	7.00000	0.266638	
21311	14.0000	0.182951	
21312	0.00000	0.491460	
21312	3.00000	0.290545	
21312	5.00000	0.227939	
21312	10.0000	0.281555	
21312	14.0000	0.144497	
21313	0.00000	0.489764	
21313	3.00000	0.394625	
21313	5.00000	0.299937	
21313	7.00000	0.361341	
21313	14.0000	0.390301	
21314	0.00000	1.00000	
21314	5.00000	0.209519	
21314	7.00000	0.0930924	
21314	14.0000	0.642138	
21315	0.00000	0.580341	
21315	1.00000	0.329533	
21315	5.00000	0.303591	
21315	7.00000	0.344968	
21315	10.0000	0.260228	
21315	14.0000	0.218180	
21316	0.00000	0.686311	
21316	1.00000	0.612829	
21316	3.00000	0.525108	
21316	5.00000	0.478787	
21316	7.00000	0.431416	
21316	14.0000	0.361879	
21317	0.00000	0.406253	
21317	3.00000	0.297756	
21317	5.00000	0.262861	
21317	7.00000	0.265209	
21317	10.0000	0.224180	
21317	14.0000	0.192551	
21318	1.00000	0.173202	
21318	3.00000	0.145236	
21318	7.00000	0.400711	
21318	14.0000	0.307401	
21319	0.00000	0.298447	
21319	1.00000	0.977090	
21319	3.00000	0.246243	
21319	7.00000	0.148369	
21319	14.0000	0.123227	
21320	0.00000	0.533829	
21320	3.00000	0.197863	
21320	5.00000	0.220382	
21320	7.00000	0.188139	
21320	14.0000	0.187560	
21321	0.00000	0.379906	
21321	1.00000	0.278248	
21321	3.00000	0.289344	
21321	5.00000	0.237334	
21321	7.00000	0.249906	
21322	1.00000	0.365217	
21322	3.00000	0.328310	
21322	5.00000	0.294047	
21322	7.00000	0.306607	
21322	14.0000	0.224139	
21323	0.00000	0.518198	
21323	1.00000	0.263270	
21323	3.00000	0.171007	
21323	5.00000	0.287603	
21323	7.00000	0.159891	
21323	14.0000	0.0608915	
21324	3.00000	0.298109	
21324	5.00000	0.270917	
21324	7.00000	0.278090	
21324	10.0000	0.217481	
21324	14.0000	0.198168	
21325	0.00000	0.550966	
21325	1.00000	0.392501	
21325	3.00000	0.309029	
21325	5.00000	0.264317	
21325	7.00000	0.281796	
21325	10.0000	0.196102	
21325	14.0000	0.197648	
21326	0.00000	0.627338	
21326	3.00000	0.392932	
21326	7.00000	0.298884	
21326	14.0000	0.281773	
21327	0.00000	0.473293	
21327	1.00000	0.424361	
21327	3.00000	0.238575	
21327	5.00000	0.0324163	
21327	7.00000	0.202027	
21327	10.0000	0.176883	
21327	14.0000	0.137894	
21328	0.00000	0.511248	
21328	3.00000	0.224940	
21328	5.00000	0.175343	
21328	7.00000	0.210099	
21328	10.0000	0.161338	
21328	14.0000	0.101164	
21329	0.00000	0.503466	
21329	1.00000	0.361378	
21329	3.00000	0.222478	
21329	5.00000	0.175693	
21329	7.00000	0.241651	
21329	10.0000	0.154438	
21329	14.0000	0.123671	
21330	1.00000	0.192767	
21330	3.00000	0.107862	
21330	7.00000	0.0790176	
21330	10.0000	0.0794891	
21331	3.00000	0.358881	
21331	5.00000	0.274511	
21331	7.00000	0.365048	
21331	10.0000	0.363203	
21331	14.0000	0.305527	
21332	3.00000	0.386692	
21332	5.00000	0.360267	
21332	7.00000	0.344812	
21332	10.0000	0.381356	
21332	14.0000	0.338231	
21333	0.00000	0.412174	
21333	1.00000	0.313835	
21333	3.00000	0.227768	
21333	5.00000	0.170742	
21333	7.00000	0.206423	
21333	10.0000	0.138407	
21333	14.0000	0.128053	
21334	0.00000	0.488476	
21334	1.00000	0.401581	
21334	3.00000	0.197767	
21334	5.00000	0.228585	
21334	7.00000	0.141657	
21334	10.0000	0.216465	
21334	14.0000	0.171836	
21335	1.00000	0.253153	
21335	3.00000	0.149475	
21335	5.00000	0.111000	
21335	7.00000	0.107386	
21335	10.0000	0.0733380	
21336	0.00000	0.275013	
21336	1.00000	0.230944	
21336	3.00000	0.132014	
21336	7.00000	0.0958220	
21336	14.0000	0.0442205	
21337	0.00000	0.405336	
21337	1.00000	0.310103	
21337	3.00000	0.176321	
21337	5.00000	0.118319	
21337	14.0000	0.123259	
21338	1.00000	0.547177	
21338	3.00000	0.297691	
21338	5.00000	0.189724	
21338	7.00000	0.340736	
21338	10.0000	0.213429	
21338	14.0000	0.180376	
21339	0.00000	0.205683	
21339	1.00000	0.260336	
21339	3.00000	0.153865	
21339	5.00000	0.121641	
21339	7.00000	0.127908	
21339	10.0000	0.101484	
21339	14.0000	0.0629953	
21340	0.00000	0.544440	
21340	1.00000	0.356970	
21340	3.00000	0.113509	
21340	5.00000	0.135998	
21340	7.00000	0.135059	
21340	10.0000	0.104755	
21340	14.0000	0.0213118	
21341	1.00000	0.319440	
21341	3.00000	0.231342	
21341	5.00000	0.203624	
21341	7.00000	0.215531	
21341	10.0000	0.191098	
21342	0.00000	0.599631	
21342	1.00000	0.540719	
21342	3.00000	0.393676	
21342	5.00000	0.333667	
21342	7.00000	0.352347	
21342	10.0000	0.315172	
21343	0.00000	0.455547	
21343	1.00000	0.532790	
21343	3.00000	0.199810	
21343	5.00000	0.153251	
21343	7.00000	0.162137	
21343	10.0000	0.0577887	
21343	14.0000	0.143964	
21344	0.00000	0.397284	
21344	1.00000	0.276382	
21344	3.00000	0.171285	
21344	5.00000	0.238726	
21344	7.00000	0.160057	
21344	10.0000	0.120206	
21344	14.0000	0.125641	
21345	0.00000	0.431196	
21345	1.00000	0.336125	
21345	3.00000	0.194619	
21345	5.00000	0.141925	
21345	7.00000	0.159088	
21346	0.00000	0.375464	
21346	3.00000	0.263583	
21346	7.00000	0.317224	
21346	10.0000	0.306012	
21347	0.00000	0.433265	
21347	1.00000	0.391835	
21347	3.00000	0.277300	
21347	5.00000	0.738858	
21347	7.00000	0.226951	
21347	10.0000	0.197139	
21347	14.0000	0.576668	
21348	0.00000	0.328289	
21348	1.00000	0.246059	
21348	3.00000	0.290183	
21348	5.00000	0.228011	
21348	7.00000	0.200643	
21348	10.0000	0.214180	
21349	0.00000	0.434150	
21349	1.00000	0.394013	
21349	3.00000	0.352149	
21349	7.00000	0.304158	
21349	10.0000	0.273016	
21349	14.0000	0.203668	
21350	0.00000	0.467745	
21350	1.00000	0.438551	
21350	3.00000	0.347910	
21350	5.00000	0.335070	
21350	7.00000	0.328686	
21350	10.0000	0.522698	
21350	14.0000	0.213541	
21351	0.00000	0.459010	
21351	1.00000	0.421842	
21351	3.00000	0.349886	
21351	5.00000	0.338888	
21351	7.00000	0.361159	
21351	10.0000	0.251772	
21351	14.0000	0.200990	
21352	0.00000	0.758530	
21352	1.00000	0.334823	
21352	5.00000	0.210596	
21352	7.00000	0.238032	
21352	14.0000	0.135007	
21353	0.00000	0.154718	
21353	1.00000	0.159206	
21353	3.00000	0.124870	
21353	5.00000	0.0828841	
21354	0.00000	0.471879	
21354	1.00000	0.512986	
21354	3.00000	0.434795	
21354	5.00000	0.449590	
21354	7.00000	0.459363	
21354	14.0000	0.341787	
21355	0.00000	0.547280	
21355	1.00000	0.521197	
21355	3.00000	0.462202	
21355	5.00000	0.406526	
21355	7.00000	0.409117	
21355	10.0000	0.793788	
21355	14.0000	0.309053	
21356	0.00000	0.443356	
21356	1.00000	0.446419	
21356	3.00000	0.415686	
21356	5.00000	0.379292	
21356	7.00000	0.302204	
21356	10.0000	0.222078	
21356	14.0000	0.194640	
21357	0.00000	0.484467	
21357	1.00000	0.348369	
21357	3.00000	0.313126	
21357	5.00000	0.313488	
21357	7.00000	0.317550	
21357	14.0000	0.377014	
21358	0.00000	0.330061	
21358	1.00000	0.188313	
21358	3.00000	0.247890	
21358	10.0000	0.118110	
21358	14.0000	0.125237	
21359	0.00000	0.517520	
21359	3.00000	0.364759	
21359	5.00000	0.303659	
21359	10.0000	0.232775	
21359	14.0000	0.173395	
21360	1.00000	0.579215	
21360	3.00000	0.492292	
21360	5.00000	0.496190	
21360	10.0000	0.501949	
21360	14.0000	0.483673	
21361	0.00000	0.282900	
21361	1.00000	0.632066	
21361	3.00000	0.339201	
21361	7.00000	0.174352	
21361	10.0000	0.292426	
21362	0.00000	0.520582	
21362	1.00000	0.499179	
21362	3.00000	0.433125	
21362	5.00000	0.456372	
21362	7.00000	0.333281	
21362	10.0000	0.302258	
21363	0.00000	0.438547	
21363	3.00000	0.367681	
21363	5.00000	0.252284	
21363	7.00000	0.287069	
21363	10.0000	0.662515	
21363	14.0000	0.137061	
21364	0.00000	0.425631	
21364	1.00000	0.494413	
21364	3.00000	0.0895717	
21364	7.00000	0.284844	
21364	10.0000	0.118049	
21364	14.0000	0.325641	
21365	0.00000	0.388910	
21365	1.00000	0.292987	
21365	3.00000	0.262782	
21365	5.00000	0.223920	
21365	7.00000	0.192457	
21365	10.0000	0.143207	
21365	14.0000	0.112739	
21366	0.00000	1.00000	
21366	1.00000	0.205234	
21366	3.00000	0.281042	
21366	5.00000	0.284620	
21366	7.00000	0.275655	
21366	10.0000	0.171619	
21367	0.00000	0.298703	
21367	3.00000	0.210684	
21367	5.00000	0.138127	
21367	7.00000	0.168717	
21367	10.0000	0.0945911	
21368	1.00000	0.542192	
21368	3.00000	0.487112	
21368	5.00000	0.638235	
21368	10.0000	0.348473	
21369	3.00000	0.718279	
21369	7.00000	0.206220	
21369	10.0000	0.179696	
21369	14.0000	0.288942	
21370	0.00000	0.417217	
21370	1.00000	0.479641	
21370	3.00000	0.336927	
21370	5.00000	0.203245	
21370	7.00000	0.350912	
21371	0.00000	0.404499	
21371	5.00000	0.216611	
21371	10.0000	0.494151	
21371	14.0000	0.139530	
21372	0.00000	0.584454	
21372	1.00000	0.622198	
21372	7.00000	0.599702	
21372	10.0000	0.0311866	
21372	14.0000	0.375100	
21373	3.00000	0.435649	
21373	5.00000	0.385120	
21373	7.00000	0.598142	
21373	14.0000	0.318515	
21374	0.00000	0.378749	
21374	1.00000	0.398708	
21374	3.00000	0.368159	
21374	5.00000	0.296302	
21374	7.00000	0.216888	
21375	0.00000	0.247002	
21375	3.00000	0.213771	
21375	5.00000	0.186151	
21375	7.00000	0.206541	
21375	14.0000	0.100252	
21376	0.00000	0.434614	
21376	3.00000	0.263114	
21376	5.00000	0.303994	
21376	14.0000	0.235912	
21377	1.00000	0.611841	
21377	5.00000	0.564790	
21377	10.0000	0.456624	
21377	14.0000	0.526661	
21378	0.00000	0.391954	
21378	3.00000	0.237182	
21378	7.00000	0.467478	
21378	10.0000	0.0985267	
21378	14.0000	0.235912	
21379	0.00000	0.267596	
21379	1.00000	0.219869	
21379	5.00000	0.0763835	
21379	7.00000	0.122010	
21380	1.00000	0.506956	
21380	3.00000	0.324247	
21380	10.0000	0.220652	
21380	14.0000	0.262118	
21381	1.00000	0.622676	
21381	5.00000	0.645615	
21381	7.00000	0.657404	
21381	10.0000	0.304443	
21381	14.0000	0.594351	
21382	1.00000	0.364828	
21382	3.00000	0.0610558	
21382	5.00000	0.416324	
21382	7.00000	0.406729	
21382	14.0000	0.262395	
21383	0.00000	0.381115	
21383	1.00000	0.365743	
21383	3.00000	0.335257	
21383	5.00000	0.288065	
21383	7.00000	0.305226	
21383	10.0000	0.257301	
21383	14.0000	0.221428	
21384	0.00000	0.486551	
21384	1.00000	0.537008	
21384	3.00000	0.225404	
21384	5.00000	0.506235	
21384	7.00000	0.376512	
21384	10.0000	0.329233	
21384	14.0000	0.447308	
21385	0.00000	0.380011	
21385	1.00000	0.361088	
21385	3.00000	0.325814	
21385	5.00000	0.279231	
21385	7.00000	0.287508	
21385	10.0000	0.175205	
21385	14.0000	0.219803	
21386	0.00000	0.406117	
21386	1.00000	0.369281	
21386	3.00000	0.323605	
21386	5.00000	0.288253	
21386	7.00000	0.281432	
21386	10.0000	0.108488	
21386	14.0000	0.207373	
21387	0.00000	0.557124	
21387	1.00000	0.290710	
21387	3.00000	0.324744	
21387	5.00000	0.282462	
21387	7.00000	0.289480	
21387	10.0000	0.246412	
21387	14.0000	0.212700	
21388	0.00000	0.298049	
21388	1.00000	0.286549	
21388	3.00000	0.262011	
21388	5.00000	0.200344	
21388	7.00000	0.184114	
21388	10.0000	0.147413	
21388	14.0000	0.148057	
21389	0.00000	0.576729	
21389	1.00000	0.554330	
21389	3.00000	0.510120	
21389	5.00000	0.475267	
21389	7.00000	0.467928	
21389	10.0000	0.433676	
21389	14.0000	0.375375	
21390	0.00000	0.277456	
21390	3.00000	0.191543	
21390	5.00000	0.215124	
21390	7.00000	0.200984	
21390	10.0000	0.185849	
21390	14.0000	0.156335	
21391	3.00000	0.276487	
21391	5.00000	0.235277	
21391	10.0000	0.195262	
21391	14.0000	0.162977	
21392	0.00000	0.557779	
21392	3.00000	0.400749	
21392	5.00000	0.522363	
21392	7.00000	0.221653	
21392	10.0000	0.279942	
21392	14.0000	0.379623	
21393	0.00000	0.327933	
21393	3.00000	0.304579	
21393	5.00000	0.196925	
21393	10.0000	0.196226	
21393	14.0000	0.159227	
21394	0.00000	0.458267	
21394	1.00000	0.435514	
21394	3.00000	0.388812	
21394	5.00000	0.215064	
21394	7.00000	0.367115	
21394	10.0000	0.320721	
21394	14.0000	0.285281	
21395	0.00000	0.299115	
21395	1.00000	0.273890	
21395	3.00000	0.236402	
21395	5.00000	0.211462	
21395	7.00000	0.182774	
21395	10.0000	0.160223	
21396	0.00000	0.300907	
21396	3.00000	0.238194	
21396	5.00000	0.203649	
21396	7.00000	0.208582	
21396	10.0000	0.165610	
21396	14.0000	0.121355	
21397	0.00000	0.398478	
21397	1.00000	0.375464	
21397	3.00000	0.263883	
21397	5.00000	0.266721	
21397	7.00000	0.362431	
21397	10.0000	0.231491	
21397	14.0000	0.124032	
21398	0.00000	0.296160	
21398	1.00000	0.282878	
21398	3.00000	0.252440	
21398	5.00000	0.218265	
21398	7.00000	0.188357	
21398	10.0000	0.166991	
21398	14.0000	0.131578	
21399	0.00000	0.365204	
21399	1.00000	0.409980	
21399	3.00000	0.414564	
21399	5.00000	0.273566	
21399	7.00000	0.199467	
21399	10.0000	0.233219	
21399	14.0000	0.114706	
21400	0.00000	0.329391	
21400	3.00000	0.273356	
21400	5.00000	0.245949	
21400	7.00000	0.238513	
21400	14.0000	0.175611	
21401	0.00000	0.341717	
21401	1.00000	0.332082	
21401	3.00000	0.304929	
21401	7.00000	0.271800	
21401	10.0000	0.222732	
21401	14.0000	0.186637	
21402	0.00000	0.342322	
21402	1.00000	0.244832	
21402	3.00000	0.294762	
21402	5.00000	0.265299	
21402	7.00000	0.264121	
21402	14.0000	0.196358	
21403	0.00000	0.421412	
21403	1.00000	0.407100	
21403	5.00000	0.325734	
21403	7.00000	0.287034	
21403	10.0000	0.236152	
21403	14.0000	0.223638	
21404	0.00000	0.522928	
21404	3.00000	0.370982	
21404	5.00000	0.339187	
21404	7.00000	0.328725	
21404	10.0000	0.262723	
21404	14.0000	0.245744	
21405	0.00000	0.407465	
21405	1.00000	0.394122	
21405	3.00000	0.380200	
21405	5.00000	0.344258	
21405	7.00000	0.358058	
21406	0.00000	0.340338	
21406	1.00000	0.299368	
21406	3.00000	0.295964	
21406	7.00000	0.186852	
21406	10.0000	0.176211	
21407	0.00000	0.276466	
21407	1.00000	0.431925	
21407	3.00000	0.430205	
21407	5.00000	0.329301	
21407	7.00000	0.339071	
21407	10.0000	0.165477	
21407	14.0000	0.245779	
21408	0.00000	0.284614	
21408	1.00000	0.273820	
21408	3.00000	0.242235	
21408	5.00000	0.214480	
21408	7.00000	0.212250	
21408	10.0000	0.0504831	
21408	14.0000	0.145717	
21409	0.00000	0.397088	
21409	1.00000	0.443096	
21409	3.00000	0.390588	
21409	5.00000	0.380915	
21409	7.00000	0.340651	
21409	10.0000	0.291512	
21409	14.0000	0.246483	
21410	1.00000	0.389220	
21410	3.00000	0.335863	
21410	5.00000	0.286029	
21410	7.00000	0.274502	
21411	0.00000	0.437747	
21411	3.00000	0.112892	
21411	5.00000	0.297767	
21411	7.00000	0.0537477	
21411	10.0000	0.577276	
21412	0.00000	0.592670	
21412	5.00000	0.478115	
21412	7.00000	0.487108	
21412	10.0000	0.484729	
21412	14.0000	0.419036	
21413	0.00000	0.316746	
21413	3.00000	0.283186	
21413	7.00000	0.241638	
21413	10.0000	0.205599	
21413	14.0000	0.161164	
21414	0.00000	0.566098	
21414	1.00000	0.572077	
21414	3.00000	0.478702	
21414	5.00000	0.510587	
21414	7.00000	0.342893	
21414	10.0000	0.451827	
21414	14.0000	0.418014	
21415	0.00000	0.318081	
21415	1.00000	0.380915	
21415	3.00000	0.331815	
21415	5.00000	0.242187	
21415	7.00000	0.247623	
21415	10.0000	0.480037	
21415	14.0000	0.139159	
21416	0.00000	0.443802	
21416	1.00000	0.436529	
21416	3.00000	0.364001	
21416	5.00000	0.331154	
21416	7.00000	0.335316	
21416	10.0000	0.255955	
21416	14.0000	0.197566	
21417	0.00000	0.278354	
21417	1.00000	0.234335	
21417	3.00000	0.266135	
21417	5.00000	0.247991	
21417	7.00000	0.193728	
21417	10.0000	0.162827	
21417	14.0000	0.120752	
21418	0.00000	0.488168	
21418	1.00000	0.409311	
21418	3.00000	0.367414	
21418	5.00000	0.320092	
21418	7.00000	0.306972	
21418	10.0000	0.263356	
21418	14.0000	0.187263	
21419	1.00000	0.521676	
21419	5.00000	0.403443	
21419	7.00000	0.430041	
21419	10.0000	0.354328	
21419	14.0000	0.228637	
21420	0.00000	0.285299	
21420	1.00000	0.260045	
21420	3.00000	0.623681	
21420	5.00000	0.206416	
21420	7.00000	0.202892	
21420	10.0000	0.168076	
21420	14.0000	0.142261	
21421	0.00000	0.355199	
21421	1.00000	0.351863	
21421	3.00000	0.293689	
21421	5.00000	0.264607	
21421	7.00000	0.260555	
21421	10.0000	0.224647	
21421	14.0000	0.220068	
21422	0.00000	0.287412	
21422	1.00000	0.265597	
21422	3.00000	0.268540	
21422	5.00000	0.378050	
21422	7.00000	0.194525	
21422	10.0000	0.489030	
21422	14.0000	0.141416	
21423	0.00000	0.422817	
21423	1.00000	0.414520	
21423	3.00000	0.350963	
21423	5.00000	0.321233	
21423	7.00000	0.292736	
21423	10.0000	0.274364	
21423	14.0000	0.259477	
21424	3.00000	0.500813	
21424	5.00000	0.222653	
21424	7.00000	0.273884	
21424	14.0000	0.174314	
21425	0.00000	0.365583	
21425	1.00000	0.338318	
21425	3.00000	0.306580	
21425	5.00000	0.269048	
21425	7.00000	0.256638	
21425	10.0000	0.207962	
21425	14.0000	0.196437	
21426	0.00000	0.284138	
21426	1.00000	0.390063	
21426	3.00000	0.348574	
21426	5.00000	0.314136	
21426	7.00000	0.299881	
21426	10.0000	0.0920578	
21426	14.0000	0.221481	
21427	0.00000	0.216335	
21427	1.00000	0.222561	
21427	3.00000	0.183539	
21427	5.00000	0.142231	
21427	7.00000	0.176928	
21427	10.0000	0.336471	
21427	14.0000	0.107815	
21428	0.00000	0.287254	
21428	1.00000	0.284645	
21428	3.00000	0.199109	
21428	5.00000	0.156672	
21428	7.00000	0.202449	
21428	10.0000	0.111792	
21428	14.0000	0.132469	
21429	0.00000	0.0326632	
21429	1.00000	0.292464	
21429	3.00000	0.0399443	
21429	5.00000	0.172305	
21429	7.00000	0.0250955	
21429	10.0000	0.603542	
21429	14.0000	0.0794137	
21430	0.00000	0.372512	
21430	1.00000	0.367200	
