"","d0","d1","d3","d5","d7","d10","d14"
"8186",0.375648,0.238474,0.327043,0.349609,0.294214,0.243625,0.161331
"8187",0.303409,0.31531,0.554603,0.349609,0.233517,0.577427,0.161161
"8188",0.474879,0.382455,0.554603,0.471683,0.470048,0.577427,0.381641
"8189",0.386516,0.363586,0.554603,0.30507,0.188807,0.267482,0.209478
"8190",0.40539,0.376762,0.554603,0.306251,0.188807,0.577427,0.221576
"8191",0.568512,0.526906,0.542557,0.349609,0.520236,0.577427,0.161331
"8192",0.369902,0.238474,0.554603,0.51289,0.385505,0.492775,0.161331
"8193",0.474879,0.238474,0.566245,0.349609,0.209996,0.486736,0.442868
"8194",0.53491,0.535728,0.403076,0.349609,0.188807,0.429031,0.161331
"8195",0.582616,0.571115,0.554603,0.513461,0.188807,0.577427,0.431231
"8196",0.474879,0.262801,0.205621,0.213035,0.188807,0.178995,0.161331
"8197",0.63633,0.615441,0.554603,0.569532,0.565431,0.577427,0.161331
"8198",0.474879,0.52427,0.511521,0.349609,0.481148,0.577427,0.427963
"8199",0.55677,0.238474,0.500411,0.468383,0.188807,0.577427,0.349731
"8200",0.474879,0.513259,0.473645,0.451713,0.188807,0.383527,0.161331
"8201",0.474879,0.346496,0.343431,0.287922,0.188807,0.577427,0.207087
"8202",0.520328,0.238474,0.554603,0.37415,0.374757,0.577427,0.277789
"8203",0.359118,0.238474,0.256141,0.240638,0.188807,0.191461,0.161788
"8204",0.518015,0.458953,0.464642,0.349609,0.478061,0.577427,0.161331
"8205",0.375307,0.238474,0.554603,0.224756,0.188807,0.185343,0.144052
"8206",0.447811,0.238474,0.554603,0.302384,0.188807,0.704551,0.24289
"8207",0.403119,0.238474,0.350422,0.349609,0.190675,0.36317,0.161331
"8208",0.474879,0.400252,0.554603,0.294562,0.188807,0.264922,0.239022
"8209",0.34685,0.245931,0.554603,0.349609,0.188807,0.479063,0.102195
"8210",0.297968,0.323214,0.220656,0.349609,0.188807,0.195226,0.161331
"8211",0.476243,0.505941,0.41347,0.349609,0.188807,0.577427,0.288879
"8212",0.534207,0.536478,0.554603,0.381945,0.463595,0.577427,0.161331
"8213",0.474879,0.43591,0.397428,0.349609,0.35139,0.305523,0.161331
"8214",0.426535,0.238474,0.26391,0.349609,0.188807,0.212609,0.159866
"8215",0.474879,0.352547,0.483024,0.196489,0.188807,0.577427,0.367548
"8216",0.21356,0.238474,0.109527,0.349609,0.188807,0.0777825,0.0761128
"8217",0.474879,0.499778,0.534218,0.479962,0.188807,0.577427,0.437631
"8218",0.503652,0.238474,0.380108,0.353976,0.348352,0.577427,0.161331
"8219",0.474879,0.444409,0.554603,0.349609,0.392592,0.427388,0.310354
"8220",0.317402,0.238474,0.287433,0.285564,0.188807,0.577427,0.209081
"8221",0.474879,0.506214,0.345346,0.279741,0.307865,0.577427,0.161331
"8222",0.597287,0.238474,0.554603,0.463025,0.460063,0.426682,0.161331
"8223",0.48917,0.454559,0.554603,0.349609,0.426513,0.577427,0.293715
"8224",0.474879,0.360092,0.300199,0.349609,0.251369,0.248787,0.161331
"8225",0.596127,0.416954,0.420615,0.349609,0.188807,0.577427,0.215613
"8226",0.474879,0.278478,0.193695,0.349609,0.188807,0.308146,0.095874
"8227",0.397468,0.383699,0.371373,0.349609,0.188807,0.577427,0.242426
"8228",0.474879,0.238474,0.314862,0.349609,0.375532,0.412866,0.293029
"8229",0.534674,0.238474,0.480892,0.349609,0.385242,0.374038,0.161331
"8230",0.359118,0.238474,0.277442,0.240638,0.188807,0.207334,0.161788
"8231",0.474879,0.238474,0.560082,0.349609,0.55746,0.542212,0.509343
"8232",0.474879,0.238474,0.228642,0.222338,0.205738,0.577427,0.137465
"8233",0.523844,0.321868,0.554603,0.349609,0.422403,0.577427,0.322899
"8234",0.371239,0.378158,0.30909,0.349609,0.188807,0.216262,0.161331
"8235",0.349168,0.238474,0.554603,0.234599,0.188807,0.235094,0.176796
"8236",0.474879,0.431572,0.413069,0.358999,0.423067,0.577427,0.161331
"8237",0.469686,0.386808,0.297257,0.323846,0.344416,0.160381,0.224079
"8238",0.474879,0.584155,0.554603,0.585685,0.582813,0.405886,0.161331
"8239",0.46707,0.439233,0.554603,0.38015,0.188807,0.318521,0.161331
"8240",0.538834,0.522387,0.432433,0.349609,0.188807,0.366141,0.161331
"8241",0.474879,0.324576,0.27694,0.349609,0.188807,0.0360442,0.183745
"8242",0.633368,0.615044,0.554603,0.349609,0.535584,0.577427,0.464563
"8243",0.499081,0.238474,0.448339,0.349609,0.188807,0.360043,0.335455
"8244",0.670553,0.238474,0.447349,0.349609,0.383914,0.405887,0.161331
"8245",0.549109,0.238474,0.504883,0.349609,0.188807,0.456289,0.410824
"8246",0.474879,0.238474,0.361972,0.352191,0.307926,0.0835487,0.161331
"8247",0.474879,0.0722628,0.097849,0.459892,0.188807,0.124893,0.161331
"8248",0.474879,0.238474,0.24775,0.557501,0.389755,0.577427,0.298463
"8249",0.551719,0.474936,0.554603,0.398417,0.188807,0.460571,0.161331
"8250",0.520489,0.238474,0.469131,0.349609,0.441746,0.40431,0.161331
"8251",0.412495,0.238474,0.354361,0.349609,0.329261,0.412669,0.161331
"8252",0.191557,0.484337,0.554603,0.349609,0.452232,0.324765,0.161331
"8253",0.405183,0.238474,0.554603,0.349609,0.341126,0.29143,0.256723
"8254",0.596109,0.56538,0.550233,0.349609,0.188807,0.577427,0.441575
"8255",0.434056,0.238474,0.36653,0.332808,0.334994,0.541921,0.161331
"8256",0.520846,0.510122,0.554603,0.349609,0.448465,0.577427,0.34288
"8257",0.3779,0.367171,0.554603,0.349609,0.188807,0.247359,0.202666
"8258",0.474879,0.354681,0.324176,0.134582,0.207894,0.577427,0.161331
"8259",0.488055,0.309832,0.554603,0.550084,0.564567,0.577427,0.161331
"8260",0.474879,0.504212,0.322758,0.349609,0.310033,0.0399979,0.161331
"8261",0.527089,0.238474,0.554603,0.428703,0.431756,0.577427,0.348223
"8262",0.321066,0.238474,0.263675,0.23056,0.238232,0.577427,0.161331
"8263",0.474879,0.238474,0.530645,0.491723,0.496407,0.577427,0.41324
"8264",0.474879,0.643584,0.554603,0.451172,0.446242,0.487939,0.161331
"8265",0.316086,0.238474,0.266686,0.237533,0.188807,0.577427,0.158232
"8266",0.458809,0.238474,0.394966,0.381531,0.354335,0.577427,0.161331
"8267",0.474879,0.50718,0.554603,0.371957,0.188807,0.47255,0.320849
"8268",0.474879,0.433058,0.554603,0.349609,0.368367,0.329434,0.276346
"8269",0.517371,0.155262,0.554603,0.349609,0.188807,0.219232,0.287574
"8270",0.474879,0.238474,0.373956,0.336893,0.188807,0.294851,0.258246
"8271",0.372505,0.203831,0.554603,0.359654,0.188807,0.577427,0.321319
"8272",0.369791,0.238474,0.554603,0.349609,0.249636,0.321797,0.18306
"8273",0.204546,0.17663,0.162692,0.349609,0.188807,0.577427,0.0970434
"8274",0.18967,0.190502,0.170571,0.14804,0.188807,0.577427,0.161331
"8275",0.324851,0.238474,0.268964,0.238874,0.188807,0.577427,0.161592
"8276",0.381344,0.238474,0.554603,0.328076,0.355552,0.577427,0.304022
"8277",0.303652,0.311191,0.288093,0.349609,0.277101,0.577427,0.161331
"8278",0.413687,0.395313,0.366822,0.349609,0.188807,0.577427,0.254123
"8279",0.474879,0.238474,0.554603,0.371652,0.376576,0.290125,0.284833
"8280",0.623235,0.238474,0.211277,0.576375,0.188807,0.577427,0.368444
"8281",0.474879,0.238474,0.554603,0.266823,0.26024,0.213926,0.184431
"8282",0.474879,0.34041,0.554603,0.349609,0.263415,0.215991,0.228852
"8283",0.507742,0.483429,0.554603,0.349609,0.384025,0.577427,0.314689
"8284",0.351655,0.238474,0.554603,0.349609,0.281405,0.233605,0.214319
"8285",0.359282,0.238474,0.306052,0.264799,0.275342,0.577427,0.161331
"8286",0.511825,0.255223,0.554603,0.339444,0.188807,0.577427,0.276312
"8287",0.474879,0.492964,0.554603,0.398827,0.188807,0.339541,0.319449
"8288",0.193905,0.393524,0.189277,0.226239,0.188807,0.132564,0.112242
"8289",0.421541,0.395501,0.554603,0.349609,0.188807,0.317733,0.248648
"8290",0.473685,0.238474,0.554603,0.430193,0.388476,0.393719,0.161331
"8291",0.474879,0.471208,0.431094,0.325922,0.401665,0.577427,0.161331
"8292",0.320399,0.238474,0.554603,0.257066,0.260535,0.577427,0.153205
"8293",0.246999,0.233792,0.201615,0.349609,0.188807,0.157091,0.161331
"8294",0.474879,0.212277,0.189775,0.166931,0.188807,0.145435,0.161331
"8295",0.376466,0.238474,0.554603,0.2811,0.188807,0.213855,0.231439
"8296",0.474879,0.238474,0.565256,0.553154,0.188807,0.188998,0.204019
"8297",0.483555,0.364925,0.554603,0.349609,0.327241,0.303069,0.161331
"8298",0.4167,0.674246,0.521003,0.349609,0.188807,0.577427,0.236254
"8299",0.606092,0.60669,0.554603,0.518229,0.188807,0.483312,0.161331
"8300",0.623855,0.554537,0.554603,0.443068,0.188807,0.224447,0.161331
"8301",0.479467,0.238474,0.434798,0.349609,0.188807,0.456793,0.330187
"8302",0.474879,0.501475,0.2549,0.553523,0.232523,0.577427,0.161331
"8303",0.269898,0.224189,0.554603,0.184258,0.188807,0.163166,0.161331
"8304",0.487593,0.238474,0.444549,0.418929,0.188807,0.390311,0.161331
"8305",0.542605,0.238474,0.554603,0.644079,0.652712,0.577427,0.341778
"8306",0.619026,0.238474,0.560384,0.468245,0.188807,0.43489,0.161331
"8307",0.330724,0.238474,0.554603,0.298238,0.305815,0.297587,0.161331
"8308",0.395724,0.238474,0.554603,0.507035,0.188807,0.458614,0.422806
"8309",0.499602,0.238474,0.554603,0.472323,0.483792,0.405261,0.161331
"8310",0.474879,0.368022,0.323258,0.349609,0.153504,0.577427,0.247041
"8311",0.29672,0.278754,0.554603,0.349609,0.237049,0.577427,0.193466
"8312",0.474879,0.234287,0.274174,0.353766,0.188807,0.215371,0.161331
"8313",0.474879,0.453851,0.554603,0.252048,0.188807,0.287236,0.549982
"8314",0.530928,0.238474,0.554603,0.297378,0.188807,0.210682,0.24461
"8315",0.474879,0.324196,0.256455,0.235302,0.23037,0.0867383,0.170057
"8316",0.556862,0.378675,0.442901,0.349609,0.188807,0.226392,0.161331
"8317",0.474879,0.238474,0.265092,0.349609,0.211116,0.206116,0.175844
"8318",0.409777,0.238474,0.266824,0.242125,0.188807,0.577427,0.159145
"8319",0.417152,0.238474,0.554603,0.18823,0.198887,0.577427,0.113239
"8320",0.474879,0.961117,0.0708425,0.98441,0.188807,0.577427,0.13647
"8321",0.253737,0.238474,0.554603,0.349609,0.207293,0.180837,0.0714349
"8322",0.190969,0.238474,0.175427,0.16351,0.211564,0.577427,0.161331
"8323",0.474879,0.726791,0.742887,0.712669,0.188807,0.577427,0.357041
"8324",0.474879,0.477613,0.554603,0.349609,0.454433,0.487297,0.399724
"8325",0.474879,0.32015,0.246169,0.302725,0.188807,0.577427,0.192211
"8326",0.474879,0.238474,0.302298,0.276873,0.188807,0.259373,0.231045
"8327",0.340134,0.369656,0.554603,0.303195,0.188807,0.255183,0.161331
"8328",0.474879,0.554594,0.527808,0.349609,0.518378,0.513228,0.161331
"8329",1,0.5034,0.336133,0.493509,0.191111,0.331183,0.291996
"8330",0.329885,0.328962,0.554603,0.274591,0.188807,0.577427,0.203617
"8331",0.29264,0.238474,0.554603,0.249757,0.229575,0.577427,0.173631
"8332",0.474879,0.278236,0.262038,0.235093,0.188807,0.205496,0.161331
"8333",0.447307,0.458591,0.554603,0.349609,0.366022,0.577427,0.302271
"8334",0.474879,0.543877,0.53969,0.524118,0.454836,0.577427,0.161331
"8335",0.310888,0.160332,0.554603,0.349609,0.232415,0.577427,0.107558
"8336",0.474879,0.493842,0.554603,0.349609,0.627833,0.287591,0.256361
"8337",0.468663,0.437895,0.357399,0.192635,0.188807,0.577427,0.161331
"8338",0.492426,0.43889,0.554603,0.240106,0.188807,0.577427,0.183821
"8339",0.465294,0.39699,0.330264,0.259213,0.188807,0.577427,0.161331
"8340",0.474879,0.477027,0.554603,0.349609,0.289746,0.387022,0.231053
"8341",0.444655,0.369231,0.554603,0.217414,0.188807,0.577427,0.0959297
"8342",0.346952,0.333052,0.258255,0.212078,0.188807,0.577427,0.161331
"8343",0.593862,0.597119,0.554603,0.349609,0.0931075,0.219692,0.161331
"8344",0.38831,0.300347,0.324436,0.349609,0.188807,0.259459,0.161331
"8345",0.451735,0.443244,0.554603,0.349609,0.382055,0.577427,0.345763
"8346",0.446471,0.453196,0.42025,0.403141,0.188807,0.577427,0.161331
"8347",0.544853,0.238474,0.554603,0.454553,0.188807,0.179615,0.373949
"8348",0.474879,0.238474,0.565887,0.530637,0.515155,0.577427,0.420049
"8349",0.474879,0.238474,0.321306,0.349609,0.258742,0.173311,0.18471
"8350",0.474879,0.322947,0.554603,0.349609,0.231438,0.39048,0.154808
"8351",0.555076,0.238474,0.554603,0.486778,0.5049,0.577427,0.41468
"8352",0.341941,0.238474,0.284502,0.349609,0.228464,0.188256,0.161331
"8353",0.474879,0.502188,0.36796,0.349609,0.443235,0.577427,0.289735
"8354",0.37505,0.358129,0.332351,0.413162,0.295157,0.356876,0.161331
"8355",0.386454,0.349795,0.554603,0.349609,0.306373,0.577427,0.223264
"8356",0.474879,0.27658,0.554603,0.228963,0.188807,0.205026,0.149133
"8357",0.474879,0.480793,0.554603,0.349609,0.384246,0.600077,0.300785
"8358",0.481352,0.238474,0.554603,0.349609,0.466051,0.336212,0.304864
"8359",0.335658,0.238474,0.554603,0.314758,0.310691,0.275457,0.161331
"8360",0.597805,0.585597,0.567208,0.349609,0.188807,0.577427,0.414457
"8361",0.474879,0.183093,0.554603,0.349609,0.199609,0.0978132,0.0761645
"8362",0.474879,0.477848,0.369962,0.344242,0.188807,0.310102,0.161331
"8363",0.474879,0.238474,0.554603,0.218494,0.213691,0.043106,0.142552
"8364",0.430512,0.408403,0.37215,0.349609,0.188807,0.276614,0.161331
"8365",0.474879,0.238474,0.270749,0.349609,0.212873,0.180675,0.12467
"8366",0.474879,0.214193,0.554603,0.153721,0.146751,0.116535,0.161331
"8367",0.474879,0.238474,0.413228,0.416723,0.188807,0.312065,0.244659
"8368",0.474879,0.301263,0.554603,0.226663,0.188807,0.195885,0.156526
"8369",0.474879,0.238474,0.319362,0.349609,0.279609,0.243489,0.189229
"8370",0.474879,0.338271,0.554603,0.275438,0.270502,0.577427,0.191423
"8371",0.479971,0.463876,0.554603,0.346725,0.188807,0.577427,0.26109
"8372",0.425631,0.238474,0.554603,0.337492,0.332917,0.577427,0.248311
"8373",0.474879,0.455898,0.492665,0.349609,0.428215,0.577427,0.352087
"8374",0.474879,0.34218,0.342311,0.349609,0.188807,0.28957,0.293097
"8375",0.474879,0.238474,0.554603,0.178355,0.208824,0.171738,0.158305
"8376",0.369114,0.244062,0.168378,0.349609,0.149175,0.577427,0.161331
"8377",0.337087,0.193039,0.159681,0.136247,0.188807,0.577427,0.161331
"8378",0.434756,0.324569,0.554603,0.349609,0.188807,0.171627,0.140524
"8379",0.474879,0.238474,0.278425,0.226073,0.188807,0.633959,0.202031
"8380",0.448539,0.238474,0.984893,0.26203,0.188807,0.203261,0.161331
"8381",0.464103,0.238474,0.318088,0.320083,0.261223,0.208194,0.21244
"8382",0.474879,0.238474,0.221031,0.168336,0.17387,0.577427,0.128245
"8383",0.474879,0.21013,0.554603,0.119295,0.10275,0.165888,0.161331
"8384",0.515115,0.505361,0.554603,0.349609,0.188807,0.241343,0.245888
"8385",0.449687,0.238474,0.554603,0.349609,0.199047,0.124171,0.145656
"8386",0.474879,0.238474,0.554603,0.230672,0.259923,0.194724,0.158759
"8387",0.622695,0.616838,0.606239,0.349609,0.188807,0.562901,0.161331
"8388",0.474879,0.608628,0.554603,0.57624,0.578901,0.555384,0.161331
"8389",0.474879,0.355173,0.337799,0.327386,0.188807,0.577427,0.251381
"8390",0.454013,0.430487,0.429593,0.349609,0.400955,0.577427,0.161331
"8391",0.474879,0.238474,0.336689,0.349609,0.313966,0.281695,0.250618
"8392",0.561541,0.281736,0.554603,0.349609,0.229519,0.22197,0.187118
"8393",0.474879,0.238649,0.554603,0.349609,0.414131,0.160305,0.318857
"8394",0.348962,0.334963,0.312629,0.28411,0.188807,0.577427,0.161331
"8395",0.373711,0.316086,0.554603,0.349609,0.304432,0.577427,0.233523
"8396",0.646316,0.480894,0.476322,0.349609,0.188807,0.577427,0.365704
"8397",0.474879,0.159726,0.554603,0.131585,0.188807,0.119058,0.161386
"8398",0.474879,0.330161,0.311985,0.349609,0.188807,0.26195,0.213942
"8399",0.307994,0.263096,0.554603,0.349609,0.157244,0.577427,0.0921776
"8400",0.511977,0.238474,0.554603,0.440236,0.417602,0.577427,0.339132
"8401",0.474879,0.258528,0.230202,0.349609,0.241656,0.228674,0.161331
"8402",0.474879,0.280157,0.554603,0.119436,0.234512,0.245285,0.161331
"8403",0.474879,0.29184,0.554603,0.349609,0.259637,0.249415,0.21667
"8404",0.427379,0.238474,0.554603,0.360209,0.350787,0.322624,0.301687
"8405",0.499471,0.482374,0.459871,0.349609,0.188807,0.413324,0.161331
"8406",0.474879,0.238474,0.420658,0.456287,0.40887,0.577427,0.347794
"8407",0.50439,0.49503,0.554603,0.469862,0.188807,0.577427,0.409882
"8408",0.266545,0.285312,0.554603,0.241914,0.188807,0.577427,0.193437
"8409",0.316701,0.288577,0.554603,0.24123,0.236379,0.577427,0.161331
"8410",0.373592,0.238474,0.274052,0.0960038,0.218926,0.577427,0.161331
"8411",0.436943,0.282108,0.554603,0.271492,0.288318,0.577427,0.120671
"8412",0.499046,0.238474,0.554603,0.349609,0.20794,0.19556,0.163981
"8413",0.474879,0.399067,0.554603,0.200229,0.188807,0.166175,0.147575
"8414",0.494749,0.249555,0.554603,0.313662,0.312327,0.577427,0.161331
"8415",0.195756,0.238474,0.554603,0.232325,0.33303,0.37539,0.161331
"8416",0.496483,0.37854,0.310652,0.349609,0.188807,0.204363,0.161331
"8417",0.474879,0.507612,0.554603,0.329057,0.325346,0.268255,0.161331
"8418",0.474879,0.238474,0.332443,0.315164,0.308678,0.577427,0.266237
"8419",0.474879,0.406333,0.305414,0.307873,0.188807,0.30128,0.220805
"8420",0.36067,0.238474,0.22398,0.349609,0.1945,0.177399,0.161331
"8421",0.401564,0.360003,0.30663,0.349609,0.188807,0.577427,0.142054
"8422",0.474879,0.438238,0.367227,0.286746,0.188807,0.254512,0.161331
"8423",0.474879,0.238474,0.31929,0.271334,0.188807,0.207491,0.166917
"8424",0.368336,0.238474,0.554603,0.258238,0.246396,0.25439,0.161331
"8425",0.474879,0.520806,0.554603,0.478425,0.494035,0.577427,0.293461
"8426",0.474879,0.238474,0.554603,0.429369,0.413582,0.362401,0.335531
"8427",0.533072,0.497969,0.554603,0.349609,0.461271,0.43073,0.161331
"8428",0.372517,0.290306,0.554603,0.231904,0.188807,0.186143,0.161331
"8429",0.359028,0.238474,0.394436,0.258405,0.188807,0.577427,0.438388
"8430",0.480772,0.238474,0.420749,0.175363,0.131676,0.577427,0.161331
"8431",0.474879,0.508419,0.405309,0.349609,0.412076,0.501226,0.161331
"8432",0.449649,0.238474,0.554603,0.34518,0.352951,0.292862,0.161331
"8433",0.362275,0.238474,0.23594,0.0518842,0.288956,0.577427,0.161331
"8434",0.474879,0.340284,0.198715,0.349609,0.349709,0.268007,0.161331
"8435",0.370412,0.396826,0.268103,0.349609,0.188807,0.577427,0.185641
"8436",0.474879,0.238474,0.274901,0.2395,0.188807,0.169488,0.0556021
"8437",0.357119,0.238474,0.298145,0.349609,0.188807,0.209973,0.172699
"8438",0.573301,0.238474,0.479037,0.435545,0.423399,0.577427,0.161331
"8439",0.474879,0.238474,0.279265,0.276358,0.188807,0.0611626,0.186307
"8440",0.287017,0.238474,0.554603,0.200303,0.34552,0.577427,0.136436
"8441",0.508363,0.455684,0.554603,0.349609,0.218063,0.577427,0.239988
"8442",0.170401,0.23868,0.554603,0.19982,0.188807,0.577427,0.107352
"8443",0.474879,0.32743,0.278106,0.349609,0.183798,0.178403,0.161331
"8444",0.474879,0.238474,0.290564,0.349609,0.247596,0.20411,0.137643
"8445",0.405311,0.355017,0.302827,0.349609,0.261023,0.577427,0.161331
"8446",0.51304,0.477241,0.429788,0.349609,0.188807,0.577427,0.309699
"8447",0.474351,0.238474,0.357486,0.175826,0.188807,0.577427,0.152391
"8448",0.474879,0.238474,0.340974,0.259479,0.210693,0.188566,0.161331
"8449",0.474879,0.378865,0.554603,0.349609,0.179657,0.126246,0.0960465
"8450",0.376701,0.238474,0.185445,0.349609,0.188807,0.11516,0.600269
"8451",0.29047,0.238474,0.179715,0.102978,0.188807,0.577427,0.105515
"8452",0.474879,0.475734,0.554603,0.354661,0.188807,0.615425,0.269598
"8453",0.450015,0.238474,0.554603,0.611284,0.295673,0.577427,0.221049
"8454",0.390471,0.238474,0.554603,0.349609,0.0717604,0.0537062,0.0490091
"8455",0.405951,0.20243,0.105326,0.349609,0.188807,0.577427,0.473485
"8456",0.148823,0.238474,0.344639,0.349609,0.0642559,0.714218,0.161331
"8457",0.474879,0.238474,0.316272,0.21983,0.233283,0.577427,0.138772
"8458",0.474879,0.317612,0.554603,0.349609,0.143503,0.446277,0.135823
"8459",0.412038,0.337872,0.554603,0.349609,0.162786,0.228327,0.161331
"8460",0.294922,0.310577,0.132728,0.349609,0.177423,0.577427,0.161331
"8461",0.368658,0.236286,0.162697,0.349609,0.0720051,0.577427,0.161331
"8462",0.474879,0.590881,0.554603,0.25361,0.188807,0.193468,0.10572
"8463",0.421221,0.366286,0.289305,0.349609,0.188807,0.110255,0.161331
"8464",0.474879,0.70425,0.530647,0.488114,0.502719,0.577427,0.161331
"8465",0.336281,0.310088,0.554603,0.162938,0.188807,0.0734407,0.161331
"8466",0.474879,0.238474,0.250241,0.206939,0.195004,0.191906,0.161331
"8467",0.758375,0.238474,0.27727,0.494176,0.188807,0.577427,0.589238
"8468",0.474879,0.407284,0.360256,0.32553,0.336368,0.577427,0.161331
"8469",0.566799,0.238474,0.554603,0.491542,0.476998,0.577427,0.409721
"8470",0.474879,0.534389,0.524784,0.349609,0.188807,0.487826,0.455692
"8471",0.474879,0.254268,0.218286,0.349609,0.202627,0.577427,0.167296
"8472",0.474879,0.459835,0.554603,0.398556,0.374623,0.577427,0.316094
"8473",0.481166,0.477037,0.554603,0.507318,0.188807,0.363106,0.161331
"8474",0.303019,0.334073,0.554603,0.297379,0.355395,0.577427,0.161331
"8475",0.200912,0.190204,0.554603,0.349609,0.169645,0.142679,0.161331
