"","d0","d1","d3","d5","d7","d10","d14"
"4911",0.469466,0.307192,0.554603,0.375311,0.379179,0.335712,0.33456
"4912",0.497783,0.565209,0.397258,0.36706,0.315781,0.319436,0.273192
"4913",0.474879,0.320804,0.263388,0.231251,0.232101,0.485005,0.161433
"4914",0.365876,0.333808,0.274647,0.331996,0.330394,0.310509,0.231228
"4915",0.368823,0.339023,0.282955,0.2518,0.25128,0.227404,0.171159
"4916",0.505044,0.483676,0.554603,0.362537,0.308388,0.29422,0.29901
"4917",0.432127,0.337562,0.282791,0.271517,0.312234,0.157566,0.200769
"4918",0.392852,0.238474,0.245327,0.185731,0.217077,0.0361512,0.120011
"4919",0.474879,0.434293,0.368444,0.324435,0.329957,0.292179,0.229135
"4920",0.474879,0.546732,0.479817,0.481357,0.358405,0.439924,0.407902
"4921",0.332096,0.355705,0.268934,0.208698,0.222758,0.136411,0.139326
"4922",0.468549,0.447975,0.401533,0.358301,0.346864,0.295953,0.231228
"4923",0.474879,0.276077,0.109634,0.193773,0.190964,0.170918,0.122747
"4924",0.498015,0.440296,0.393959,0.319291,0.315781,0.299028,0.234756
"4925",0.375939,0.380179,0.323825,0.292647,0.662313,0.234994,0.231228
"4926",0.335541,0.311378,0.221267,0.16337,0.154302,0.242901,0.0578355
"4927",0.474879,0.3288,0.273056,0.240469,0.228549,0.200493,0.15363
"4928",0.430141,0.387104,1,0.341659,0.367073,0.359973,0.347806
"4929",0.235028,0.221785,0.168669,0.144487,0.315781,0.118374,0.0185659
"4930",0.333982,0.196274,0.259819,0.174196,0.144988,0.15778,0.231228
"4931",0.474879,0.290578,0.248555,0.213023,0.209567,0.180552,0.138839
"4932",0.474879,0.534343,0.355946,0.372487,0.233546,0.211955,0.194095
"4933",0.407183,0.355705,0.267043,0.235113,0.222758,0.136411,0.139326
"4934",0.474879,0.475882,0.43278,0.389554,0.469092,0.368096,0.299331
"4935",0.474879,0.471973,0.424502,0.376784,0.381009,0.341859,0.293725
"4936",0.383488,0.370655,0.2904,0.227265,0.231203,0.221864,0.170945
"4937",0.475617,0.460646,0.554603,0.381356,0.35849,0.358922,0.338836
"4938",0.47012,0.238474,0.381382,0.355702,0.360264,0.300416,0.248056
"4939",0.432328,0.411706,0.554603,0.27571,0.24506,0.255777,0.170176
"4940",0.38064,0.238474,0.285881,0.252658,0.249539,0.223825,0.16884
"4941",0.453707,0.435226,0.372353,0.341264,0.315781,0.301241,0.257627
"4942",0.601611,0.238474,0.494741,0.457591,0.459258,0.41888,0.394999
"4943",0.507414,0.445959,0.395259,0.379834,0.382718,1,0.281375
"4944",0.390399,0.374262,0.305136,0.309335,0.330026,0.290424,0.231228
"4945",0.49419,0.464003,0.345951,0.599168,0.376282,0.333473,0.236406
"4946",0.469906,0.431351,0.380555,0.349609,0.34074,0.31355,0.310522
"4947",0.48994,0.238474,0.428802,0.386254,0.368297,0.328875,0.286329
"4948",0.594928,0.496851,0.447127,0.422736,0.423778,0.380068,0.344337
"4949",0.474879,0.331982,0.305999,0.26152,0.267549,0.229529,0.196585
"4950",0.414255,0.290636,0.290469,0.237652,0.274454,0.220683,0.231228
"4951",0.336139,0.306361,0.248529,0.349609,0.211043,0.185723,0.139839
"4952",0.377813,0.238474,0.240097,0.273806,0.229046,0.187751,0.23106
"4953",0.493313,0.469341,0.554603,0.38704,0.410473,0.349592,0.310646
"4954",0.55635,0.522461,0.444277,0.41006,0.375253,0.577427,0.308913
"4955",0.546881,0.473276,0.429696,0.390068,0.315781,0.35126,0.304952
"4956",0.262054,0.346635,0.166154,0.247215,0.232605,0.159954,0.231228
"4957",0.240305,0.221602,0.307278,0.266335,0.143777,0.577427,0.165258
"4958",0.474879,0.461504,0.359817,0.316899,0.29176,0.299523,0.244733
"4959",0.466896,0.238474,0.362179,0.321975,0.32113,0.285955,0.223535
"4960",0.644475,0.620276,0.370985,0.516298,0.539739,0.306434,0.231228
"4961",0.352646,0.238474,0.474059,0.434635,0.391474,0.335206,0.307525
"4962",0.468042,0.455576,0.554603,0.332499,0.29429,0.195561,0.22396
"4963",0.443648,0.412134,0.361885,0.323123,0.320788,0.577427,0.227467
"4964",0.431219,0.417573,0.363537,0.349609,0.331795,0.266225,0.23682
"4965",0.423597,0.563186,0.366264,0.349609,0.393933,0.316263,0.283193
"4966",0.391162,0.351067,0.288756,0.239771,0.315781,0.581253,0.162377
"4967",0.472194,0.366129,0.554603,0.189815,0.180177,0.531137,0.294438
"4968",0.571642,0.71741,0.0168904,0.257599,0.270951,0.577427,0.521876
"4969",0.474879,0.368358,0.320536,0.273769,0.242549,0.211742,0.167114
"4970",0.548531,0.503932,0.453246,0.367114,0.334775,0.293451,0.231228
"4971",0.474879,0.512793,0.375975,0.527656,0.246185,0.209957,0.508416
"4972",0.524144,0.50823,0.459693,0.415511,0.411319,0.577427,0.317128
"4973",0.662637,0.539576,0.468925,0.349609,0.454151,0.575403,0.396286
"4974",0.536039,0.422299,0.420207,0.263777,0.319268,0.29143,0.301636
"4975",0.389515,0.3301,0.304488,0.349609,0.0732845,0.464021,0.0238643
"4976",0.474879,0.320804,0.305272,0.237781,0.205975,0.350754,0.162582
"4977",0.466202,0.238474,0.403784,0.286192,0.324574,0.295435,0.24353
"4978",0.0992804,0.0671044,0.470001,0.349609,0.168712,0.45841,0.427091
"4979",0.561563,0.446293,0.519921,0.349609,0.26199,0.0484672,0.433292
"4980",0.474879,0.543347,0.506379,0.459625,0.499845,0.395082,0.344778
"4981",0.322783,0.238474,0.271075,0.238441,0.223878,0.627356,0.154294
"4982",0.331572,0.329867,0.224103,0.215717,0.230042,0.212788,0.231228
"4983",0.504696,0.238474,0.44508,0.4828,0.487251,0.384334,0.424043
"4984",0.488223,0.480006,0.496041,0.401892,0.370655,0.330014,0.231228
"4985",0.61038,0.538018,0.67785,0.535044,0.517735,0.577427,0.525176
"4986",0.397167,0.248606,0.177164,0.153238,0.315781,0.367206,0.10788
"4987",0.328783,0.238474,0.297843,0.270265,0.255891,0.230936,0.196364
"4988",0.335613,0.322407,0.297888,0.266721,0.362431,0.235418,0.196436
"4989",0.801097,0.238474,0.576844,0.528351,0.570167,0.513466,0.448487
"4990",0.993035,0.317566,0.554603,0.212465,0.3694,0.521175,1
"4991",0.330899,0.336302,0.309613,0.279875,0.270491,0.26181,0.231228
"4992",0.314226,0.330845,0.309185,0.349609,0.282129,0.25379,0.230851
"4993",0.475587,0.464734,0.311596,0.352631,0.375466,0.229034,0.188217
"4994",0.330912,0.319884,0.282859,0.261181,0.23863,0.577427,0.319935
"4995",0.403467,0.391627,0.357198,0.349609,0.299733,0.564625,0.246544
"4996",0.463569,0.305653,0.290935,0.268712,0.27163,0.577427,0.316161
"4997",0.505044,0.451696,0.554603,0.40356,0.443412,0.0915408,0.419627
"4998",0.425886,0.422901,0.367269,0.290914,0.392701,0.577427,0.266491
"4999",0.53097,0.513797,0.490421,0.46259,0.592226,0.696395,0.377126
"5000",0.450386,0.482804,0.417347,0.657633,0.380992,0.461506,0.231228
"5001",0.474879,0.310389,0.248399,0.232736,0.219291,0.179136,0.15581
"5002",0.431969,0.238474,0.506664,0.170263,0.251697,0.254631,0.250187
"5003",0.37961,0.219729,0.554603,0.282069,0.271653,0.284584,0.230886
"5004",0.468461,0.474367,0.554603,0.420188,0.430406,0.399388,0.338774
"5005",0.49723,0.476946,0.447724,0.349609,0.415166,0.370657,0.338403
"5006",0.573531,0.575292,0.554603,0.507261,0.520064,0.470377,0.444191
"5007",0.450481,0.445399,0.414576,0.349609,0.433037,0.15598,0.334039
"5008",0.537605,0.444273,0.425578,0.341858,0.31188,0.52651,0.238816
"5009",0.318092,0.304961,0.257942,0.349609,0.168944,0.148149,0.102126
"5010",0.476244,0.432109,0.355714,0.200392,0.146013,0.577427,0.16244
"5011",0.327038,0.330375,0.275265,0.264124,0.244374,0.577427,0.157726
"5012",0.446564,0.444778,0.323845,0.311785,0.315781,0.287397,0.282624
"5013",0.49452,0.345506,0.276784,0.252832,0.315781,0.227966,0.230262
"5014",0.499078,0.99779,0.281505,0.234603,0.315781,0.227955,0.57312
"5015",0.518381,0.292018,0.509663,0.125559,0.315781,0.45114,0.171156
"5016",0.59476,0.554537,0.343595,0.265937,0.333551,0.299712,0.280277
"5017",0.48794,0.326082,0.554603,0.209684,0.230696,0.115887,0.184586
"5018",0.458154,0.420074,0.554603,0.17461,0.198758,0.390963,0.155131
"5019",0.440779,0.274787,0.395259,0.180061,0.154932,1,0.164817
"5020",0.486597,0.238474,0.742556,0.38586,0.322038,0.233257,0.554326
"5021",0.474879,0.52705,0.526634,0.48108,0.496991,0.384172,0.405608
"5022",0.490325,0.290533,0.222726,0.17246,0.178208,0.105581,0.231228
"5023",0.474879,0.271624,0.208904,0.152435,0.188664,0.14322,0.116471
"5024",0.523286,0.26669,0.189329,0.159925,0.190916,0.132581,0.105537
"5025",0.556988,0.411387,0.338134,0.283866,0.302916,0.577427,0.253272
"5026",0.471539,0.989636,0.44409,0.375389,0.155236,0.146287,0.1889
"5027",0.455708,0.278271,0.229819,0.156199,0.176627,0.133352,0.133903
"5028",0.254292,0.321282,0.554603,0.159933,0.233019,0.28384,0.152286
"5029",0.474879,0.474237,0.412437,0.264915,0.278359,0.415021,0.365798
"5030",0.559572,0.563724,0.554603,0.438858,0.448034,0.400799,0.197639
"5031",0.225148,0.357175,0.244267,0.128993,0.123998,0.120306,0.231228
"5032",0.469686,0.386808,0.297257,0.219689,0.344416,0.160381,0.130294
"5033",0.482325,0.418153,0.311543,0.2373,0.209877,0.127607,0.104046
"5034",0.490148,0.291572,0.358304,0.349609,0.32506,0.259138,0.307432
"5035",0.303081,0.352097,0.269919,0.215236,0.17027,0.155848,0.231228
"5036",0.394191,0.439972,0.293326,0.231177,0.315781,0.181415,0.119294
"5037",0.597792,0.238474,0.591156,0.480703,0.457767,0.528698,0.420636
"5038",0.85201,0.346856,0.554603,0.223591,0.203716,0.42582,0.184349
"5039",0.448566,0.418243,0.554603,0.289998,0.29613,0.227877,0.193097
"5040",0.596513,0.559758,0.524112,0.349609,0.475663,0.412576,0.393436
"5041",0.471512,0.452019,0.404836,0.349609,0.304246,0.241231,0.207201
"5042",0.312943,0.36274,0.554603,0.234254,0.326894,0.185883,0.251659
"5043",0.376509,0.274527,0.210146,0.349609,0.122119,0.0970052,0.0528268
"5044",0.528604,0.336942,0.534264,0.452759,0.47828,0.236771,0.375053
"5045",0.472315,0.542572,0.554603,0.44003,0.445284,0.405936,0.351155
"5046",0.476084,0.4362,0.359643,0.349609,0.300677,0.487749,0.202842
"5047",0.474879,0.334442,0.355391,0.249743,0.421863,0.366136,0.316168
"5048",0.431449,0.36132,0.262671,0.243996,0.15956,0.150682,0.231228
"5049",0.551308,0.459585,0.435308,0.404037,0.44351,0.577427,0.244888
"5050",0.400676,0.353298,0.279847,0.23082,0.315781,0.179867,0.137506
"5051",0.416318,0.356807,0.554603,0.225876,0.225425,0.132298,0.154322
"5052",0.581669,0.471366,0.407025,0.364816,0.367402,0.300434,0.215389
"5053",0.658673,0.559954,0.433489,0.349609,0.387639,0.137475,0.328863
"5054",0.309198,0.374336,0.303723,0.214848,0.184063,0.577427,0.138003
"5055",0.346305,0.358834,0.274851,0.349609,0.192413,0.190378,0.0702636
"5056",0.291238,0.379856,0.273658,0.349609,0.213148,0.154676,0.127389
"5057",0.436616,0.39496,0.281478,0.245464,0.315781,0.185941,0.574267
"5058",0.565014,0.330029,0.382017,0.395883,0.377419,0.310397,0.395697
"5059",0.116251,0.40833,0.292725,0.083511,0.315781,0.2069,0.187651
"5060",0.0966296,0.600783,0.22039,0.0679247,0.483847,0.117862,0.0948989
"5061",0.654084,0.42959,0.409642,0.26976,0.143421,0.233831,0.231228
"5062",0.399061,0.35329,0.281425,0.349609,0.165356,0.0977074,0.0831229
"5063",0.419715,0.388374,0.554603,0.218053,0.00547937,0.144946,0.115941
"5064",0.540242,0.482001,0.554603,0.36685,0.329767,0.173942,0.214878
"5065",0.2875,0.238474,0.316697,0.159414,0.178986,0.255123,0.470965
"5066",0.551409,0.476682,0.430604,0.306114,0.286213,0.226406,0.187918
"5067",0.378834,0.349962,0.273981,0.349609,0.19964,0.146875,0.11899
"5068",0.368762,0.333099,0.286003,0.198539,0.211285,0.164767,0.0930596
"5069",0.494638,0.238474,0.366996,0.28958,0.288323,0.21224,0.168082
"5070",0.970609,0.535427,0.355449,0.328894,0.30019,0.577427,0.25419
"5071",0.565752,0.343073,0.256935,0.187495,0.195067,1,0.113817
"5072",0.373282,0.238474,0.255718,0.2457,0.235796,0.176424,0.135717
"5073",0.394701,0.337262,0.255824,0.207382,0.315781,0.478768,0.167492
"5074",0.556953,0.238474,0.429198,0.361056,0.351362,0.277261,0.186717
"5075",0.474879,0.361928,0.280096,0.192428,0.207175,0.276613,0.0942516
"5076",0.411069,0.399197,0.362913,0.261761,0.315781,0.373866,0.153729
"5077",0.443552,0.329466,0.554603,0.276312,0.254463,0.148598,0.0644771
"5078",0.39155,0.314219,0.245902,0.227071,0.315781,0.108209,0.117601
"5079",0.345418,0.173165,0.0809426,0.349609,0.0751727,0.155844,0.0582097
"5080",0.436035,0.342994,0.315997,0.285144,0.315781,0.199752,0.235467
"5081",0.533796,0.334003,0.272139,0.218354,0.315781,0.210403,0.213543
"5082",0.451627,0.183291,0.299682,0.111294,0.117972,0.577427,0.200406
"5083",0.30611,0.33298,0.26428,0.196604,0.315781,0.131024,0.0681448
"5084",0.474879,0.209915,0.139975,0.0979334,0.0820151,0.0718106,0.026666
"5085",0.391214,0.483133,0.554603,0.342554,0.369871,0.308688,0.289298
"5086",0.509047,0.52058,0.341359,0.280152,0.315781,0.247141,0.217145
"5087",0.457687,0.325793,0.239574,0.206967,0.229797,0.577427,0.112084
"5088",0.280889,0.238474,0.105088,0.290806,0.0686778,0.0595564,0.0359369
"5089",0.59554,0.437814,0.116383,0.426455,0.405186,0.335737,0.294894
"5090",0.576599,0.543007,0.518379,0.429827,0.315781,0.398605,0.379811
"5091",0.528485,0.521471,0.526736,0.45234,0.506814,0.485456,0.231228
"5092",0.501828,0.428281,0.542975,0.352455,0.291776,0.577427,0.274624
"5093",0.358782,0.269984,0.206921,0.180364,0.315781,0.321017,0.0968048
"5094",0.20786,0.143736,0.127628,0.101668,0.212241,0.0805192,0.0640111
"5095",0.483618,0.449222,0.38874,0.34206,0.374879,0.310276,0.231228
"5096",0.447849,0.418797,0.339415,0.321643,0.315781,0.293943,0.234291
"5097",0.474879,0.485186,0.38818,0.373133,0.403369,0.34863,0.313848
"5098",0.474879,0.502077,0.329251,0.293957,0.323932,0.289277,0.224977
"5099",0.433953,0.417341,0.554603,0.363637,0.345447,0.255298,0.197858
"5100",0.474879,0.548013,0.572561,0.621018,0.315844,0.620046,0.442742
"5101",0.621222,0.331345,0.447936,0.410646,0.315781,0.311484,0.261983
"5102",0.360898,0.173058,0.554603,0.152662,0.142204,0.449968,0.154907
"5103",0.474879,0.393231,0.309626,0.347317,0.279106,0.206504,0.182122
"5104",0.346706,0.315966,0.269771,0.196736,0.196674,0.577427,0.114878
"5105",0.498179,0.458769,0.447745,0.505011,0.376513,0.391012,0.146387
"5106",0.395728,0.724635,0.30947,0.228493,0.198346,0.577427,0.163853
"5107",0.474879,0.280716,0.60904,0.206651,0.231963,0.367842,0.167489
"5108",0.390516,0.966588,0.554603,0.143026,0.382455,0.160045,0.0856245
"5109",0.568689,0.568906,0.422097,0.478097,0.315781,0.396613,0.351732
"5110",0.465053,0.442032,0.413709,0.384481,0.361973,0.307379,0.231228
"5111",0.519693,0.452735,0.444769,0.381659,0.379152,0.342669,0.231228
"5112",0.232358,0.600449,0.206342,0.2023,0.150729,0.121733,0.231228
"5113",0.404436,0.238474,0.459191,0.315403,0.395115,0.295748,0.343238
"5114",0.314256,0.271865,0.241604,0.177749,0.157135,0.0934222,0.231228
"5115",0.390571,0.364772,0.554603,0.17086,0.318969,0.282605,0.276282
"5116",0.623753,0.351229,0.12709,0.330083,0.334219,0.2184,0.136296
"5117",0.593866,0.393324,0.554603,0.417252,0.45062,0.363995,0.33871
"5118",0.504837,0.361844,0.372807,0.270486,0.309134,0.577427,0.128594
"5119",0.371905,0.254391,0.144448,0.349609,0.12912,0.118718,0.0485948
"5120",0.504592,0.479885,0.34372,0.239341,0.315781,0.305875,0.135163
"5121",0.457688,0.431899,0.403391,0.363937,0.395884,0.323029,0.282712
"5122",0.348536,0.238474,0.996507,0.257225,0.369064,0.447661,0.142906
"5123",0.396268,0.369898,0.325197,0.315335,0.315781,0.272475,0.239127
"5124",0.445182,0.475976,0.3462,0.375396,0.371358,0.333495,0.294747
"5125",0.605413,0.238474,0.541604,0.502639,0.489308,0.438206,0.402659
"5126",0.473832,0.370651,0.3823,0.314806,0.315781,0.229116,0.165384
"5127",0.173819,0.211354,0.368932,0.495558,0.315781,0.344138,0.0725983
"5128",0.222702,0.189235,0.554603,0.15356,0.129271,0.154793,0.0752061
"5129",0.263838,0.0455743,0.318823,0.456554,0.0409317,0.268258,0.231228
"5130",0.535617,0.492528,0.554603,0.389281,0.380171,0.286933,0.282649
"5131",0.620949,0.311047,0.554603,0.979639,0.489436,0.345762,0.436806
"5132",0.474879,0.288741,0.241285,0.295361,0.279514,0.22042,0.150961
"5133",0.339522,0.282011,0.294162,0.268803,0.256575,0.378141,0.185345
"5134",0.505857,0.507527,0.554603,0.407829,0.40618,0.348518,0.255901
"5135",0.474879,0.30735,0.278849,0.243724,0.239148,0.209532,0.167763
"5136",0.485676,0.238474,0.331921,0.340623,0.277741,0.226124,0.16296
"5137",0.387746,0.238474,0.30122,0.30954,0.293551,0.29572,0.245216
"5138",0.474879,0.523985,0.367896,0.491407,0.379768,0.510787,0.441616
"5139",0.34239,0.438373,0.284378,0.285961,0.281635,0.106793,0.231228
"5140",0.474879,0.550099,0.499761,0.630628,0.464166,0.511729,0.395675
"5141",0.603913,0.483709,0.592445,0.600686,0.579807,0.577427,0.503837
"5142",0.524434,0.575979,0.487941,0.481046,0.490682,0.577427,0.535697
"5143",0.369323,0.364211,0.337245,0.33133,0.315781,0.311634,0.285768
"5144",0.41437,0.375681,0.346527,0.339722,0.315781,0.33293,0.276256
"5145",0.425069,0.430761,0.554603,0.396037,0.379943,0.370007,0.337127
"5146",0.547102,0.534991,0.517812,0.5174,0.494617,0.577427,0.323232
"5147",0.430445,0.457172,0.404096,0.427593,0.394583,0.577427,0.339916
"5148",0.294213,0.435786,0.0642942,0.294917,0.413555,0.577427,0.234505
"5149",0.500975,0.238474,0.484639,0.445157,0.455192,0.439101,0.18532
"5150",0.448345,0.539797,0.448347,0.470622,0.424502,0.435223,0.381947
"5151",0.391936,0.150559,0.554603,0.167039,0.334865,0.344794,0.135774
"5152",0.229582,0.20032,0.223522,0.240876,0.210164,0.206592,0.231228
"5153",0.524261,0.498765,0.457204,0.453883,0.452854,0.577427,0.413687
"5154",0.25739,0.23842,0.264056,0.236067,0.19784,0.195085,0.231228
"5155",0.273303,0.307905,0.983102,0.349609,0.4252,0.416916,0.400287
"5156",0.442914,0.462354,0.443298,0.422914,0.315781,0.394042,0.357937
"5157",0.390684,0.367731,0.355418,0.332329,0.399269,0.344411,0.311689
"5158",0.405802,0.410621,0.556839,0.435466,0.393078,0.577427,0.363551
"5159",0.341255,0.34116,0.685684,0.324483,0.312888,0.354836,0.26329
"5160",0.435203,0.350033,0.37329,0.343661,0.241436,0.309847,0.251799
"5161",0.450991,0.464156,0.459449,0.440227,0.429217,0.422953,0.231228
"5162",0.554001,0.422588,0.455191,0.349609,0.41005,0.403181,0.358879
"5163",0.526208,0.449699,0.519075,0.491024,0.473756,0.451312,0.231228
"5164",0.474879,0.329324,0.382951,0.387517,0.402322,0.369508,0.341756
"5165",0.236052,0.243824,0.245137,0.234761,0.219813,0.577427,0.17129
"5166",0.509599,0.487948,0.460837,0.349609,0.460788,0.422087,0.408929
"5167",0.199241,0.185397,0.453851,0.434511,0.420108,0.577427,0.363749
"5168",0.431694,0.433209,0.435675,0.349609,0.490241,0.288779,0.292594
"5169",0.474879,0.314562,0.362342,0.306052,0.396408,0.165402,0.234761
"5170",0.249284,0.216315,0.215098,0.218446,0.240066,0.185464,0.231228
"5171",0.460937,0.684011,0.553394,0.55538,0.421283,0.577427,0.383152
"5172",0.377615,1.00007,0.339154,0.349609,0.294854,0.316125,0.341541
"5173",0.464717,0.150699,0.441911,0.427007,0.410934,0.39222,0.231228
"5174",0.209364,0.307308,0.271605,0.285039,0.315781,0.25027,0.210269
"5175",0.479457,0.522642,0.421502,0.376342,0.315781,0.297478,0.470986
"5176",0.474879,0.391256,0.344729,0.424499,0.321476,0.299651,0.26586
"5177",0.492096,0.56756,0.574758,0.499398,0.555459,0.577427,0.287747
"5178",0.585569,0.582136,0.584731,0.561267,0.580375,0.55922,0.231228
"5179",0.437623,0.410201,0.387877,0.386324,0.368001,0.346002,0.30656
"5180",0.417208,0.414993,0.394596,0.371529,0.359811,0.597885,0.303613
"5181",0.390738,0.395675,0.285233,0.349609,0.423426,0.294581,0.294741
"5182",0.55083,0.987244,0.525928,0.349609,0.452363,0.4182,0.413231
"5183",0.272026,0.238474,0.247801,0.219632,0.237424,0.208006,0.203954
"5184",0.474879,0.388601,0.376284,0.359982,0.349915,0.360881,0.294492
"5185",0.468265,0.46412,0.554603,0.432776,0.428105,0.438949,0.369956
"5186",0.325392,0.355896,0.554603,0.307386,0.302669,0.20299,0.248297
"5187",0.401095,0.238474,0.461878,0.439479,0.434711,0.371484,0.358028
"5188",0.431846,0.451177,0.39241,0.349609,0.32189,0.354119,0.293475
"5189",0.313792,0.492432,0.554603,0.30681,0.342702,0.227318,0.147322
"5190",0.325976,0.146748,0.31291,0.295043,0.296546,0.577427,0.166701
"5191",0.531552,0.693251,0.553563,0.439911,0.315781,0.519926,0.597738
"5192",0.13522,0.156093,0.16315,0.349609,0.179764,0.15426,0.145494
"5193",0.200082,0.207832,0.554603,0.168557,0.168148,0.147435,0.129185
"5194",0.219937,0.209239,0.173344,0.289551,0.165889,0.156322,0.137763
"5195",0.474879,0.449169,0.423246,0.189545,0.172044,0.382258,0.350389
"5196",0.372589,0.354129,0.554603,0.337258,0.325164,0.307685,0.27072
"5197",0.502905,0.435484,0.40566,0.379083,0.315781,0.354045,0.290186
"5198",0.474879,0.302574,0.18494,0.324763,0.250991,0.164336,0.114789
"5199",0.596761,0.543972,0.451912,0.408792,0.403783,0.245814,0.20943
"5200",0.474879,0.319877,0.22255,0.184443,0.165527,0.119283,0.0800333
"5201",0.424027,0.390821,0.188019,0.205586,0.210868,0.577427,0.104502
"5202",0.596431,0.571124,0.512184,0.442087,0.403893,0.416163,0.231228
