"","d0","d1","d3","d5","d7","d10","d14"
"3697",0.384156,0.404865,0.29255,0.255553,0.179591,0.186207,0.185324
"3698",0.638338,0.404865,0.29255,0.360634,0.569476,0.334936,0.185324
"3699",0.226428,0.404865,0.29255,0.360634,0.233263,0.334936,0.1364
"3700",0.518887,0.404865,0.68535,0.360634,0.179591,0.334936,0.185324
"3701",0.618802,0.404865,0.29255,0.360634,0.179591,0.309728,0.185324
"3702",0.226428,0.404865,0.335095,0.360634,0.179591,0.334936,0.191315
"3703",0.226428,0.398648,0.29255,0.360634,0.179591,0.199562,0.185324
"3704",0.226428,0.404865,0.29255,0.203348,0.184967,0.334936,0.185324
"3705",0.5382,0.404865,0.29255,0.360634,0.179591,0.334936,0.275459
"3706",0.226428,0.247887,0.193568,0.360634,0.179591,0.334936,0.185324
"3707",0.226428,0.404865,0.207425,0.263202,0.179591,0.334936,0.185324
"3708",0.226428,0.404865,0.311374,0.360634,0.179591,0.334936,0.189886
"3709",0.36822,0.404865,0.29255,0.360634,0.179591,0.171403,0.185324
"3710",0.385984,0.25951,0.29255,0.360634,0.179591,0.334936,0.185324
"3711",0.226428,0.457942,0.29255,0.312045,0.179591,0.334936,0.185324
"3712",0.38876,0.404865,0.29255,0.360634,0.264196,0.334936,0.185324
"3713",0.37176,0.404865,0.29255,0.462752,0.179591,0.334936,0.185324
"3714",0.226428,0.604095,0.50014,0.360634,0.179591,0.334936,0.185324
"3715",0.226428,0.404865,0.29255,0.360634,0.433635,0.334936,0.323578
"3716",0.435588,0.404865,0.458875,0.360634,0.179591,0.334936,0.185324
"3717",0.226428,0.404865,0.41718,0.360634,0.179591,0.334936,0.294193
"3718",0.226428,0.404865,0.413901,0.360634,0.179591,0.396974,0.185324
"3719",0.425222,0.404865,0.29255,0.280225,0.179591,0.334936,0.185324
"3720",0.226428,0.404865,0.435849,0.360634,0.179591,0.334936,0.324621
"3721",0.226428,0.404865,0.29255,0.360634,0.270908,0.334936,0.343265
"3722",0.226428,0.404865,0.29255,0.459757,0.179591,0.334936,0.365679
"3723",0.226428,0.404865,0.29255,0.360634,0.271892,0.334936,0.175484
"3724",0.488104,0.50026,0.29255,0.360634,0.179591,0.334936,0.185324
"3725",0.226428,0.382193,0.29255,0.360634,0.179591,0.224179,0.185324
"3726",0.350303,0.404865,0.29255,0.360634,0.179591,0.334936,0.178245
"3727",0.226428,0.404865,0.470018,0.360634,0.353225,0.334936,0.185324
"3728",0.313438,0.404865,0.29255,0.360634,0.179591,0.184951,0.185324
"3729",0.372462,0.404865,0.29255,0.360634,0.179591,0.334936,0.272116
"3730",0.470395,0.471071,0.29255,0.360634,0.179591,0.334936,0.185324
"3731",0.244545,0.404865,0.213915,0.360634,0.179591,0.334936,0.185324
"3732",0.226428,0.404865,0.29255,0.360634,0.475773,0.398606,0.185324
"3733",0.548264,0.404865,0.29255,0.463376,0.179591,0.334936,0.185324
"3734",0.226428,0.168834,0.29255,0.360634,0.121423,0.334936,0.185324
"3735",0.226428,0.404865,0.29255,0.360634,0.332789,0.334936,0.267009
"3736",0.226428,0.404865,0.29255,0.309263,0.179591,0.334936,0.210944
"3737",0.252187,0.404865,0.249467,0.360634,0.179591,0.334936,0.185324
"3738",0.324603,0.404865,0.29255,0.360634,0.179591,0.190408,0.185324
"3739",0.226428,0.404865,0.572776,0.360634,0.526177,0.334936,0.185324
"3740",0.226428,0.404865,0.291747,0.360634,0.179591,0.334936,0.17993
"3741",0.226428,0.404865,0.380868,0.360634,0.352378,0.277465,0.185324
"3742",0.423552,0.404865,0.29255,0.360634,0.359192,0.334936,0.185324
"3743",0.535202,0.404865,0.29255,0.360634,0.179591,0.334936,0.364538
"3744",0.226428,0.404865,0.29255,0.360634,0.179591,0.243455,0.203982
"3745",0.226428,0.404865,0.384688,0.360634,0.35541,0.334936,0.185324
"3746",0.226428,0.404865,0.29255,0.360634,0.270368,0.334936,0.197202
"3747",0.433123,0.404865,0.386261,0.360634,0.179591,0.334936,0.185324
"3748",0.226428,0.404865,0.115118,0.360634,0.179591,0.213549,0.185324
"3749",0.226428,0.404865,0.530697,0.360634,0.179591,0.509967,0.185324
"3750",0.191475,0.404865,0.29255,0.360634,0.171485,0.334936,0.185324
"3751",0.226428,0.404865,0.565593,0.360634,0.490481,0.334936,0.185324
"3752",0.43335,0.404865,0.29255,0.221963,0.179591,0.334936,0.185324
"3753",0.226428,0.404865,0.29255,0.360634,0.557156,0.160528,0.185324
"3754",0.226428,0.347886,0.29255,0.360634,0.179591,0.142362,0.185324
"3755",0.195639,0.404865,0.29255,0.360634,0.179591,0.277144,0.185324
"3756",0.216529,0.404865,0.234834,0.360634,0.179591,0.334936,0.185324
"3757",0.226428,0.404865,0.29255,0.395856,0.385199,0.334936,0.185324
"3758",0.226428,0.404865,0.29255,0.360634,0.179591,0.137246,0.121442
"3759",0.226428,0.404865,0.29255,0.507428,0.179591,0.456606,0.185324
"3760",0.226428,0.404865,0.29255,0.442416,0.413288,0.334936,0.185324
"3761",0.624061,0.404865,0.29255,0.360634,0.179591,0.176327,0.185324
"3762",0.546062,0.404865,0.431509,0.360634,0.179591,0.334936,0.185324
"3763",0.226428,0.445032,0.29255,0.360634,0.296113,0.334936,0.293656
"3764",0.316166,0.404865,0.29255,0.360634,0.179591,0.150313,0.185324
"3765",0.226428,0.404865,0.29255,0.360634,0.337524,0.291446,0.185324
"3766",0.226428,0.404865,0.29255,0.18523,0.179591,0.334936,0.113558
"3767",0.226428,0.404865,0.465871,0.441075,0.179591,0.334936,0.185324
"3768",0.226428,0.404865,0.29255,0.360634,0.179591,0.416539,0.400684
"3769",0.504551,0.404865,0.29255,0.360634,0.179591,0.334936,0.333968
"3770",0.502604,0.404865,0.29255,0.360634,0.179591,0.453334,0.185324
"3771",0.226428,0.404865,0.255151,0.360634,0.179591,0.334936,0.112339
"3772",0.324609,0.404865,0.249245,0.360634,0.179591,0.334936,0.185324
"3773",0.226428,0.404865,0.248294,0.360634,0.179591,0.334936,0.160977
"3774",0.226428,0.404865,0.29255,0.360634,0.254221,0.334936,0.161272
"3775",0.226428,0.404865,0.29255,0.360634,0.373564,0.334936,0.17102
"3776",0.286452,0.404865,0.29255,0.360634,0.179591,0.334936,0.203855
"3777",0.592458,0.404865,0.29255,0.360634,0.54573,0.334936,0.185324
"3778",0.226428,0.404865,0.29255,0.360634,0.179591,0.368557,0.415003
"3779",0.226428,0.404865,0.523644,0.360634,0.179591,0.334936,0.409963
"3780",0.522376,0.404865,0.29255,0.360634,0.179591,0.541024,0.185324
"3781",0.226428,0.404865,0.29255,0.314626,0.179591,0.288951,0.185324
"3782",0.226428,0.404865,0.29255,0.336087,0.328827,0.334936,0.185324
"3783",0.222534,0.404865,0.29255,0.360634,0.177626,0.334936,0.185324
"3784",0.226428,0.404865,0.400789,0.360634,0.179591,0.334936,0.283748
"3785",0.226428,0.404865,0.29255,0.360634,0.177328,0.334936,0.188213
"3786",0.226428,0.404865,0.29255,0.360634,0.377449,0.327039,0.185324
"3787",0.540845,0.404865,0.29255,0.360634,0.179591,0.398718,0.185324
"3788",0.226428,0.454827,0.29255,0.360634,0.179591,0.334936,0.315495
"3789",0.601436,0.404865,0.29255,0.360634,0.179591,0.556207,0.185324
"3790",0.226428,0.404865,0.29255,0.360634,0.542697,0.334936,0.445962
"3791",0.226428,0.404865,0.259909,0.360634,0.179591,0.258003,0.185324
"3792",0.226428,0.406268,0.29255,0.505307,0.179591,0.334936,0.185324
"3793",0.226428,0.404865,0.488104,0.473701,0.179591,0.334936,0.185324
"3794",0.226428,0.404865,0.292166,0.261491,0.179591,0.334936,0.185324
"3795",0.226428,0.342406,0.29255,0.360634,0.179591,0.334936,0.206862
"3796",0.226428,0.404865,0.29255,0.360634,0.367819,0.321847,0.185324
"3797",0.226428,0.404865,0.29255,0.293438,0.179591,0.263921,0.185324
"3798",0.320485,0.404865,0.29255,0.340091,0.179591,0.334936,0.185324
"3799",0.226428,0.404865,0.29255,0.488827,0.492428,0.334936,0.185324
"3800",0.226428,0.404865,0.366776,0.307716,0.179591,0.334936,0.185324
"3801",0.226428,0.404865,0.29255,0.360634,0.306087,0.334936,0.230953
"3802",0.226428,0.404865,0.469081,0.360634,0.428396,0.334936,0.185324
"3803",0.226428,0.531143,0.29255,0.360634,0.179591,0.334936,0.427632
"3804",0.226428,0.404865,0.29255,0.360634,0.179591,0.0315302,0.100508
"3805",0.226428,0.404865,0.242952,0.303374,0.179591,0.334936,0.185324
"3806",0.637354,0.404865,0.29255,0.555315,0.179591,0.334936,0.185324
"3807",0.226428,0.579728,0.29255,0.357052,0.179591,0.334936,0.185324
"3808",0.156116,0.404865,0.185153,0.360634,0.179591,0.334936,0.185324
"3809",0.471495,0.404865,0.29255,0.32738,0.179591,0.334936,0.185324
"3810",0.226428,0.404865,0.29255,0.336835,0.179591,0.334936,0.25802
"3811",0.226428,0.404865,0.725902,0.360634,0.414297,0.334936,0.185324
"3812",0.226428,0.404865,0.29255,0.400018,0.179591,0.334936,0.244262
"3813",0.226428,0.404865,0.29255,0.360634,0.179591,0.179203,0.161881
"3814",0.226428,0.404865,0.179065,0.360634,0.141802,0.334936,0.185324
"3815",0.226428,0.404865,0.29255,0.273964,0.179591,0.334936,0.226193
"3816",0.226428,0.404865,0.293869,0.277478,0.179591,0.334936,0.185324
"3817",0.226428,0.404865,0.29255,0.360634,0.179591,0.0697298,0.0674678
"3818",0.226428,0.413208,0.274035,0.360634,0.179591,0.334936,0.185324
"3819",0.226428,0.404865,0.29255,0.140486,0.179591,0.334936,0.0925632
"3820",0.455753,0.404865,0.29255,0.225139,0.179591,0.334936,0.185324
"3821",0.226428,0.404865,0.29255,0.360634,0.179591,0.296489,0.304298
"3822",0.226428,0.219253,0.29255,0.0899651,0.179591,0.334936,0.185324
"3823",0.226428,0.402988,0.29255,0.360634,0.179591,0.351346,0.185324
"3824",0.226428,0.36201,0.29255,0.360634,0.249946,0.334936,0.185324
"3825",0.384305,0.404865,0.29255,0.360634,0.179591,0.204039,0.185324
"3826",0.226428,0.404865,0.203697,0.360634,0.2036,0.334936,0.185324
"3827",0.226428,0.404865,0.401417,0.386593,0.179591,0.334936,0.185324
"3828",0.226428,0.404865,0.29255,0.360634,0.276413,0.230504,0.185324
"3829",0.226428,0.404865,0.244712,0.360634,0.268624,0.334936,0.185324
"3830",0.226428,0.404865,0.29255,0.360634,0.103127,0.334936,0.0740516
"3831",0.618218,0.404865,0.29255,0.371995,0.179591,0.334936,0.185324
"3832",0.226428,0.404865,0.29255,0.360634,0.137979,0.0926369,0.185324
"3833",0.226428,0.404865,0.29255,0.30926,0.179591,0.266264,0.185324
"3834",0.226428,0.404865,0.29255,0.360634,0.179591,0.10071,0.0896275
"3835",0.226428,0.404865,0.29255,0.360634,0.212811,0.334936,0.164662
"3836",0.226428,0.404865,0.29255,0.360634,0.309429,0.334936,0.392682
"3837",0.226428,0.172334,0.29255,0.360634,0.179591,0.334936,0.124536
"3838",0.474283,0.404865,0.22605,0.360634,0.179591,0.334936,0.185324
"3839",0.226428,0.404865,0.29255,0.360634,0.178874,0.330537,0.185324
"3840",0.226428,0.404865,0.29255,0.360634,0.201214,0.15635,0.185324
"3841",0.475158,0.404865,0.29255,0.360634,0.179591,0.334936,0.167082
"3842",0.226428,0.404865,0.186324,0.360634,0.179591,0.163322,0.185324
"3843",0.226428,0.404865,0.196071,0.182325,0.179591,0.334936,0.185324
"3844",0.221398,0.156954,0.29255,0.360634,0.179591,0.334936,0.185324
"3845",0.226428,0.404865,0.354612,0.360634,0.179591,0.291552,0.185324
"3846",0.226428,0.404865,0.29255,0.360634,0.262404,0.334936,0.213173
"3847",0.226428,0.388108,0.29255,0.360634,0.179591,0.334936,0.201466
"3848",0.341413,0.404865,0.29255,0.360634,0.179591,0.0797636,0.185324
"3849",0.509843,0.404865,0.29255,0.275508,0.179591,0.334936,0.185324
"3850",0.452863,0.404865,0.514398,0.360634,0.179591,0.334936,0.185324
"3851",0.226428,0.404865,0.29255,0.274784,0.274339,0.334936,0.185324
"3852",0.226428,0.404865,0.23301,0.186443,0.179591,0.334936,0.185324
"3853",0.226428,0.404865,0.29255,0.452012,0.179591,0.409516,0.185324
"3854",0.226428,0.33128,0.29255,0.360634,0.179591,0.108944,0.185324
"3855",0.226428,0.394506,0.249364,0.360634,0.179591,0.216448,0.185324
"3856",0.226428,0.404865,0.29255,0.360634,0.44788,0.334936,0.307896
"3857",0.226428,0.404865,0.280241,0.340204,0.179591,0.334936,0.185324
"3858",0.226428,0.380437,0.29255,0.32214,0.179591,0.334936,0.185324
"3859",0.364899,0.404865,0.29255,0.360634,0.179591,0.334936,0.139058
"3860",0.226428,0.404865,0.315931,0.360634,0.283925,0.334936,0.185324
"3861",0.226428,0.403291,0.29255,0.360634,0.179591,0.320042,0.185324
"3862",0.316373,0.404865,0.29255,0.273182,0.179591,0.334936,0.185324
"3863",0.459095,0.404865,0.29255,0.413083,0.179591,0.334936,0.185324
"3864",0.226428,0.404865,0.29255,0.28558,0.290889,0.334936,0.185324
"3865",0.226428,0.404865,0.29255,0.399435,0.387109,0.334936,0.185324
"3866",0.226428,0.404865,0.29255,0.793189,0.179591,0.334936,0.336851
"3867",0.226428,0.513071,0.29255,0.360634,0.417896,0.334936,0.185324
"3868",0.226428,0.404865,0.29255,0.360634,0.343104,0.334936,0.27098
"3869",0.226428,0.404865,0.29255,0.992185,0.481349,0.334936,0.185324
"3870",0.226428,0.39639,0.29255,0.360634,0.179591,0.294182,0.185324
"3871",0.226428,0.454966,0.29255,0.360634,0.386953,0.334936,0.185324
"3872",0.226428,0.269775,0.29255,0.224966,0.179591,0.334936,0.185324
"3873",0.276472,0.404865,0.29255,0.360634,0.179591,0.334936,0.27561
"3874",0.226428,0.400769,0.29255,0.360634,0.358278,0.334936,0.185324
"3875",0.226428,0.404865,0.374916,0.513141,0.179591,0.334936,0.185324
"3876",0.226428,0.404865,0.29255,0.360634,0.358314,0.334936,0.306381
"3877",0.226428,0.404865,0.463348,0.360634,0.482336,0.334936,0.185324
"3878",0.226428,0.404865,0.29255,0.424946,0.179591,0.334936,0.343034
"3879",0.226428,0.404865,0.29255,0.360634,0.257136,0.334936,0.192019
"3880",0.226428,0.404865,0.29255,0.360634,0.411374,0.334936,0.351607
"3881",0.226428,0.404865,0.472965,0.360634,0.47371,0.334936,0.185324
"3882",0.226428,0.404865,0.469732,0.360634,0.179591,0.334936,0.378115
"3883",0.226428,0.404865,0.29255,0.360634,0.497098,0.334936,0.449678
"3884",0.226428,0.0521595,0.426375,0.360634,0.179591,0.334936,0.185324
"3885",0.47739,0.404865,0.452449,0.360634,0.179591,0.334936,0.185324
"3886",0.226428,0.404865,0.518074,0.360634,0.179591,0.417172,0.185324
"3887",0.226428,0.404865,0.29255,0.360634,0.179591,0.171467,0.108508
"3888",0.226428,0.404865,0.375049,0.360634,0.179591,0.21982,0.185324
"3889",0.226428,0.505543,0.29255,0.360634,0.179591,0.309103,0.185324
"3890",0.25613,0.404865,0.29255,0.163116,0.179591,0.334936,0.185324
"3891",0.370972,0.404865,0.29255,0.360634,0.290627,0.334936,0.185324
"3892",0.226428,0.404865,0.41234,0.360634,0.179591,0.314452,0.185324
"3893",0.226428,0.518526,0.29255,0.360634,0.179591,0.334936,0.394011
"3894",0.226428,0.287962,0.29255,0.360634,0.297902,0.334936,0.185324
"3895",0.226428,0.309057,0.29255,0.360634,0.179591,0.334936,0.279857
"3896",0.226428,0.404865,0.580748,0.360634,0.179591,0.339124,0.185324
"3897",0.226428,0.404865,0.472466,0.360634,0.444548,0.334936,0.185324
"3898",0.226428,0.450472,0.29255,0.360634,0.334715,0.334936,0.185324
"3899",0.226428,0.404865,0.54962,0.360634,0.179591,0.24572,0.185324
"3900",0.338831,0.267073,0.29255,0.360634,0.179591,0.334936,0.185324
"3901",0.226428,0.404865,0.29255,0.360634,0.179591,0.24464,0.219164
"3902",0.226428,0.404865,0.29255,0.360634,0.201355,0.0557982,0.185324
"3903",0.226428,0.35351,0.29255,0.360634,0.179591,0.564375,0.185324
"3904",0.226428,0.552877,0.29255,0.360634,0.500121,0.334936,0.185324
"3905",0.226428,0.404865,0.29255,0.214471,0.179591,0.175187,0.185324
"3906",0.226428,0.404865,0.29255,0.360634,0.769894,0.334936,0.308526
"3907",0.753189,0.404865,0.562712,0.360634,0.179591,0.334936,0.185324
"3908",0.577885,0.404865,0.29255,0.360634,0.514447,0.334936,0.185324
"3909",0.293381,0.404865,0.29255,0.360634,0.179591,0.334936,0.187933
"3910",0.226428,0.404865,0.29255,0.360634,0.30753,0.269782,0.185324
"3911",0.300106,0.404865,0.29255,0.360634,0.179591,0.20822,0.185324
"3912",0.30603,0.404865,0.29255,0.360634,0.179591,0.334936,0.201979
"3913",0.226428,0.404865,0.443687,0.360634,0.179591,0.334936,0.330561
"3914",0.226428,0.404865,0.341247,0.332524,0.179591,0.334936,0.185324
"3915",0.226428,0.369394,0.29255,0.360634,0.179591,0.269178,0.185324
"3916",0.226428,0.404865,0.29255,0.390164,0.179591,0.334936,0.259353
"3917",0.391369,0.404865,0.29255,0.360634,0.339826,0.334936,0.185324
"3918",0.466769,0.428631,0.29255,0.360634,0.179591,0.334936,0.185324
"3919",0.226428,0.468606,0.29255,0.360634,0.179591,0.334936,0.371754
"3920",0.226428,0.539809,0.29255,0.360634,0.179591,0.334936,0.633524
"3921",0.226428,0.380342,0.29255,0.360634,0.179591,0.334936,0.251422
"3922",0.226428,0.404865,0.29255,0.524287,0.179591,0.479708,0.185324
"3923",0.226428,0.404865,0.390558,0.360634,0.532016,0.334936,0.185324
"3924",0.371386,0.404865,0.29255,0.360634,0.179591,0.24382,0.185324
"3925",0.226428,0.404865,0.29255,0.29583,0.179591,0.334936,0.213687
"3926",0.226428,0.450979,0.412811,0.360634,0.179591,0.334936,0.185324
"3927",0.226428,0.404865,0.517886,0.360634,0.179591,0.452671,0.185324
"3928",0.388701,0.404865,0.32257,0.360634,0.179591,0.334936,0.185324
"3929",0.342681,0.404865,0.29255,0.360634,0.276603,0.334936,0.185324
"3930",0.226428,0.404865,0.29255,0.229239,0.179591,0.187442,0.185324
"3931",0.226428,0.398861,0.29255,0.358485,0.179591,0.334936,0.185324
"3932",0.411593,0.404865,0.29255,0.360634,0.333641,0.334936,0.185324
"3933",0.226428,0.404865,0.29255,0.464421,0.179591,0.334936,0.364914
"3934",0.442451,0.43155,0.29255,0.360634,0.179591,0.334936,0.185324
"3935",0.269915,0.404865,0.29255,0.360634,0.179591,0.334936,0.312768
"3936",0.443511,0.404865,0.29255,0.379791,0.179591,0.334936,0.185324
"3937",0.132523,0.340694,0.29255,0.360634,0.179591,0.334936,0.185324
"3938",0.226428,0.404865,0.29255,0.35986,0.179591,0.306275,0.185324
"3939",0.226428,0.404865,0.348725,0.360634,0.420811,0.334936,0.185324
"3940",0.226428,0.404865,0.29255,0.410138,0.179591,0.334936,0.146628
"3941",0.545597,0.404865,0.29255,0.360634,0.179591,0.40133,0.185324
"3942",0.226428,0.404865,0.29255,0.360634,0.179591,0.412232,0.446764
"3943",0.226428,0.404865,0.415111,0.360634,0.373787,0.334936,0.185324
"3944",0.226428,0.361049,0.29255,0.360634,0.179591,0.334936,0.241281
"3945",0.428175,0.404865,0.29255,0.360634,0.179591,0.334936,0.285682
"3946",0.226428,0.404865,0.29255,0.360634,0.32015,0.370832,0.185324
"3947",0.226428,0.404865,0.29255,0.360634,0.464365,0.40759,0.185324
"3948",0.635903,0.404865,0.29255,0.360634,0.179591,0.547486,0.185324
"3949",0.226428,0.414049,0.343379,0.360634,0.179591,0.334936,0.185324
"3950",0.226428,0.404865,0.29255,0.341284,0.179591,0.291976,0.185324
"3951",0.226428,0.404865,0.281829,0.360634,0.179591,0.334936,0.321136
"3952",0.226428,0.404865,0.558444,0.588256,0.179591,0.334936,0.185324
"3953",0.226428,0.404865,0.363253,0.360634,0.320667,0.334936,0.185324
"3954",0.393651,0.521995,0.29255,0.360634,0.179591,0.334936,0.185324
"3955",0.226428,0.404865,0.29255,0.360634,0.531068,0.334936,0.445928
"3956",0.475724,0.404865,0.452785,0.360634,0.179591,0.334936,0.185324
"3957",0.400938,0.404865,0.29255,0.360634,0.179591,0.290193,0.185324
"3958",0.226428,0.404865,0.29255,0.424489,0.421224,0.334936,0.185324
"3959",0.55698,0.404865,0.29255,0.360634,0.179591,0.400992,0.185324
"3960",0.447687,0.404865,0.29255,0.360634,0.179591,0.334936,0.323643
"3961",0.226428,0.404865,0.29255,0.366075,0.179591,0.334936,0.275197
"3962",0.226428,0.622388,0.29255,0.57127,0.179591,0.334936,0.185324
"3963",0.226428,0.404865,0.29255,0.527571,0.179591,0.483818,0.185324
"3964",0.226428,0.466398,0.435419,0.360634,0.179591,0.334936,0.185324
"3965",0.226428,0.365531,0.29255,0.360634,0.179591,0.137791,0.185324
"3966",0.265921,0.404865,0.29255,0.360634,0.179591,0.334936,0.105198
"3967",0.226428,0.404865,0.29255,0.360634,0.197595,0.334936,0.121472
"3968",0.226428,0.404865,0.29255,0.26453,0.179591,0.661358,0.185324
"3969",0.226428,0.404865,0.474224,0.419479,0.179591,0.334936,0.185324
"3970",0.34955,0.404865,0.29255,0.29978,0.179591,0.334936,0.185324
"3971",0.226428,0.404865,0.280957,0.291224,0.179591,0.334936,0.185324
"3972",0.226428,0.404865,0.29255,0.360634,0.179591,0.369509,0.315158
"3973",0.226428,0.404865,0.29255,0.272768,0.179591,0.334936,0.250417
"3974",0.226428,0.404865,0.29255,0.360634,0.179591,0.13566,0.125528
"3975",0.226428,0.404865,0.29255,0.337248,0.379586,0.334936,0.185324
"3976",0.226428,0.404865,0.353276,0.360634,0.179591,0.210096,0.185324
"3977",0.226428,0.404865,0.29255,0.451389,0.179591,0.390255,0.185324
"3978",0.568753,0.539981,0.29255,0.360634,0.179591,0.334936,0.185324
"3979",0.561626,0.404865,0.29255,0.360634,0.515077,0.334936,0.185324
"3980",0.535272,0.404865,0.29255,0.360634,0.179591,0.436378,0.185324
"3981",0.226428,0.404865,0.761463,0.360634,0.475048,0.334936,0.185324
"3982",0.226428,0.404865,0.29255,0.360634,0.389675,0.334936,0.333935
"3983",0.226428,0.404865,0.382921,0.360634,0.179591,0.332554,0.185324
"3984",0.332047,0.404865,0.29255,0.360634,0.179591,0.334936,0.271935
"3985",0.226428,0.551479,0.29255,0.360634,0.179591,0.334936,0.44003
"3986",0.226428,0.537968,0.29255,0.360634,0.179591,0.334936,0.415592
"3987",0.494056,0.274458,0.29255,0.360634,0.179591,0.334936,0.185324
"3988",0.226428,0.404865,0.29255,0.360634,0.428985,0.334936,0.356965
"3989",0.226428,0.404865,0.291856,0.360634,0.273492,0.334936,0.185324
"3990",0.226428,0.404865,0.277946,0.360634,0.28228,0.334936,0.185324
