ID	t	A0	notFoundBySE
19845	1.00000	0.460846	
19845	5.00000	0.441977	
19845	7.00000	0.482691	
19845	10.0000	0.352860	
19845	14.0000	0.327806	
19846	0.00000	0.465998	
19846	1.00000	0.478356	
19846	3.00000	0.371127	
19846	5.00000	0.433807	
19846	7.00000	0.409419	
19846	10.0000	0.385197	
19846	14.0000	0.261564	
19847	0.00000	0.348127	
19847	1.00000	0.340492	
19847	3.00000	0.299124	
19847	5.00000	0.291526	
19847	7.00000	0.282166	
19847	10.0000	0.242817	
19847	14.0000	0.209262	
19848	0.00000	0.352118	
19848	1.00000	0.360168	
19848	3.00000	0.633484	
19848	5.00000	0.286306	
19848	7.00000	0.279224	
19848	10.0000	0.255587	
19848	14.0000	0.180170	
19849	0.00000	0.438147	
19849	1.00000	0.426764	
19849	3.00000	0.236764	
19849	5.00000	0.436510	
19849	7.00000	0.248011	
19850	0.00000	0.528179	
19850	1.00000	0.495981	
19850	3.00000	0.476398	
19850	5.00000	0.449808	
19850	7.00000	0.445035	
19850	10.0000	0.401049	
19850	14.0000	0.351687	
19851	0.00000	0.350028	
19851	1.00000	0.340737	
19851	3.00000	0.309535	
19851	5.00000	0.289076	
19851	7.00000	0.268498	
19851	10.0000	0.244795	
19851	14.0000	0.193515	
19852	0.00000	0.484670	
19852	1.00000	0.454151	
19852	3.00000	0.449867	
19852	5.00000	0.379614	
19852	7.00000	0.407750	
19852	10.0000	0.390411	
19852	14.0000	0.319159	
19853	0.00000	0.230725	
19853	1.00000	0.222752	
19853	3.00000	0.184699	
19853	5.00000	0.181948	
19853	7.00000	0.167513	
19853	10.0000	0.144350	
19853	14.0000	0.106562	
19854	0.00000	0.661058	
19854	1.00000	0.416149	
19854	3.00000	0.360281	
19854	5.00000	0.352176	
19854	7.00000	0.345179	
19854	10.0000	0.298592	
19854	14.0000	0.258114	
19855	0.00000	0.473277	
19855	1.00000	0.480701	
19855	3.00000	0.446004	
19855	5.00000	0.400114	
19855	7.00000	0.430274	
19855	10.0000	0.380651	
19855	14.0000	0.369433	
19856	3.00000	0.191422	
19856	7.00000	0.170125	
19856	10.0000	0.139637	
19856	14.0000	0.127135	
19857	0.00000	0.223625	
19857	1.00000	0.0757123	
19857	3.00000	0.165124	
19857	14.0000	0.166372	
19858	1.00000	0.475800	
19858	3.00000	0.430684	
19858	5.00000	0.426030	
19858	7.00000	0.313532	
19858	10.0000	0.378337	
19858	14.0000	0.325300	
19859	1.00000	0.247696	
19859	3.00000	0.329036	
19859	5.00000	0.270475	
19859	7.00000	0.269439	
19859	10.0000	0.0954737	
19860	0.00000	0.305033	
19860	1.00000	0.363912	
19860	5.00000	0.238007	
19860	7.00000	0.235569	
19860	10.0000	0.183587	
19860	14.0000	0.225120	
19861	0.00000	0.338367	
19861	1.00000	0.314556	
19861	3.00000	0.312345	
19861	5.00000	0.281125	
19861	7.00000	0.239020	
19861	10.0000	0.215208	
19861	14.0000	0.185805	
19862	0.00000	0.239869	
19862	1.00000	0.239742	
19862	3.00000	0.201997	
19862	5.00000	0.192371	
19862	7.00000	0.181406	
19862	10.0000	0.143954	
19862	14.0000	0.125799	
19863	0.00000	0.236253	
19863	1.00000	0.187838	
19863	3.00000	0.191715	
19863	5.00000	0.183650	
19863	7.00000	0.169604	
19863	10.0000	0.143309	
19863	14.0000	0.104338	
19864	0.00000	0.127378	
19864	3.00000	0.168111	
19864	5.00000	0.148758	
19864	7.00000	0.168505	
19864	14.0000	0.119166	
19865	0.00000	1.00000	
19865	1.00000	0.449825	
19865	3.00000	0.432774	
19865	5.00000	1.00002	
19865	7.00000	1.00000	
19865	10.0000	0.158356	
19865	14.0000	0.305570	
19866	1.00000	0.488678	
19866	3.00000	0.479043	
19866	5.00000	0.409790	
19866	7.00000	0.512727	
19866	10.0000	0.309582	
19866	14.0000	0.332442	
19867	1.00000	0.372505	
19867	3.00000	0.364125	
19867	5.00000	0.338631	
19867	7.00000	0.324541	
19867	10.0000	0.263389	
19867	14.0000	0.254020	
19868	0.00000	0.417272	
19868	1.00000	0.398277	
19868	3.00000	0.336383	
19868	5.00000	0.384812	
19868	7.00000	0.299163	
19868	10.0000	0.238260	
19868	14.0000	0.213105	
19869	0.00000	0.453021	
19869	1.00000	0.404657	
19869	3.00000	0.410099	
19869	5.00000	0.401511	
19870	0.00000	0.625044	
19870	3.00000	0.317670	
19870	7.00000	0.354807	
19870	14.0000	0.228541	
19871	0.00000	0.430794	
19871	1.00000	0.381730	
19871	3.00000	0.348036	
19871	5.00000	0.230054	
19871	7.00000	0.693236	
19871	10.0000	0.665485	
19871	14.0000	0.205275	
19872	1.00000	0.235924	
19872	3.00000	0.466153	
19872	5.00000	0.406194	
19872	10.0000	0.439207	
19873	0.00000	0.833326	
19873	1.00000	0.553970	
19873	5.00000	0.563260	
19873	7.00000	0.555687	
19874	0.00000	0.484792	
19874	1.00000	0.462340	
19874	3.00000	0.355004	
19874	7.00000	0.326070	
19874	10.0000	0.351141	
19874	14.0000	0.217914	
19875	0.00000	0.506864	
19875	1.00000	0.611786	
19875	3.00000	0.364057	
19875	5.00000	0.386198	
19875	7.00000	0.331302	
19876	0.00000	0.634445	
19876	3.00000	0.545318	
19876	5.00000	0.523522	
19876	7.00000	0.454095	
19876	10.0000	0.494980	
19877	0.00000	0.591574	
19877	1.00000	0.430928	
19877	3.00000	0.510447	
19877	5.00000	0.443730	
19877	7.00000	0.530469	
19877	10.0000	0.488515	
19877	14.0000	0.448254	
19878	0.00000	0.571439	
19878	1.00000	0.543023	
19878	3.00000	0.481331	
19878	5.00000	0.430062	
19878	7.00000	0.452978	
19878	14.0000	0.341840	
19879	0.00000	0.375485	
19879	3.00000	0.289042	
19879	7.00000	0.227541	
19879	10.0000	0.184481	
19879	14.0000	0.196494	
19880	0.00000	0.392396	
19880	5.00000	0.0960325	
19880	7.00000	0.139394	
19880	14.0000	0.205850	
19881	0.00000	0.581870	
19881	3.00000	0.155286	
19881	7.00000	0.418456	
19881	10.0000	0.470389	
19881	14.0000	0.271068	
19882	1.00000	0.579012	
19882	5.00000	0.548518	
19882	10.0000	0.494357	
19882	14.0000	0.470198	
19883	0.00000	0.504106	
19883	1.00000	0.467852	
19883	3.00000	0.449233	
19883	5.00000	0.445481	
19883	7.00000	0.417950	
19883	10.0000	0.376529	
19883	14.0000	0.349263	
19884	0.00000	0.359819	
19884	3.00000	0.375646	
19884	7.00000	0.229438	
19884	10.0000	0.244476	
19884	14.0000	0.218289	
19885	0.00000	0.339508	
19885	3.00000	0.176878	
19885	7.00000	0.181638	
19885	10.0000	0.135582	
19885	14.0000	0.179748	
19886	0.00000	0.497143	
19886	1.00000	0.468008	
19886	3.00000	0.436357	
19886	5.00000	0.388036	
19886	7.00000	0.421829	
19886	10.0000	0.372272	
19886	14.0000	0.346307	
19887	0.00000	0.267826	
19887	3.00000	0.133884	
19887	7.00000	0.149079	
19887	10.0000	0.104982	
19888	0.00000	0.616121	
19888	1.00000	0.556685	
19888	3.00000	0.248456	
19888	5.00000	0.524883	
19888	7.00000	0.471205	
19888	10.0000	0.511156	
19888	14.0000	0.364049	
19889	0.00000	0.447694	
19889	1.00000	0.744798	
19889	3.00000	0.531751	
19889	7.00000	0.316065	
19889	14.0000	0.372019	
19890	0.00000	0.159991	
19890	1.00000	0.219291	
19890	3.00000	0.189833	
19890	5.00000	0.204589	
19890	7.00000	0.188682	
19890	10.0000	0.155911	
19890	14.0000	0.137408	
19891	0.00000	0.275447	
19891	5.00000	0.254789	
19891	7.00000	0.208727	
19891	14.0000	0.128067	
19892	0.00000	0.467858	
19892	1.00000	0.467928	
19892	3.00000	0.437551	
19892	5.00000	0.423953	
19892	7.00000	0.417384	
19892	10.0000	0.374565	
19892	14.0000	0.349787	
19893	1.00000	0.329162	
19893	3.00000	0.293234	
19893	5.00000	0.316176	
19893	10.0000	0.248931	
19893	14.0000	0.275149	
19894	3.00000	0.294834	
19894	5.00000	0.297703	
19894	10.0000	0.281661	
19894	14.0000	0.304364	
19895	0.00000	0.518405	
19895	1.00000	0.463350	
19895	3.00000	0.474113	
19895	5.00000	0.456377	
19895	7.00000	0.450097	
19895	10.0000	0.397499	
19895	14.0000	0.397573	
19896	1.00000	0.566592	
19896	3.00000	0.480432	
19896	5.00000	0.507213	
19896	10.0000	0.749863	
19896	14.0000	0.408693	
19897	1.00000	0.331505	
19897	3.00000	0.287525	
19897	5.00000	0.305071	
19897	7.00000	0.297182	
19897	10.0000	0.259780	
19897	14.0000	0.222954	
19898	1.00000	0.342714	
19898	5.00000	0.303448	
19898	10.0000	0.312467	
19898	14.0000	0.237008	
19899	0.00000	0.452440	
19899	1.00000	0.363269	
19899	3.00000	0.396486	
19899	5.00000	0.339034	
19899	7.00000	0.330418	
19899	10.0000	0.345942	
19899	14.0000	0.304059	
19900	0.00000	0.549156	
19900	1.00000	0.533932	
19900	3.00000	0.511096	
19900	5.00000	0.496620	
19900	7.00000	0.481709	
19900	10.0000	0.452587	
19900	14.0000	0.411251	
19901	1.00000	0.498413	
19901	3.00000	0.472887	
19901	5.00000	0.473667	
19901	7.00000	0.457631	
19901	10.0000	0.424262	
19901	14.0000	0.403254	
19902	0.00000	0.273799	
19902	1.00000	0.338002	
19902	3.00000	0.350735	
19902	5.00000	0.328656	
19902	10.0000	0.283717	
19902	14.0000	0.252965	
19903	1.00000	0.353687	
19903	3.00000	0.186976	
19903	5.00000	0.267244	
19903	7.00000	0.493027	
19903	10.0000	0.203984	
19903	14.0000	0.249897	
19904	0.00000	0.251367	
19904	1.00000	0.294082	
19904	3.00000	0.260006	
19904	5.00000	0.256691	
19904	7.00000	0.227396	
19904	10.0000	0.198432	
19904	14.0000	0.161866	
19905	0.00000	0.293197	
19905	1.00000	0.301949	
19905	3.00000	0.244789	
19905	5.00000	0.254575	
19905	7.00000	0.253074	
19905	10.0000	0.215993	
19905	14.0000	0.181155	
19906	0.00000	0.294143	
19906	1.00000	0.282604	
19906	3.00000	0.342812	
19906	5.00000	0.254258	
19906	7.00000	0.249635	
19906	10.0000	0.226607	
19906	14.0000	0.185898	
19907	0.00000	0.517563	
19907	1.00000	0.500543	
19907	3.00000	0.168756	
19907	5.00000	0.200635	
19907	7.00000	0.616812	
19907	10.0000	0.207728	
19907	14.0000	0.147490	
19908	0.00000	0.529281	
19908	1.00000	0.487740	
19908	5.00000	0.338012	
19908	7.00000	0.366351	
19908	14.0000	0.248394	
19909	1.00000	0.371898	
19909	3.00000	0.253791	
19909	5.00000	0.245031	
19909	7.00000	0.227331	
19909	10.0000	0.171161	
19909	14.0000	0.159243	
19910	1.00000	0.620134	
19910	3.00000	0.293989	
19910	5.00000	0.301018	
19910	7.00000	0.353133	
19910	10.0000	0.257638	
19910	14.0000	0.160071	
19911	3.00000	0.251194	
19911	5.00000	0.216177	
19911	7.00000	0.282835	
19911	10.0000	0.166038	
19911	14.0000	0.191386	
19912	0.00000	0.429688	
19912	1.00000	0.359561	
19912	3.00000	0.294742	
19912	5.00000	0.212354	
19912	7.00000	0.284563	
19912	10.0000	0.205860	
19912	14.0000	0.175863	
19913	1.00000	0.354266	
19913	3.00000	0.258568	
19913	7.00000	0.282437	
19913	10.0000	0.155824	
19913	14.0000	0.384413	
19914	1.00000	0.305034	
19914	3.00000	0.234718	
19914	5.00000	0.175030	
19914	10.0000	0.127052	
19915	0.00000	0.164106	
19915	1.00000	0.372813	
19915	3.00000	0.419162	
19915	5.00000	0.262087	
19915	10.0000	0.232859	
19915	14.0000	0.138388	
19916	1.00000	0.179997	
19916	5.00000	0.296383	
19916	7.00000	0.247488	
19916	10.0000	0.153904	
19916	14.0000	0.0614419	
19917	0.00000	0.373929	
19917	1.00000	0.107559	
19917	3.00000	0.266968	
19917	5.00000	0.0914097	
19917	7.00000	0.0890406	
19917	10.0000	0.173814	
19917	14.0000	0.120551	
19918	0.00000	0.494181	
19918	5.00000	0.309695	
19918	7.00000	0.348465	
19918	10.0000	0.266789	
19919	0.00000	0.271977	
19919	1.00000	0.329979	
19919	3.00000	0.162721	
19919	5.00000	0.151293	
19919	7.00000	0.130894	
19919	10.0000	0.113969	
19919	14.0000	0.101965	
19920	0.00000	0.304037	
19920	1.00000	0.285851	
19920	3.00000	0.367381	
19920	5.00000	0.307605	
19920	7.00000	0.503624	
19920	10.0000	0.203438	
19920	14.0000	0.445429	
19921	0.00000	0.394799	
19921	1.00000	0.281768	
19921	5.00000	0.143570	
19921	7.00000	0.00392636	
19921	10.0000	0.00295650	
19921	14.0000	0.0919541	
19922	0.00000	0.465491	
19922	1.00000	0.480703	
19922	3.00000	0.439025	
19922	5.00000	0.419866	
19922	7.00000	0.415665	
19922	10.0000	0.387055	
19922	14.0000	0.357617	
19923	0.00000	0.483313	
19923	1.00000	0.485969	
19923	3.00000	0.461777	
19923	5.00000	0.456294	
19923	7.00000	0.440271	
19923	10.0000	0.423670	
19923	14.0000	0.391992	
19924	0.00000	0.329355	
19924	1.00000	0.328343	
19924	3.00000	0.299860	
19924	5.00000	0.274450	
19924	7.00000	0.278534	
19924	10.0000	0.263984	
19924	14.0000	0.236886	
19925	0.00000	0.314526	
19925	1.00000	0.373472	
19925	3.00000	0.317383	
19925	5.00000	0.294811	
19925	7.00000	0.290949	
19925	10.0000	0.291252	
19925	14.0000	0.232665	
19926	0.00000	0.513408	
19926	1.00000	0.499503	
19926	3.00000	0.484522	
19926	7.00000	0.477224	
19926	10.0000	0.437007	
19926	14.0000	0.433420	
19927	1.00000	0.553003	
19927	3.00000	0.543148	
19927	5.00000	0.544342	
19927	10.0000	0.502735	
19928	0.00000	0.325200	
19928	7.00000	0.264457	
19928	10.0000	0.234343	
19928	14.0000	0.207408	
19929	0.00000	0.333319	
19929	1.00000	0.319731	
19929	3.00000	0.306451	
19929	5.00000	0.298898	
19929	7.00000	0.405411	
19929	10.0000	0.231908	
19929	14.0000	0.209102	
19930	0.00000	0.291181	
19930	1.00000	0.277269	
19930	3.00000	0.249550	
19930	5.00000	0.236052	
19930	7.00000	0.224729	
19930	10.0000	0.202759	
19930	14.0000	0.0748763	
19931	0.00000	0.299465	
19931	1.00000	0.267102	
19931	3.00000	0.283375	
19931	5.00000	0.245706	
19931	10.0000	0.183199	
19931	14.0000	0.184632	
19932	0.00000	0.457985	
19932	1.00000	0.498433	
19932	3.00000	0.394251	
19932	5.00000	0.452146	
19932	7.00000	0.542109	
19932	10.0000	0.337175	
19932	14.0000	0.371218	
19933	0.00000	0.547023	
19933	1.00000	0.558971	
19933	3.00000	0.552509	
19933	5.00000	0.532662	
19933	7.00000	0.538779	
19933	10.0000	0.391001	
19933	14.0000	0.471773	
19934	0.00000	0.144281	
19934	3.00000	0.122160	
19934	5.00000	0.126893	
19934	7.00000	0.119613	
19934	14.0000	0.115892	
19935	0.00000	0.350918	
19935	1.00000	0.373679	
19935	5.00000	0.475510	
19935	7.00000	0.361517	
19935	10.0000	0.246210	
19935	14.0000	0.263397	
19936	0.00000	0.273557	
19936	3.00000	0.448391	
19936	5.00000	0.154880	
19936	7.00000	0.321262	
19936	14.0000	0.355579	
19937	0.00000	0.396105	
19937	3.00000	0.283659	
19937	5.00000	0.219746	
19937	7.00000	0.259000	
19937	14.0000	0.145820	
19938	1.00000	0.369281	
19938	3.00000	0.259214	
19938	5.00000	0.198222	
19938	7.00000	0.246230	
19938	10.0000	0.181853	
19939	0.00000	0.433084	
19939	1.00000	0.462388	
19939	3.00000	0.376220	
19939	5.00000	0.322767	
19939	14.0000	0.192078	
19940	0.00000	0.385188	
19940	1.00000	0.354330	
19940	3.00000	0.999817	
19940	5.00000	0.0909705	
19940	10.0000	0.152438	
19940	14.0000	0.145292	
19941	0.00000	0.249096	
19941	1.00000	0.209636	
19941	3.00000	0.133370	
19941	5.00000	0.113617	
19941	7.00000	0.110546	
19941	10.0000	0.372264	
19942	0.00000	0.286332	
19942	1.00000	0.257254	
19942	3.00000	0.330699	
19942	5.00000	0.177029	
19942	7.00000	0.201229	
19942	10.0000	0.272197	
19942	14.0000	0.146664	
19943	0.00000	0.214230	
19943	1.00000	0.312908	
19943	3.00000	0.179900	
19943	5.00000	0.212234	
19943	14.0000	0.0766157	
19944	1.00000	0.480032	
19944	3.00000	0.387792	
19944	5.00000	0.370234	
19944	7.00000	0.350309	
19944	10.0000	0.284870	
19944	14.0000	0.250657	
19945	1.00000	0.451423	
19945	5.00000	0.302259	
19945	7.00000	0.270319	
19945	14.0000	0.163731	
19946	0.00000	0.498855	
19946	1.00000	0.408764	
19946	3.00000	0.343551	
19946	5.00000	0.253174	
19946	7.00000	0.323602	
19946	10.0000	0.205768	
19946	14.0000	0.187721	
19947	0.00000	0.552582	
19947	1.00000	0.476148	
19947	3.00000	0.350078	
19947	5.00000	0.317324	
19947	7.00000	0.346953	
19947	10.0000	0.243778	
19947	14.0000	0.0359407	
19948	0.00000	0.462774	
19948	1.00000	0.417707	
19948	3.00000	0.318267	
19948	5.00000	0.298336	
19948	7.00000	0.308839	
19948	10.0000	0.236479	
19948	14.0000	0.194488	
19949	1.00000	0.296511	
19949	3.00000	0.192506	
19949	5.00000	0.156196	
19949	10.0000	0.128276	
19949	14.0000	0.152651	
19950	0.00000	0.0598212	
19950	1.00000	0.429304	
19950	3.00000	0.170763	
19950	5.00000	0.391177	
19950	7.00000	0.00588317	
19950	14.0000	0.322230	
19951	0.00000	0.870028	
19951	3.00000	0.342409	
19951	7.00000	0.304870	
19951	14.0000	0.245440	
19952	1.00000	0.525293	
19952	5.00000	0.568390	
19952	7.00000	0.554321	
19952	10.0000	0.498872	
19952	14.0000	0.159048	
19953	1.00000	0.358142	
19953	3.00000	0.158584	
19953	5.00000	0.222167	
19953	7.00000	0.179055	
19953	10.0000	0.112704	
19954	0.00000	0.483665	
19954	1.00000	0.360844	
19954	3.00000	0.360571	
19954	7.00000	0.292255	
19954	10.0000	0.208410	
19954	14.0000	0.303245	
19955	0.00000	0.538378	
19955	1.00000	0.486181	
19955	3.00000	0.370540	
19955	5.00000	0.324589	
19955	7.00000	0.338038	
19955	10.0000	0.232408	
19955	14.0000	0.297987	
19956	1.00000	0.405325	
19956	3.00000	0.304844	
19956	5.00000	0.235064	
19956	7.00000	0.358016	
19956	10.0000	0.144895	
19956	14.0000	0.134759	
19957	1.00000	0.411979	
19957	3.00000	0.306496	
19957	7.00000	0.258353	
19957	10.0000	0.185661	
19957	14.0000	0.141004	
19958	5.00000	0.358975	
19958	7.00000	0.353785	
19958	10.0000	0.288010	
19958	14.0000	0.252545	
19959	0.00000	0.567850	
19959	1.00000	0.419434	
19959	3.00000	0.296817	
19959	7.00000	0.361381	
19959	14.0000	0.232467	
19960	0.00000	0.268176	
19960	1.00000	0.419627	
19960	3.00000	0.139529	
19960	5.00000	0.442674	
19961	0.00000	0.546980	
19961	1.00000	0.459639	
19961	3.00000	0.289616	
19961	5.00000	0.223835	
19961	7.00000	0.184678	
19961	14.0000	0.0741009	
19962	0.00000	0.306423	
19962	1.00000	0.240448	
19962	3.00000	0.161265	
19962	7.00000	0.0702814	
19962	10.0000	0.0565628	
19962	14.0000	0.0420471	
19963	1.00000	0.435564	
19963	3.00000	0.427882	
19963	7.00000	0.413745	
19963	10.0000	0.314429	
19963	14.0000	0.414904	
19964	0.00000	0.297701	
19964	1.00000	0.240602	
19964	3.00000	0.190459	
19964	5.00000	0.151122	
19964	7.00000	0.146046	
19964	10.0000	0.0873503	
19964	14.0000	0.0791988	
19965	1.00000	0.442106	
19965	3.00000	0.404674	
19965	5.00000	0.369217	
19965	7.00000	0.367719	
19965	10.0000	0.306020	
19965	14.0000	0.277501	
19966	3.00000	0.122881	
19966	5.00000	0.108996	
19966	7.00000	0.115367	
19966	14.0000	0.0347906	
19967	1.00000	0.253620	
19967	3.00000	0.162994	
19967	5.00000	0.479312	
19967	7.00000	0.125384	
19968	0.00000	0.378742	
19968	1.00000	0.367673	
19968	3.00000	0.230328	
19968	5.00000	0.209955	
19968	7.00000	0.194259	
19969	0.00000	0.331264	
19969	1.00000	0.341790	
19969	3.00000	0.253025	
19969	5.00000	0.214797	
19969	10.0000	0.131791	
19969	14.0000	0.0845481	
19970	0.00000	0.676575	
19970	7.00000	0.204471	
19970	10.0000	0.0505992	
19970	14.0000	0.996742	
19971	0.00000	0.348923	
19971	1.00000	0.192070	
19971	5.00000	0.513271	
19971	7.00000	0.290564	
19971	10.0000	0.275059	
19971	14.0000	0.249643	
19972	0.00000	0.553195	
19972	1.00000	0.360934	
19972	3.00000	0.370800	
19972	5.00000	0.402702	
19972	7.00000	0.388643	
19972	14.0000	0.268086	
19973	0.00000	0.330647	
19973	1.00000	0.347801	
19973	3.00000	0.312336	
19973	7.00000	0.294524	
19973	10.0000	0.252710	
19973	14.0000	0.225279	
19974	1.00000	0.490323	
19974	3.00000	0.333008	
19974	5.00000	0.404000	
19974	7.00000	0.441428	
19974	14.0000	0.422173	
19975	0.00000	0.331963	
19975	1.00000	0.395394	
19975	3.00000	0.402033	
19975	5.00000	0.307273	
19975	7.00000	0.359549	
19975	10.0000	0.248879	
19975	14.0000	0.306161	
19976	0.00000	0.437408	
19976	1.00000	0.443912	
19976	3.00000	0.402562	
19976	5.00000	0.473627	
19976	7.00000	0.421544	
19976	10.0000	0.369441	
19976	14.0000	0.330890	
19977	1.00000	0.288968	
19977	3.00000	0.441234	
19977	7.00000	0.124309	
19977	14.0000	0.177404	
19978	0.00000	0.422030	
19978	1.00000	0.258060	
19978	3.00000	0.304891	
19978	5.00000	0.182909	
19978	7.00000	0.372321	
19978	10.0000	0.372380	
19978	14.0000	0.325619	
19979	0.00000	0.472134	
19979	1.00000	0.444985	
19979	3.00000	0.430406	
19979	5.00000	0.443147	
19979	7.00000	0.420453	
19979	10.0000	0.225614	
19979	14.0000	0.338624	
19980	1.00000	0.600887	
19980	3.00000	0.353660	
19980	5.00000	0.478295	
19980	7.00000	0.439496	
19980	14.0000	0.221335	
19981	1.00000	0.123143	
19981	5.00000	0.0745892	
19981	7.00000	0.0607096	
19981	10.0000	0.0564427	
19982	0.00000	0.591904	
19982	3.00000	0.544579	
19982	7.00000	0.509418	
19982	10.0000	0.470775	
19982	14.0000	0.432905	
19983	0.00000	0.417645	
19983	1.00000	0.392097	
19983	5.00000	0.329656	
19983	7.00000	0.378646	
19983	14.0000	0.264886	
19984	0.00000	0.525339	
19984	3.00000	0.372003	
19984	5.00000	0.439868	
19984	7.00000	0.342558	
19984	10.0000	0.373679	
19984	14.0000	0.289694	
19985	0.00000	0.556230	
19985	1.00000	0.551755	
19985	3.00000	0.497429	
19985	5.00000	0.480737	
19985	7.00000	0.474525	
19985	10.0000	0.422846	
19985	14.0000	0.386627	
19986	1.00000	0.206873	
19986	5.00000	0.406247	
19986	7.00000	0.418256	
19986	10.0000	0.314223	
19986	14.0000	0.281860	
19987	1.00000	0.612725	
19987	3.00000	0.552627	
19987	5.00000	0.542147	
19987	7.00000	0.528190	
19987	10.0000	0.479446	
19987	14.0000	0.446922	
19988	1.00000	0.444874	
19988	3.00000	0.353466	
19988	5.00000	0.533211	
19988	7.00000	0.340221	
19988	10.0000	0.273557	
19988	14.0000	0.294786	
19989	0.00000	0.237494	
19989	1.00000	0.259055	
19989	3.00000	0.221665	
19989	5.00000	0.177257	
19989	7.00000	0.165006	
19989	14.0000	0.114448	
19990	1.00000	0.233541	
19990	5.00000	0.180168	
19990	7.00000	0.208065	
19990	10.0000	0.201740	
19991	1.00000	0.367878	
19991	3.00000	0.335460	
19991	7.00000	0.671081	
19991	10.0000	0.265215	
19991	14.0000	0.224981	
19992	1.00000	0.113483	
19992	3.00000	0.111933	
19992	5.00000	0.0944720	
19992	10.0000	0.0738419	
19993	0.00000	0.371361	
19993	1.00000	0.356553	
19993	3.00000	0.310008	
19993	5.00000	0.284179	
19993	7.00000	0.271920	
19993	10.0000	0.227779	
19993	14.0000	0.178016	
19994	1.00000	0.406101	
19994	3.00000	0.311751	
19994	5.00000	0.281046	
19994	7.00000	0.261002	
19994	10.0000	0.225070	
19994	14.0000	0.195107	
19995	0.00000	0.553560	
19995	5.00000	0.486389	
19995	7.00000	0.429864	
19995	14.0000	0.421373	
19996	0.00000	0.584667	
19996	1.00000	0.559320	
19996	5.00000	0.489807	
19996	10.0000	0.471252	
19996	14.0000	0.233722	
19997	0.00000	0.207705	
19997	1.00000	0.193717	
19997	3.00000	0.138521	
19997	5.00000	0.114065	
19997	7.00000	0.115613	
19997	10.0000	0.0915597	
