"","d0","d1","d3","d5","d7","d10","d14"
"7077",0.424767,0.310219,0.373486,0.3251,0.239653,0.334936,0.129336
"7078",0.424767,0.269353,0.180276,0.144912,0.315804,0.334936,0.185534
"7079",0.424767,0.409025,0.349485,0.3251,0.31688,0.227965,0.185534
"7080",0.424767,0.409025,0.373486,0.3251,0.222886,0.147002,0.128839
"7081",0.424767,0.36681,0.373486,0.241053,0.315804,0.334936,0.146243
"7082",0.342859,0.409025,0.373486,0.3251,0.2963,0.233911,0.185534
"7083",0.317509,0.598208,0.373486,0.3251,0.315804,0.334936,0.354466
"7084",0.424767,0.409025,0.373486,0.250786,0.315804,0.124247,0.0757043
"7085",0.582585,0.500586,0.373486,0.3251,0.393196,0.334936,0.185534
"7086",0.424767,0.409025,0.263684,0.371403,0.29614,0.334936,0.185534
"7087",0.481919,0.409025,0.997795,0.3251,0.315804,0.609118,0.185534
"7088",0.452235,0.409025,0.373486,0.339195,0.323498,0.334936,0.185534
"7089",0.424767,0.438059,0.373486,0.340464,0.315804,0.213282,0.185534
"7090",0.424767,0.408569,0.373486,0.291085,0.315804,0.334936,0.212115
"7091",0.412409,0.326117,0.425754,0.3251,0.315804,0.334936,0.185534
"7092",0.424767,0.409025,0.361228,0.3251,0.309121,0.254209,0.185534
"7093",0.424767,0.409025,0.373486,0.310964,0.294241,0.334936,0.252192
"7094",0.424767,0.409025,0.358376,0.3251,0.311771,0.334936,0.220279
"7095",0.424767,0.409025,0.373486,0.3251,0.518996,0.464497,0.428331
"7096",0.424767,0.462997,0.373486,0.459239,0.254182,0.334936,0.185534
"7097",0.424767,0.409025,0.373486,0.0851111,0.213898,0.219486,0.185534
"7098",0.424767,0.409025,0.373486,0.323834,0.315804,0.304098,0.259102
"7099",0.424767,0.409025,0.330247,0.301067,0.315804,0.244959,0.185534
"7100",0.424767,0.409025,0.373486,0.3251,0.138159,0.103471,0.206417
"7101",0.773519,0.338796,0.298566,0.3251,0.315804,0.334936,0.185534
"7102",0.431741,0.374442,0.454092,0.3251,0.315804,0.334936,0.185534
"7103",0.424767,0.34491,0.373486,0.3251,0.258624,0.208986,0.185534
"7104",0.424767,0.557423,0.503197,0.3251,0.515879,0.334936,0.185534
"7105",0.424767,0.409025,0.373486,0.511957,0.492978,0.334936,0.418607
"7106",0.424767,0.497184,0.373486,0.3251,0.315804,0.368018,0.34808
"7107",0.480399,0.437476,0.373486,0.3251,0.315804,0.254693,0.185534
"7108",0.424767,0.410798,0.354399,0.3251,0.315804,0.334936,0.191812
"7109",0.424767,0.379368,0.373486,0.317782,0.315066,0.334936,0.185534
"7110",0.424767,0.409025,0.373486,0.3251,0.379484,0.274574,0.247672
"7111",0.424767,0.221925,0.166812,0.3251,0.315804,0.0976231,0.185534
"7112",0.424767,0.409025,0.323928,0.298186,0.315804,0.334936,0.229938
"7113",0.434437,0.409025,0.432579,0.298972,0.315804,0.334936,0.185534
"7114",0.424767,0.409025,0.332348,0.3251,0.262035,0.334936,0.157699
"7115",0.424767,0.409025,0.373486,0.27819,0.315804,0.215766,0.187045
"7116",0.424767,0.523927,0.14468,0.3251,0.315804,0.307452,0.185534
"7117",0.424767,0.392393,0.18615,0.11572,0.315804,0.334936,0.185534
"7118",0.374886,0.25847,0.373486,0.3251,0.244397,0.334936,0.185534
"7119",0.281089,0.409025,0.373486,0.253249,0.315804,0.178867,0.185534
"7120",0.408994,0.409025,0.373486,0.171641,0.315804,0.138024,0.185534
"7121",0.424767,0.409025,0.307675,0.3251,0.333133,0.258099,0.185534
"7122",0.424767,0.409025,0.633398,0.3251,0.494359,0.436201,0.185534
"7123",0.424767,0.409025,0.373486,0.3251,0.352179,0.295387,0.281117
"7124",0.424767,0.521588,0.589575,0.3251,0.315804,0.334936,0.412186
"7125",0.424767,0.536241,0.422861,0.3935,0.315804,0.334936,0.185534
"7126",0.234856,0.409025,0.402283,0.3251,0.315804,0.334936,0.172758
"7127",0.424767,0.381564,0.373486,0.3251,0.315804,0.170731,0.118828
"7128",0.424767,0.329073,0.2411,0.3251,0.315804,0.187978,0.185534
"7129",0.424767,0.409025,0.373486,0.3251,0.191465,0.13161,0.136289
"7130",0.424767,0.525672,0.373486,0.3251,0.429285,0.360392,0.185534
"7131",0.49397,0.409025,0.373486,0.339626,0.315804,0.334936,0.245353
"7132",0.525816,0.409025,0.373486,0.496229,0.132656,0.334936,0.185534
"7133",0.388717,0.409025,0.373486,0.3251,0.315804,0.158193,0.141043
"7134",0.360031,0.409025,0.23418,0.3251,0.315804,0.279108,0.185534
"7135",0.424767,0.409025,0.463078,0.411704,0.315804,0.334936,0.342927
"7136",0.424767,0.409025,0.373486,0.37836,0.300161,0.292591,0.185534
"7137",0.198948,0.409025,0.373486,0.3251,0.315804,0.113536,0.204465
"7138",0.424767,0.409025,0.18617,0.3251,0.129715,0.0898947,0.185534
"7139",0.196393,0.242295,0.26785,0.3251,0.315804,0.334936,0.185534
"7140",0.424767,0.262445,0.373486,0.199899,0.315804,0.154623,0.185534
"7141",0.424767,0.409025,0.276318,0.3251,0.315804,0.124853,0.0968725
"7142",0.505302,0.409025,0.172097,0.3251,0.199706,0.334936,0.185534
"7143",0.424767,0.235779,0.234171,0.3251,0.315804,0.217426,0.185534
"7144",0.424767,0.200675,0.373486,0.3251,0.315804,0.166187,0.168781
"7145",0.516575,0.409025,0.264487,0.235539,0.315804,0.334936,0.185534
"7146",0.259388,0.409025,0.373486,0.201163,0.206654,0.334936,0.112593
"7147",0.49225,0.409025,0.373455,0.3251,0.315804,0.334936,0.189987
"7148",0.424767,0.409025,0.373486,0.115415,0.315804,0.102884,0.0706969
"7149",0.424767,0.409025,0.32646,0.241779,0.241414,0.334936,0.185534
"7150",0.424767,0.409025,0.190493,0.3251,0.155712,0.334936,0.121095
"7151",0.270266,0.368183,0.373486,0.3251,0.296272,0.334936,0.185534
"7152",0.422484,0.356623,0.373486,0.3251,0.315804,0.334936,0.239697
"7153",0.527641,0.409025,0.373486,0.3251,0.315804,0.549614,0.365795
"7154",0.302568,0.409025,0.25899,0.244503,0.315804,0.334936,0.185534
"7155",0.303468,0.409025,0.373486,0.269813,0.23337,0.239425,0.183225
"7156",0.424767,0.409025,0.373486,0.36673,0.315804,0.350249,0.323745
"7157",0.566184,0.409025,0.373486,0.595615,0.315804,0.580704,0.185534
"7158",0.379274,0.409025,0.390911,0.3251,0.363616,0.334936,0.185534
"7159",0.396475,0.409025,0.373486,0.363443,0.285849,0.334936,0.185534
"7160",0.424767,0.555891,0.373486,0.400858,0.315804,0.334936,0.105525
"7161",1,0.409025,0.278564,0.294516,0.315804,0.18647,0.228183
"7162",0.342457,0.409025,0.278826,0.3251,0.315804,0.239683,0.185534
"7163",0.424767,0.409025,0.536086,0.444256,0.446405,0.448961,0.185534
"7164",0.424767,0.409025,0.155824,0.354124,0.189245,0.334936,0.185534
"7165",0.520356,0.409025,0.373486,0.3251,0.315804,0.270441,0.255622
"7166",0.424767,0.409025,0.418498,0.3251,0.216049,0.176657,0.185534
"7167",0.216531,0.409025,0.373486,0.1905,0.25578,0.334936,0.185534
"7168",0.539941,0.409025,0.373486,0.296811,0.315804,0.334936,0.19696
"7169",0.3832,0.329428,0.373486,0.3251,0.315804,0.334936,0.136691
"7170",0.424767,0.409025,0.373486,0.3251,0.19045,0.151845,0.149298
"7171",0.370609,0.258002,0.373486,0.3251,0.315804,0.11375,0.185534
"7172",0.483602,0.409025,0.373486,0.128686,0.315804,0.334936,0.109248
"7173",0.424767,0.553477,0.429443,0.3251,0.315804,0.311941,0.185534
"7174",0.510363,0.409025,0.373486,0.221012,0.315804,0.334936,0.173854
"7175",0.615138,0.409025,0.387486,0.443344,0.315804,0.334936,0.185534
"7176",0.424767,0.351358,0.373486,0.198419,0.315804,0.130161,0.185534
"7177",0.416723,0.409025,0.264217,0.3251,0.233892,0.334936,0.185534
"7178",0.424767,0.409025,0.373486,0.3251,0.345891,0.287144,0.284175
"7179",0.424767,0.495248,0.373486,0.3251,0.315804,0.288679,0.256541
"7180",0.424767,0.348788,0.373486,0.211784,0.231119,0.334936,0.185534
"7181",0.643847,0.409025,0.518305,0.3251,0.48263,0.334936,0.185534
"7182",0.424767,0.409025,0.181129,0.133768,0.315804,0.334936,0.0691453
"7183",0.424767,0.403869,0.373486,0.259262,0.223746,0.334936,0.185534
"7184",0.424767,0.281925,0.176259,0.3251,0.315804,0.0829479,0.185534
"7185",0.424767,0.409025,0.454475,0.357486,0.353483,0.334936,0.185534
"7186",0.424767,0.409025,0.193193,0.148001,0.144615,0.334936,0.185534
"7187",0.424767,0.301385,0.373486,0.269793,0.315804,0.334936,0.0678293
"7188",0.46561,0.409025,0.373486,0.3251,0.319887,0.334936,0.209772
"7189",0.424767,0.409025,0.492449,0.455199,0.315804,0.334936,0.395328
"7190",0.424767,0.345355,0.2425,0.3251,0.315804,0.334936,0.117647
"7191",0.424767,0.409025,0.373486,0.28098,0.286696,0.196087,0.185534
"7192",0.466786,0.431609,0.373486,0.3251,0.35795,0.334936,0.185534
"7193",0.424767,0.409025,0.414208,0.3251,0.378643,0.334936,0.265106
"7194",0.424767,0.489681,0.516226,0.458921,0.315804,0.334936,0.185534
"7195",0.251728,0.220906,0.373486,0.3251,0.315804,0.334936,0.113662
"7196",0.515425,0.409025,0.373486,0.442524,0.315804,0.343456,0.185534
"7197",0.424767,0.500826,0.373486,0.46306,0.315804,0.402127,0.185534
"7198",0.424767,0.409025,0.433665,0.413668,0.315804,0.382182,0.185534
"7199",0.424767,0.494438,0.373486,0.3251,0.453137,0.334936,0.421397
"7200",0.424767,0.447721,0.373486,0.248776,0.315804,0.19903,0.185534
"7201",0.424767,0.409025,0.352496,0.304109,0.315804,0.223226,0.185534
"7202",0.51056,0.409025,0.373486,0.3251,0.313889,0.334936,0.192688
"7203",0.42087,0.423463,0.373486,0.3251,0.294547,0.334936,0.185534
"7204",0.424767,0.409025,0.35311,0.278292,0.315804,0.240131,0.185534
"7205",0.300847,0.409025,0.143329,0.3251,0.270813,0.334936,0.185534
"7206",0.424767,0.575127,0.254085,0.3251,0.171251,0.334936,0.185534
"7207",0.424767,0.325365,0.373486,0.3251,0.261493,0.240235,0.185534
"7208",0.333799,0.313923,0.309729,0.3251,0.315804,0.334936,0.185534
"7209",0.424767,0.409025,0.22366,0.3251,0.171126,0.334936,0.211743
"7210",0.396047,0.409025,0.153684,0.3251,0.315804,0.291976,0.10259
"7211",0.29272,0.409025,0.373486,0.3251,0.14496,0.438348,0.185534
"7212",0.434289,0.389945,0.373486,0.258913,0.315804,0.334936,0.185534
"7213",0.424767,0.409025,0.164064,0.3251,0.315804,0.144011,0.119705
"7214",0.282486,0.409025,0.190131,0.3251,0.153344,0.334936,0.185534
"7215",0.424767,0.409025,0.373486,0.3251,0.183747,0.288715,0.147894
"7216",0.412693,0.374954,0.373486,0.3251,0.254964,0.334936,0.185534
"7217",0.247858,0.409025,0.231589,0.259452,0.315804,0.334936,0.185534
"7218",0.372395,0.409025,0.373486,0.243948,0.315804,0.334936,0.134449
"7219",0.5848,0.552728,0.461975,0.3251,0.315804,0.334936,0.185534
"7220",0.311163,0.409025,0.373486,0.204692,0.315804,0.154397,0.185534
"7221",0.424767,0.368038,0.271257,0.3251,0.315804,0.334936,0.164219
"7222",0.333544,0.329783,0.373486,0.225656,0.315804,0.334936,0.185534
"7223",0.424767,0.409025,0.204194,0.429784,0.419533,0.334936,0.185534
"7224",0.184603,0.409025,0.373486,0.109433,0.315804,0.0665967,0.185534
"7225",0.475752,0.409025,0.373486,0.336682,0.315804,0.268982,0.185534
"7226",0.544684,0.409025,0.562842,0.3251,0.315804,0.334936,0.422886
"7227",0.424767,0.342401,0.373486,0.3251,0.30412,0.334936,0.226732
"7228",0.424767,0.603312,0.373486,0.247875,0.243523,0.334936,0.185534
"7229",0.520172,0.409025,0.373486,0.3251,0.49098,0.334936,0.435237
"7230",0.424767,0.409025,0.373486,0.205874,0.315804,0.140033,0.22927
"7231",0.256979,0.409025,0.373486,0.3251,0.196037,0.334936,0.135418
"7232",0.423639,0.429438,0.373486,0.3251,0.315804,0.33614,0.185534
"7233",0.55057,0.409025,0.542389,0.3251,0.459989,0.334936,0.185534
"7234",0.424767,0.436406,0.373486,0.3251,0.235793,0.152508,0.185534
"7235",0.502089,0.433012,0.373486,0.3251,0.27964,0.334936,0.185534
"7236",0.479643,0.409025,0.199771,0.3251,0.315804,0.112954,0.185534
"7237",0.414282,0.404814,0.373486,0.3251,0.315804,0.216278,0.185534
"7238",0.271135,0.316425,0.373486,0.3251,0.315804,0.334936,0.18775
"7239",0.191073,0.325438,0.373486,0.3251,0.315804,0.334936,0.101964
"7240",0.250377,0.239041,0.373486,0.3251,0.315804,0.167451,0.185534
"7241",0.424767,0.409025,0.189924,0.175576,0.315804,0.134669,0.185534
"7242",0.584713,0.537923,0.373486,0.3251,0.315804,0.334936,0.236113
"7243",0.424767,0.4318,0.413841,0.3251,0.315804,0.334936,0.26368
"7244",0.424767,0.561115,0.648086,0.3251,0.512588,0.334936,0.185534
"7245",0.424767,0.409025,0.609459,0.3251,0.315804,0.552007,0.531186
"7246",0.424767,0.409025,0.373486,0.3251,0.460682,0.377468,0.382632
"7247",0.424767,0.365883,0.373486,0.330753,0.354512,0.334936,0.185534
"7248",0.437896,0.421726,0.373486,0.401703,0.315804,0.334936,0.185534
"7249",0.424767,0.247675,0.235287,0.3251,0.315804,0.148449,0.185534
"7250",0.424767,0.409025,0.36524,0.3251,0.315804,0.521379,0.490454
"7251",0.413553,0.409025,0.373486,0.336221,0.315804,0.334936,0.22031
"7252",0.540266,0.409025,0.423617,0.3251,0.315804,0.337295,0.185534
"7253",0.424767,0.409025,0.171068,0.106727,0.315804,0.0699733,0.185534
"7254",0.469331,0.409025,0.373486,0.324611,0.348969,0.334936,0.185534
"7255",0.375611,0.409025,0.373486,0.257104,0.276352,0.334936,0.185534
"7256",0.321703,0.249991,0.373486,0.3251,0.105826,0.334936,0.185534
"7257",0.424767,0.409025,0.458949,0.387462,0.442363,0.334936,0.185534
"7258",0.424767,0.366286,0.373486,0.3251,0.315804,0.107996,0.0441994
"7259",0.432208,0.310397,0.373486,0.3251,0.477957,0.334936,0.185534
"7260",0.412145,0.409025,0.185222,0.3251,0.315804,0.334936,0.0809978
"7261",0.370187,0.409025,0.373486,0.149248,0.315804,0.0924937,0.185534
"7262",0.48207,0.367328,0.373486,0.3251,0.270116,0.334936,0.185534
"7263",0.424767,0.409025,0.373486,0.288997,0.353316,0.255433,0.185534
"7264",0.128785,0.409025,0.373486,0.103794,0.315804,0.503838,0.185534
"7265",0.424767,0.409025,0.484706,0.220656,0.303615,0.334936,0.185534
"7266",0.424767,0.28858,0.29373,0.303161,0.315804,0.334936,0.185534
"7267",0.424767,0.409025,0.513941,0.500855,0.315804,0.334936,0.461425
"7268",0.520293,0.409025,0.373486,0.503076,0.315804,0.334936,0.381772
"7269",0.366356,0.409025,0.373486,0.3251,0.302488,0.334936,0.228743
"7270",0.424767,0.299707,0.373486,0.3251,0.280477,0.334936,0.233984
"7271",0.353268,0.363421,0.373486,0.3251,0.303352,0.334936,0.185534
"7272",0.328747,0.409025,0.373486,0.3251,0.281711,0.23896,0.185534
"7273",0.424767,0.409025,0.286955,0.281949,0.280627,0.334936,0.185534
"7274",0.240147,0.409025,0.197268,0.3251,0.315804,0.245948,0.185534
"7275",0.424767,0.409025,0.292991,0.303656,0.279082,0.334936,0.185534
"7276",0.424767,0.409025,0.42514,0.3251,0.315804,0.417423,0.391518
"7277",0.580903,0.579887,0.373486,0.543682,0.315804,0.334936,0.185534
"7278",0.424767,0.409025,0.373486,0.482286,0.364046,0.260188,0.185534
"7279",0.213588,0.409025,0.373486,0.343514,0.315804,0.334936,0.287908
"7280",0.376886,0.422018,0.373486,0.3251,0.315804,0.317901,0.185534
"7281",0.424767,0.409025,0.373486,0.3251,0.310663,0.618734,0.306795
"7282",0.521115,0.409025,0.482779,0.3251,0.484316,0.334936,0.185534
"7283",0.424767,0.437783,0.297997,0.3251,0.315804,0.142176,0.185534
"7284",0.251234,0.409025,0.373486,0.288251,0.264579,0.334936,0.185534
"7285",0.424767,0.409025,0.507453,0.3251,0.462177,0.402782,0.185534
"7286",0.463198,0.560236,0.373486,0.3251,0.315804,0.435413,0.185534
"7287",0.424767,0.409025,0.336353,0.3251,0.240938,0.23965,0.185534
"7288",0.598789,0.409025,0.544149,0.3251,0.315804,0.334936,0.328122
"7289",0.304852,0.409025,0.373486,0.391446,0.315804,0.334936,0.207482
"7290",0.424767,0.409025,0.265362,0.177553,0.315804,0.226204,0.185534
"7291",0.424767,0.409025,0.325199,0.3251,0.326371,0.334936,0.232257
"7292",0.353597,0.409025,0.373486,0.3251,0.2859,0.264279,0.185534
"7293",0.406626,0.409025,0.415815,0.3251,0.367971,0.334936,0.185534
"7294",0.279383,0.409025,0.295633,0.37838,0.315804,0.334936,0.185534
"7295",0.424767,0.409025,0.326347,0.478598,0.315804,0.297438,0.185534
"7296",0.424767,0.409025,0.390663,0.3251,0.360168,0.272788,0.185534
"7297",0.424767,0.409025,0.230604,0.3251,0.315804,0.138384,0.114765
"7298",0.424767,0.409025,0.261739,0.191233,0.198967,0.334936,0.185534
"7299",0.424767,0.409025,0.264316,0.222437,0.249548,0.334936,0.185534
"7300",0.361993,0.49772,0.456201,0.3251,0.315804,0.334936,0.185534
"7301",0.424767,0.409025,0.373486,0.3251,0.298099,0.253211,0.227089
"7302",0.47176,0.409025,0.420113,0.3251,0.418494,0.334936,0.185534
"7303",0.308438,0.409025,0.373486,0.3251,0.315804,0.184191,0.154643
"7304",0.318067,0.409025,0.373486,0.3251,0.517009,0.181885,0.185534
"7305",0.424767,0.378395,0.199375,0.3251,0.315804,0.195826,0.185534
"7306",0.542361,0.347726,0.373486,0.3251,0.315804,0.452593,0.185534
"7307",0.424767,0.460537,0.373486,0.346023,0.315804,0.334936,0.241881
"7308",0.424767,0.360381,0.373486,0.349665,0.315804,0.303572,0.185534
"7309",0.424767,0.342518,0.373486,0.219318,0.315804,0.141414,0.185534
"7310",0.52013,0.409025,0.373486,0.361083,0.315804,0.262428,0.185534
"7311",0.424767,0.255081,0.373486,0.3251,0.208539,0.334936,0.115805
"7312",0.424767,0.409025,0.263021,0.255833,0.315804,0.195559,0.185534
"7313",0.424767,0.409025,0.373486,0.260595,0.315804,0.594196,0.194262
"7314",0.424767,0.409025,0.305491,0.3251,0.315804,0.14147,0.12042
"7315",0.424767,0.242965,0.178845,0.3251,0.125444,0.334936,0.185534
"7316",0.32456,0.409025,0.258684,0.221905,0.315804,0.334936,0.185534
"7317",0.424767,0.409025,0.373486,0.636834,0.358934,0.295656,0.185534
"7318",0.440022,0.409025,0.373486,0.3251,0.240542,0.166219,0.185534
"7319",0.424767,0.409025,0.43611,0.3251,0.315804,0.235863,0.296015
"7320",0.424767,0.289656,0.373486,0.186204,0.315804,0.204095,0.185534
"7321",0.497652,0.409025,0.373486,0.3251,0.315804,0.237762,0.218021
"7322",0.260733,0.409025,0.373486,0.216779,0.207895,0.334936,0.185534
"7323",0.424767,0.466532,0.414936,0.3251,0.315804,0.327544,0.185534
"7324",0.424767,0.409025,0.373486,0.3251,0.279459,0.215393,0.179961
"7325",0.424767,0.499182,0.373486,0.3251,0.355729,0.30342,0.185534
"7326",0.344419,0.409025,0.349753,0.340449,0.315804,0.334936,0.185534
"7327",0.424767,0.409025,0.303391,0.3251,0.252901,0.20221,0.185534
"7328",0.424767,0.409025,0.235364,0.3251,0.315804,0.15051,0.116099
"7329",0.481052,0.412712,0.373486,0.3251,0.39381,0.334936,0.185534
"7330",0.276322,0.38521,0.373486,0.3251,0.315804,0.205103,0.185534
"7331",0.424767,0.17317,0.373486,0.158935,0.327318,0.334936,0.185534
"7332",0.506126,0.439239,0.373486,0.274985,0.315804,0.334936,0.185534
"7333",0.366344,0.409025,0.373486,0.3251,0.1601,0.334936,0.110186
"7334",0.424767,0.364542,0.373486,0.3251,0.235244,0.334936,0.166552
"7335",0.414294,0.35784,0.373486,0.3251,0.315804,0.334936,0.152812
"7336",0.424767,0.490929,0.264819,0.3251,0.364465,0.334936,0.434628
"7337",0.455949,0.358232,0.393661,0.3251,0.315804,0.334936,0.185534
"7338",0.407752,0.322773,0.200945,0.3251,0.315804,0.334936,0.185534
"7339",0.337133,0.277847,0.373486,0.160576,0.315804,0.334936,0.185534
"7340",0.424767,0.54143,0.432735,0.3251,0.467794,0.334936,0.185534
"7341",0.424767,0.409025,0.285651,0.3251,0.248824,0.334936,0.0852098
"7342",0.371422,0.409025,0.373486,0.299292,0.315804,0.167927,0.185534
"7343",0.187949,0.409025,0.159164,0.3251,0.182466,0.128907,0.106068
"7344",0.424767,0.409025,0.222238,0.3251,0.315804,0.136969,0.103634
"7345",0.424767,0.328624,0.373486,0.188774,0.20802,0.334936,0.185534
"7346",0.424767,0.409025,0.373486,0.3251,0.199179,0.122287,0.117333
"7347",0.472314,0.409025,0.320692,0.278526,0.289261,0.334936,0.18853
"7348",0.559202,0.409025,0.468535,0.3251,0.315804,0.388073,0.185534
"7349",0.424767,0.409025,0.373486,0.496531,0.462341,0.334936,0.408975
"7350",0.605172,0.409025,0.294503,0.613882,0.315804,0.334936,0.185534
"7351",0.424767,0.18687,0.178173,0.3251,0.315804,0.334936,0.113537
"7352",0.424767,0.409025,0.357981,0.3251,0.338955,0.334936,0.196166
"7353",0.306469,0.409025,0.373486,0.3251,0.315804,0.137996,0.120542
"7354",0.424767,0.356784,0.373486,0.3251,0.227375,0.334936,0.13161
"7355",0.303059,0.409025,0.270425,0.3251,0.315804,0.334936,0.149978
"7356",0.505741,0.409025,0.373486,0.3251,0.20573,0.166258,0.185534
"7357",0.424767,0.409025,0.251388,0.3251,0.23589,0.177261,0.185534
"7358",0.424767,0.409025,0.348449,0.3251,0.320454,0.245611,0.185534
"7359",0.424767,0.318512,0.373486,0.3251,0.223081,0.334936,0.166563
"7360",0.424767,0.419981,0.373486,0.3251,0.315804,0.19186,0.746219
"7361",0.246209,0.409025,0.373486,0.0612157,0.315804,0.334936,0.0275456
"7362",0.424767,0.500975,0.373486,0.3251,0.315804,0.358196,0.327711
"7363",0.683166,0.45304,0.373486,0.3251,0.315804,0.334936,0.228528
"7364",0.424767,0.409025,0.373486,0.3251,0.3855,0.314257,0.339413
"7365",0.784289,0.322285,0.373486,0.3251,0.315804,0.334936,0.487064
"7366",0.390065,0.409025,0.373486,0.3251,0.252126,0.177622,0.185534
"7367",0.424767,0.409025,0.373486,0.3251,0.334469,0.267781,0.485466
"7368",0.225716,0.471105,0.373486,0.3251,0.315804,0.33732,0.185534
"7369",0.424767,0.409025,0.619077,0.3251,0.25217,0.334936,0.164718
"7370",0.424767,0.474628,0.453253,0.3251,0.315804,0.334936,0.465772
"7371",0.424767,0.324478,0.203124,0.3251,0.436107,0.334936,0.185534
"7372",0.424767,0.399177,0.373486,0.3251,0.315804,0.313962,0.308632
"7373",0.424767,0.409025,0.310602,0.313035,0.315804,0.334936,0.266005
"7374",0.424767,0.409025,0.262348,0.192316,0.315804,0.225159,0.185534
"7375",0.436234,0.283595,0.373486,0.3251,0.153844,0.334936,0.185534
