"","d0","d1","d3","d5","d7","d10","d14"
"317",0.345728,0.409017820631805,0.353885940351048,0.1812,0.186311,0.123107,0.11231
"318",0.33373,0.290337,0.219411,0.335977363580326,0.189966,0.125446,0.25501729141209
"319",0.428303818847934,0.409017820631805,0.396377,0.369669,0.373692,0.313251,0.295414
"320",0.566116,0.437197,0.329394,0.335977363580326,0.326048319646238,0.189572,0.161148
"321",0.481805,0.321167,0.353885940351048,0.314333,0.315107,0.210601,0.25501729141209
"322",0.409134,0.34201,0.353885940351048,0.260146,0.326048319646238,0.127514,0.417903
"323",0.428303818847934,0.520018,0.522535,0.465525,0.419558,0.364492,0.25501729141209
"324",0.428303818847934,0.336537,0.226728,0.233578,0.326048319646238,0.151824,0.383911
"325",0.428303818847934,0.361082,0.324589,0.325756,0.307576,0.322017,0.25501729141209
"326",0.387976,0.436553,0.360777,0.335977363580326,0.326048319646238,0.294765,0.271542
"327",0.428303818847934,0.337362,0.306979,0.299321,0.302342,0.263371,0.25501729141209
"328",0.367569,0.409017820631805,0.324707,0.33845,0.326048319646238,0.317801,0.28848
"329",0.319739,0.409017820631805,0.344853,0.482837,0.326048319646238,0.41778,0.262361
"330",0.117056,0.409017820631805,0.193024,0.21886,0.162157,0.281731694898435,0.197689
"331",0.370071,0.409017820631805,0.341786,0.337293,0.333076,0.281731694898435,0.270484
"332",0.568082,0.559393,0.353885940351048,0.480848,0.495929,0.463633,0.25501729141209
"333",0.460337,0.409017820631805,0.353885940351048,0.482938,0.410016,0.362242,0.385179
"334",0.428303818847934,0.323286,0.296498,0.285477,0.326048319646238,0.263391,0.24236
"335",0.348944,0.311714,0.299195,0.285861,0.326048319646238,0.281731694898435,0.244336
"336",0.532915,0.409017820631805,0.0573634,0.633421,0.326048319646238,0.529444,0.458106
"337",0.612644,0.409017820631805,0.557261,0.552996,0.489029,0.512391,0.25501729141209
"338",0.271038,0.263709,0.353885940351048,0.217974,0.208219,0.281731694898435,0.161126
"339",0.422182,0.411434,0.374674,0.357389,0.326048319646238,0.30818,0.25501729141209
"340",0.74528,0.580999,0.793039,0.551753,0.326048319646238,0.281731694898435,0.386073
"341",0.743141,0.414272,0.37359,0.335977363580326,0.326048319646238,0.313869,0.24434
"342",0.408204,0.409017820631805,0.377302,0.335977363580326,0.325188,0.305196,0.289727
"343",0.424613,0.409017820631805,0.353885940351048,0.422251,0.351302,0.341728,0.279012
"344",0.428303818847934,0.243084,0.223953,0.263417,0.2538,0.223197,0.25501729141209
"345",0.46924,0.432165,0.425656,0.377543,0.326048319646238,0.325899,0.25501729141209
"346",0.428303818847934,0.558358,0.664827,0.439287,0.525232,0.281731694898435,0.47752
"347",0.460753,0.409017820631805,0.353885940351048,0.404382,0.442649,0.350523,0.332442
"348",0.428571,0.409017820631805,0.39073,0.335977363580326,0.363992,0.324232,0.319716
"349",0.605096,0.409017820631805,0.537527,0.511013,0.503118,0.230304,0.25501729141209
"350",0.342467,0.350133,0.3113,0.335977363580326,0.286284,0.269744,0.25501729141209
"351",0.428303818847934,0.409017820631805,0.259525,0.28615,0.264528,0.212059,0.25229
"352",0.428303818847934,0.409017820631805,0.394412,0.319931,0.311483,0.27637,0.258636
"353",0.29676,0.409017820631805,0.353885940351048,0.357644,0.225896,0.301146,0.179113
"354",0.428303818847934,0.306376,0.390228,0.307356,0.374647,0.257671,0.25501729141209
"355",0.550421,0.6325,0.504496,0.496073,0.326048319646238,0.446265,0.25501729141209
"356",0.467013,0.462436,0.353885940351048,0.335977363580326,0.414624,0.325615,0.318035
"357",0.428303818847934,0.51545,0.353885940351048,0.555848,0.541391,0.380122,0.307931
"358",0.447549,0.249634,0.393969,0.596007,0.389027,0.281731694898435,0.25501729141209
"359",0.537016,0.409017820631805,0.325052,0.31537,0.337549,0.281731694898435,0.277716
"360",0.428303818847934,0.409017820631805,0.292946,0.274674,0.319339,0.249454,0.257011
"361",0.619031,0.574406,0.353885940351048,0.335977363580326,0.458134,0.21314,0.450525
"362",0.47135,0.453804,0.332036,0.335977363580326,0.333452,0.281731694898435,0.250313
"363",0.452854,0.436591,0.305106,0.335977363580326,0.298426,0.235364,0.25501729141209
"364",0.428303818847934,0.492494,0.353885940351048,0.990663,0.277316,0.231886,0.241467
"365",0.428303818847934,0.364068,0.317918,0.297466,0.326048319646238,0.246623,0.205722
"366",0.456936,0.409017820631805,0.364876,0.332691,0.326048319646238,0.283353,0.258436
"367",0.542218,0.430127,0.608277,0.515094,0.326048319646238,0.281731694898435,0.526474
"368",0.428303818847934,0.384113,0.341467,0.0490927,0.314057,0.281731694898435,0.268689
"369",0.605784,0.596011,0.487783,0.335977363580326,0.326048319646238,0.467007,0.420124
"370",0.346445,0.324763,0.321696,0.289015,0.326048319646238,0.301583,0.25501729141209
"371",0.428303818847934,0.389725,0.317641,0.277103,0.283861,0.252285,0.25501729141209
"372",0.327712,0.409017820631805,0.353885940351048,0.375538,0.223419,0.395355,0.361925
"373",0.428303818847934,0.536085,0.353885940351048,0.277497,0.492838,0.337322,0.417499
"374",0.630074,0.601238,0.353885940351048,0.335977363580326,0.53541,0.51333,0.467012
"375",0.345776,0.409017820631805,0.308,0.254338,0.258689,0.188355,0.25501729141209
"376",0.428303818847934,0.649796,0.375333,0.304706,0.301405,0.252547,0.25501729141209
"377",0.457259,0.392659,0.566235,0.335977363580326,0.25439,0.278843,0.25501729141209
"378",0.332995,0.286852,0.242358,0.367329,0.146469,0.281731694898435,0.25501729141209
"379",0.428303818847934,0.409651,0.3162,0.335977363580326,0.294128,0.214548,0.183999
"380",0.401603,0.365813,0.301255,0.273594,0.326048319646238,0.281731694898435,0.191292
"381",0.415678,0.503479,0.249938,0.105115,0.211754,0.281731694898435,0.25501729141209
"382",0.463059,0.31936,0.353885940351048,0.183483,0.184078,0.152515,0.25501729141209
"383",0.428303818847934,0.409017820631805,0.255221,0.226049,0.239716,0.176998,0.148306
"384",0.477013,0.409017820631805,0.353885940351048,0.310564,0.357393,0.233071,0.251996
"385",0.428303818847934,0.161673,0.353885940351048,0.107802,0.104093,0.103887,0.104436
"386",0.729221,0.409017820631805,0.447947,0.421819,0.326048319646238,0.357342,0.307643
"387",0.428303818847934,0.508303,0.353885940351048,0.393339,0.403633,0.290805,0.311689
"388",0.387923,0.409017820631805,0.353885940351048,0.203796,0.162062,0.131365,0.11574
"389",0.33937,0.772361,0.436783,0.40216,0.326048319646238,0.281731694898435,0.316944
"390",0.476864,0.346027,0.255131,0.335977363580326,0.326048319646238,0.179252,0.160287
"391",0.428303818847934,0.392618,0.316125,0.290066,0.326048319646238,0.222934,0.210428
"392",0.436206,0.409017820631805,0.282142,0.258609,0.290437,0.281731694898435,0.175779
"393",0.428303818847934,0.514745,0.419085,0.398187,0.326048319646238,0.292572,0.311441
"394",0.505961,0.372572,0.353885940351048,0.262904,0.275229,0.281731694898435,0.198334
"395",0.431198,0.409017820631805,0.178791,0.367329,0.326048319646238,0.314345,0.184158
"396",0.497746,0.459239,0.345414,0.34293,0.326048319646238,0.281731694898435,0.278971
"397",0.428303818847934,0.339376,0.277385,0.335977363580326,0.251477,0.146827,0.159339
"398",0.384628,0.388587,0.301975,0.335977363580326,0.326048319646238,0.195829,0.141853
"399",0.428303818847934,0.461638,0.353885940351048,0.370406,0.387374,0.294854,0.178177
"400",0.428303818847934,0.409017820631805,0.550746,0.274887,0.164309,0.147611,0.113252
"401",0.455546,0.380277,0.197622,0.0820188,0.326048319646238,0.108931,0.25501729141209
"402",0.458779,0.412244,0.40173,0.379053,0.326048319646238,0.324091,0.25501729141209
"403",0.549394,0.588214,0.540863,0.335977363580326,0.326048319646238,0.447262,0.414693
"404",0.316712,0.3549,0.353885940351048,0.335977363580326,0.293116,0.209569,0.232702
"405",0.428303818847934,0.411164,0.406706,0.312221,0.333668,0.281731694898435,0.177647
"406",0.352729,0.409017820631805,0.274742,0.335977363580326,0.279986,0.255175,0.217196
"407",0.428303818847934,0.331454,0.306687,0.279133,0.255367,0.230638,0.25501729141209
"408",0.428303818847934,0.450614,0.378676,0.366525,0.345091,0.320179,0.25501729141209
"409",0.495342,0.409017820631805,0.465437,0.501643,0.446801,0.281731694898435,0.352129
"410",0.428303818847934,0.409017820631805,0.188125,0.191912,0.173363,0.131812,0.119098
"411",0.46268,0.409017820631805,0.353885940351048,0.361208,0.380581,0.328137,0.288161
"412",0.469557,0.409017820631805,0.408479,0.46037,0.428081,0.32216,0.25501729141209
"413",0.426551,0.409017820631805,0.402139,0.358076,0.292784,0.281731694898435,0.22209
"414",0.370298,0.409017820631805,0.353885940351048,0.468849,0.238646,0.768981,0.215246
"415",0.446944,0.427426,0.353885940351048,0.391987,0.326048319646238,0.273823,0.240085
"416",0.353064,0.409017820631805,0.284175,0.10987,0.326048319646238,0.211018,0.175302
"417",0.428303818847934,0.372337,0.334182,0.335977363580326,0.304707,0.279506,0.221786
"418",0.428303818847934,0.307084,0.250499,0.631022,0.60441,0.192921,0.25501729141209
"419",0.428303818847934,0.247568,0.267492,0.156105,0.326048319646238,0.576522,0.154538
"420",0.293158,0.37505,0.353885940351048,0.334739,0.425016,0.268583,0.25501729141209
"421",0.50694,0.328458,0.364187,0.229971,0.326048319646238,0.281731694898435,0.276169
"422",0.428303818847934,0.322946,0.429182,0.160334,0.326048319646238,0.246684,0.225761
"423",0.428303818847934,0.530609,0.204493,0.350399,0.326048319646238,0.222577,0.239666
"424",0.578365,0.409017820631805,0.353885940351048,0.340107,0.494048,0.271947,0.394839
"425",0.428303818847934,0.409017820631805,0.803134,0.551824,0.800017,0.734469,0.11296
"426",0.479548,0.458022,0.353885940351048,0.38986,0.326048319646238,0.222009,0.280417
"427",0.428303818847934,0.397439,0.314448,0.391643,0.280807,0.242884,0.25501729141209
"428",0.552764,0.409017820631805,0.44371,0.443441,0.462111,0.300402,0.25501729141209
"429",0.485817,1.00258,0.353885940351048,0.454664,0.326048319646238,0.383873,0.333478
"430",0.428303818847934,0.337844,0.2856,0.335977363580326,0.282157,0.212148,0.158431
"431",0.548169,0.514314,0.450237,0.335977363580326,0.397234,0.315988,0.25501729141209
"432",0.629123,0.457293,0.353619,0.335977363580326,0.35985,0.327081,0.25501729141209
"433",0.428303818847934,0.220632,0.130518,0.12475,0.326048319646238,0.107652,0.0977971
"434",0.428303818847934,0.523813,0.512049,0.471056,0.326048319646238,0.424889,0.401453
"435",0.541112,0.409017820631805,0.481922,0.441107,0.428341,0.281731694898435,0.36226
"436",0.504573,0.496048,0.459238,0.440405,0.326048319646238,0.281731694898435,0.351329
"437",0.428303818847934,0.281136,0.244728,0.221313,0.211653,0.173588,0.25501729141209
"438",0.428303818847934,0.386653,0.570493,0.335977363580326,0.594895,0.478172,0.453758
"439",0.500663,0.439238,0.413101,0.335977363580326,0.363701,0.281731694898435,0.288298
"440",0.428303818847934,0.295568,0.353885940351048,0.223557,0.219745,0.170346,0.159322
"441",0.511316,0.640863,0.430108,0.335977363580326,0.326048319646238,0.390011,0.35398
"442",0.402754,0.409017820631805,0.353885940351048,0.376514,0.341692,0.308712,0.262688
"443",0.455375,0.368513,0.202734,0.178724,0.326048319646238,0.185952,0.25501729141209
"444",0.320262,0.292969,0.182609,0.335977363580326,0.160461,0.281731694898435,0.0922647
"445",0.426479,0.406182,0.353885940351048,0.316742,0.293958,0.251868,0.25501729141209
"446",0.421186,0.462638,0.407056,0.367026,0.326048319646238,0.281731694898435,0.274656
"447",0.428303818847934,0.40064,0.353885940351048,0.39637,0.349546,0.344363,0.286258
"448",0.428303818847934,0.437337,0.353885940351048,0.471712,0.478793,0.430896,0.408464
"449",0.97455,0.315137,0.256894,0.335977363580326,0.216131,0.213845,0.25501729141209
"450",0.52874,0.528916,0.525007,0.335977363580326,0.425874,0.281731694898435,0.334247
"451",0.495325,0.469858,0.41539,0.429548,0.326048319646238,0.373855,0.25501729141209
"452",0.428303818847934,0.443631,0.44618,0.335977363580326,0.42702,0.335969,0.314225
"453",0.413853,0.393716,0.376863,0.335977363580326,0.336024,0.281731694898435,0.386302
"454",0.412839,0.427301,0.353885940351048,0.31774,0.326048319646238,0.415333,0.207713
"455",0.45329,0.409017820631805,0.32112,0.332026,0.294868,0.281731694898435,0.19835
"456",0.575922,0.409017820631805,0.191994,0.380024,0.326048319646238,0.352261,0.270539
"457",0.405132,0.369231,0.353885940351048,0.264413,0.227841,0.281731694898435,0.149965
"458",0.428303818847934,0.253773,0.303337,0.24847,0.247124,0.189254,0.25501729141209
"459",0.130436,0.409017820631805,0.168158,0.172631,0.153502,0.103213,0.25501729141209
"460",0.428303818847934,0.370396,0.314668,0.335977363580326,0.263956,0.220221,0.190719
"461",0.522126,0.503133,0.409013,0.381827,0.326048319646238,0.281731694898435,0.296555
"462",0.428303818847934,0.530749,0.405154,0.393382,0.393858,0.281731694898435,0.190274
"463",0.608426,0.409017820631805,0.416238,0.278865,0.326048319646238,0.407806,0.371673
"464",0.631915,0.624701,0.585418,0.335977363580326,0.326048319646238,0.552222,0.542087
"465",0.430172,0.434057,0.141946,0.335977363580326,0.326048319646238,0.252842,0.0692212
"466",0.306322,0.409017820631805,0.208493,0.250447,0.326048319646238,0.13753,0.127037
"467",0.428303818847934,0.288127,0.353885940351048,0.183153,0.175566,0.135743,0.0741126
"468",0.244096,0.205314,0.353885940351048,0.153846,0.150178,0.0972898,0.25501729141209
"469",0.643318,0.513975,0.341458,0.335977363580326,0.332343,0.46491,0.25501729141209
"470",0.428303818847934,0.195434,0.353885940351048,0.127965,0.120844,0.0814778,0.0829217
"471",0.426389,0.389763,0.323937,0.335977363580326,0.326048319646238,0.251844,0.236021
"472",0.428303818847934,0.59907,0.353885940351048,0.488998,0.398387,0.351569,0.307027
"473",0.181053,0.292907,0.353885940351048,0.335977363580326,0.264175,0.194007,0.185795
"474",0.23985,0.354769,0.353885940351048,0.317372,0.326048319646238,0.20243,0.09812
"475",0.576173,0.388956,0.167687,0.335977363580326,0.158096,0.148743,0.25501729141209
"476",0.504091,0.447635,0.353885940351048,0.317042,0.315416,0.281731694898435,0.218098
"477",0.625441,0.602844,0.353885940351048,0.432478,0.42922,0.281731694898435,0.337353
"478",0.228063,0.29177,0.243562,0.188121,0.326048319646238,0.281731694898435,0.112473
"479",0.401868,0.354615,0.353885940351048,0.19486,0.290976,0.248873,0.25501729141209
"480",0.411523,0.409017820631805,0.3255,0.320445,0.326048319646238,0.248145,0.224747
"481",0.488197,0.409017820631805,0.398475,0.335977363580326,0.349892,0.317693,0.252627
"482",0.49622,0.443148,0.353885940351048,0.369636,0.463425,0.320417,0.25501729141209
"483",0.128281,0.409017820631805,0.386855,0.105835,0.326048319646238,0.110056,0.416317
"484",0.548426,0.522331,0.292038,0.335977363580326,0.281493,0.255345,0.25501729141209
"485",0.478521,0.44818,0.559558,0.335977363580326,0.326048319646238,0.299909,0.194819
"486",0.401714,0.993462,0.285258,0.226222,0.21347,0.281731694898435,0.25501729141209
"487",0.428303818847934,0.409017820631805,0.305051,0.275376,0.265627,0.196879,0.168593
"488",0.278704,0.263045,0.175106,0.363923,0.326048319646238,0.125663,0.25501729141209
"489",0.374792,0.311401,0.353885940351048,0.219432,0.523732,0.281731694898435,0.0527069
"490",0.43342,0.400909,0.353885940351048,0.284657,0.326048319646238,0.20914,0.188534
"491",0.428303818847934,0.389889,0.341532,0.309153,0.326048319646238,0.244362,0.206255
"492",0.613505,0.409017820631805,0.548175,0.335977363580326,0.548135,0.498837,0.464527
"493",0.403188,0.35176,0.295508,0.335977363580326,0.326048319646238,0.198739,0.318087
"494",0.428303818847934,0.531905,0.322663,0.335977363580326,0.283619,0.233169,0.18579
"495",0.428303818847934,0.311493,0.280572,0.243658,0.226443,0.156792,0.25501729141209
"496",0.428303818847934,0.350199,0.274232,0.239472,0.326048319646238,0.181502,0.145888
"497",0.60103,0.605191,0.473361,0.576323,0.326048319646238,0.281731694898435,0.467677
"498",0.626152,0.583407,0.353885940351048,0.335977363580326,0.467277,0.182374,0.326085
"499",0.54236,0.51105,0.353885940351048,0.401926,0.395525,0.281731694898435,0.251833
"500",0.375404,0.287947,0.353885940351048,0.268833,0.235262,0.281731694898435,0.179196
"501",0.396125,0.409017820631805,0.314669,0.303642,0.296657,0.281731694898435,0.248897
"502",0.404387,0.409017820631805,0.396871,0.378586,0.353036,0.296191,0.25501729141209
"503",0.428303818847934,0.409017820631805,0.347824,0.263085,0.225633,0.189439,0.22774
"504",0.49765,0.409017820631805,0.466907,0.43375,0.326048319646238,0.38893,0.371436
"505",0.428303818847934,0.630452,0.616455,0.607549,0.594904,0.569373,0.25501729141209
"506",0.444543,0.410541,0.353885940351048,0.366223,0.326048319646238,0.30815,0.292982
"507",0.428303818847934,0.409017820631805,0.347287,0.383751,0.359471,0.351058,0.332421
"508",0.641797,0.626283,0.618937,0.610838,0.326048319646238,0.281731694898435,0.571249
"509",0.428303818847934,0.493565,0.434058,0.398752,0.386348,0.281731694898435,0.286088
"510",0.428303818847934,0.514749,0.500628,0.497187,0.326048319646238,0.41607,0.439655
"511",0.428303818847934,0.599923,0.579466,0.569313,0.326048319646238,0.47956,0.332329
"512",0.428303818847934,0.398984,0.377668,0.370885,0.367772,0.32638,0.25501729141209
"513",0.428303818847934,0.409017820631805,0.157926,0.0702905,0.141436,0.086223,0.0812365
"514",0.581193,0.552767,0.353885940351048,0.00569211,0.47248,0.281731694898435,0.586553
"515",0.428303818847934,0.264971,0.186361,0.141466,0.119503,0.087549,0.25501729141209
"516",0.36101,0.307408,0.353885940351048,0.149,0.170455,0.124836,0.25501729141209
"517",0.434647,0.409017820631805,0.209147,0.218528,0.209217,0.143424,0.25501729141209
"518",0.545818,0.485781,0.353885940351048,0.160275,0.3996,0.192302,0.25501729141209
"519",0.483143,0.409017820631805,0.353885940351048,0.283977,0.324227,0.246678,0.185203
"520",0.516968,0.434735,0.341066,0.268635,0.326048319646238,0.201341,0.25501729141209
"521",0.0362295,0.324545,0.179024,0.0342923,0.159748,0.281731694898435,0.25501729141209
"522",0.604715,0.409017820631805,0.436881,0.199799,0.507098,0.439013,0.25501729141209
"523",0.392148,0.370878,0.188374,0.335977363580326,0.204572,0.281731694898435,0.146336
