ID,t,A0,notFoundBySE
22811,7.0,0.3216,
22811,10.0,,
22811,14.0,,
22815,0.0,,
22815,1.0,0.347743,
22815,3.0,0.2183,
22815,5.0,0.227615,
22815,7.0,0.191465,
22815,10.0,,
22815,14.0,0.136289,
22817,0.0,,
22817,1.0,0.525672,
22817,3.0,0.484627,
22817,5.0,0.436424,
22817,7.0,0.429285,
22817,10.0,0.360392,
22817,14.0,,
22821,0.0,0.49397,
22821,1.0,,
22821,3.0,0.376221,
22821,5.0,0.339626,
22821,7.0,0.344081,
22821,10.0,0.271194,
22821,14.0,,
22836,0.0,0.525816,
22836,1.0,,
22836,3.0,0.205385,
22836,5.0,0.496229,
22836,7.0,0.132656,
22836,10.0,0.33754,
22836,14.0,,
22840,0.0,0.388717,
22840,1.0,0.387736,
22840,3.0,0.270511,
22840,5.0,,
22840,7.0,0.671765,
22840,10.0,,
22840,14.0,0.141043,
22842,0.0,0.360031,
22842,1.0,0.446305,
22842,3.0,,
22842,5.0,,
22842,7.0,0.303704,
22842,10.0,0.279108,
22842,14.0,0.164971,
22843,0.0,,
22843,1.0,0.528995,
22843,3.0,0.463078,
22843,5.0,0.411704,
22843,7.0,0.420918,
22843,10.0,0.366225,
22843,14.0,,
22845,0.0,0.452578,
22845,1.0,0.199487,
22845,3.0,,
22845,5.0,0.37836,
22845,7.0,0.300161,
22845,10.0,0.292591,
22845,14.0,,
22846,0.0,0.198948,
22846,1.0,0.25465,
22846,3.0,0.27437,
22846,5.0,,
22846,7.0,,
22846,10.0,0.113536,
22846,14.0,0.204465,
22850,0.0,0.204677,
22850,1.0,0.188611,
22850,3.0,0.18617,
22850,5.0,,
22850,7.0,,
22850,10.0,0.0898947,
22850,14.0,0.0776136,
22852,0.0,0.196393,
22852,1.0,,
22852,3.0,0.26785,
22852,5.0,0.162435,
22852,7.0,,
22852,10.0,0.204586,
22852,14.0,0.201505,
22856,0.0,0.286845,
22856,1.0,0.262445,
22856,3.0,,
22856,5.0,0.199899,
22856,7.0,0.192926,
22856,10.0,0.154623,
22856,14.0,,
22857,0.0,0.18897,
22857,1.0,0.489061,
22857,3.0,,
22857,5.0,,
22857,7.0,0.364959,
22857,10.0,0.124853,
22857,14.0,0.0968725,
22865,0.0,0.505302,
22865,1.0,0.224843,
22865,3.0,,
22865,5.0,0.201387,
22865,7.0,0.199706,
22865,10.0,0.15542,
22865,14.0,,
22866,0.0,0.498643,
22866,1.0,0.235779,
22866,3.0,,
22866,5.0,0.214697,
22866,7.0,0.233487,
22866,10.0,,
22866,14.0,0.204595,
22869,0.0,0.261812,
22869,1.0,,
22869,3.0,0.166065,
22869,5.0,0.165595,
22869,7.0,,
22869,10.0,0.166187,
22869,14.0,0.168781,
22872,0.0,,
22872,1.0,0.261521,
22872,3.0,0.264487,
22872,5.0,0.235539,
22872,7.0,0.245247,
22872,10.0,,
22872,14.0,0.220469,
22878,0.0,,
22878,1.0,,
22878,3.0,0.116571,
22878,5.0,0.17584,
22878,7.0,0.206654,
22878,10.0,0.0959181,
22878,14.0,0.112593,
22880,0.0,0.49225,
22880,1.0,,
22880,3.0,,
22880,5.0,0.305413,
22880,7.0,0.183423,
22880,10.0,0.13236,
22880,14.0,0.189987,
22887,0.0,0.621489,
22887,1.0,,
22887,3.0,,
22887,5.0,0.115415,
22887,7.0,0.467114,
22887,10.0,0.102884,
22887,14.0,0.0706969,
22893,0.0,0.544742,
22893,1.0,0.429645,
22893,3.0,,
22893,5.0,0.241779,
22893,7.0,0.241414,
22893,10.0,0.158548,
22893,14.0,,
22896,0.0,,
22896,1.0,0.170162,
22896,3.0,,
22896,5.0,0.159541,
22896,7.0,0.155712,
22896,10.0,0.125281,
22896,14.0,0.121095,
22897,0.0,,
22897,1.0,0.368183,
22897,3.0,,
22897,5.0,0.300449,
22897,7.0,0.296272,
22897,10.0,0.238761,
22897,14.0,0.532422,
22898,0.0,0.422484,
22898,1.0,0.356623,
22898,3.0,0.33944,
22898,5.0,0.308991,
22898,7.0,,
22898,10.0,,
22898,14.0,0.239697,
22900,0.0,0.527641,
22900,1.0,,
22900,3.0,0.493616,
22900,5.0,0.592093,
22900,7.0,,
22900,10.0,0.549614,
22900,14.0,0.365795,
22901,0.0,0.302568,
22901,1.0,,
22901,3.0,0.25899,
22901,5.0,0.244503,
22901,7.0,0.226546,
22901,10.0,,
22901,14.0,0.167195,
22902,0.0,0.303468,
22902,1.0,,
22902,3.0,0.276844,
22902,5.0,,
22902,7.0,0.23337,
22902,10.0,0.199791,
22902,14.0,0.183225,
22903,0.0,,
22903,1.0,0.42549,
22903,3.0,0.423519,
22903,5.0,,
22903,7.0,0.393294,
22903,10.0,0.350249,
22903,14.0,0.323745,
22904,0.0,,
22904,1.0,0.651239,
22904,3.0,0.554011,
22904,5.0,0.595615,
22904,7.0,0.587675,
22904,10.0,0.580704,
22904,14.0,,
22908,0.0,,
22908,1.0,0.386555,
22908,3.0,,
22908,5.0,0.35491,
22908,7.0,0.363616,
22908,10.0,0.294272,
22908,14.0,0.265153,
22909,0.0,0.396475,
22909,1.0,0.39326,
22909,3.0,,
22909,5.0,0.363443,
22909,7.0,0.285849,
22909,10.0,,
22909,14.0,0.274749,
22910,0.0,,
22910,1.0,0.555891,
22910,3.0,0.280763,
22910,5.0,0.400858,
22910,7.0,0.289358,
22910,10.0,,
22910,14.0,0.105525,
22911,0.0,,
22911,1.0,0.298506,
22911,3.0,,
22911,5.0,0.274571,
22911,7.0,0.238221,
22911,10.0,0.17138,
22911,14.0,0.228183,
22913,0.0,,
22913,1.0,0.246046,
22913,3.0,0.278826,
22913,5.0,0.254567,
22913,7.0,,
22913,10.0,0.239683,
22913,14.0,0.226248,
22914,0.0,,
22914,1.0,0.520934,
22914,3.0,0.501052,
22914,5.0,0.444256,
22914,7.0,,
22914,10.0,0.448961,
22914,14.0,0.365941,
22919,0.0,0.379365,
22919,1.0,,
22919,3.0,,
22919,5.0,0.354124,
22919,7.0,0.189245,
22919,10.0,0.130186,
22919,14.0,0.124324,
22921,0.0,0.520356,
22921,1.0,0.468712,
22921,3.0,0.370978,
22921,5.0,0.324919,
22921,7.0,0.336767,
22921,10.0,,
22921,14.0,,
22925,0.0,0.400169,
22925,1.0,0.354357,
22925,3.0,,
22925,5.0,0.209188,
22925,7.0,,
22925,10.0,0.176657,
22925,14.0,0.152913,
22928,0.0,,
22928,1.0,0.298072,
22928,3.0,0.290222,
22928,5.0,0.1905,
22928,7.0,0.25578,
22928,10.0,0.131691,
22928,14.0,,
22931,0.0,0.539941,
22931,1.0,0.457547,
22931,3.0,0.345052,
22931,5.0,0.296811,
22931,7.0,0.316998,
22931,10.0,,
22931,14.0,,
22932,0.0,0.3832,
22932,1.0,0.329428,
22932,3.0,0.233733,
22932,5.0,,
22932,7.0,,
22932,10.0,0.147228,
22932,14.0,0.136691,
22934,0.0,0.402464,
22934,1.0,0.330425,
22934,3.0,,
22934,5.0,0.187999,
22934,7.0,0.19045,
22934,10.0,,
22934,14.0,0.149298,
22945,0.0,0.370609,
22945,1.0,0.258002,
22945,3.0,,
22945,5.0,0.104628,
22945,7.0,0.129533,
22945,10.0,0.11375,
22945,14.0,,
22946,0.0,0.483602,
22946,1.0,0.44802,
22946,3.0,0.0596329,
22946,5.0,0.128686,
22946,7.0,,
22946,10.0,0.0956203,
22946,14.0,,
22950,0.0,,
22950,1.0,0.553477,
22950,3.0,,
22950,5.0,0.353653,
22950,7.0,0.394419,
22950,10.0,0.311941,
22950,14.0,0.317868,
22956,0.0,0.510363,
22956,1.0,0.408682,
22956,3.0,,
22956,5.0,0.221012,
22956,7.0,0.233006,
22956,10.0,,
22956,14.0,0.173854,
22960,0.0,0.615138,
22960,1.0,,
22960,3.0,0.387486,
22960,5.0,0.443344,
22960,7.0,,
22960,10.0,0.251941,
22960,14.0,0.31957,
22962,0.0,0.466058,
22962,1.0,0.351358,
22962,3.0,0.226312,
22962,5.0,0.198419,
22962,7.0,,
22962,10.0,,
22962,14.0,0.122498,
22963,0.0,0.416723,
22963,1.0,,
22963,3.0,0.264217,
22963,5.0,0.217019,
22963,7.0,,
22963,10.0,0.157978,
22963,14.0,0.134717,
22965,0.0,0.559475,
22965,1.0,,
22965,3.0,0.402513,
22965,5.0,0.364707,
22965,7.0,0.345891,
22965,10.0,,
22965,14.0,0.284175,
22968,0.0,,
22968,1.0,0.495248,
22968,3.0,,
22968,5.0,0.354775,
22968,7.0,0.317431,
22968,10.0,0.288679,
22968,14.0,0.256541,
22978,0.0,0.408428,
22978,1.0,0.348788,
22978,3.0,0.261128,
22978,5.0,0.211784,
22978,7.0,0.231119,
22978,10.0,,
22978,14.0,,
22979,0.0,0.643847,
22979,1.0,0.601258,
22979,3.0,,
22979,5.0,0.467427,
22979,7.0,0.48263,
22979,10.0,0.38278,
22979,14.0,,
22980,0.0,0.330835,
22980,1.0,0.300483,
22980,3.0,0.181129,
22980,5.0,,
22980,7.0,0.127296,
22980,10.0,0.0832082,
22980,14.0,,
22981,0.0,,
22981,1.0,0.403869,
22981,3.0,,
22981,5.0,0.259262,
22981,7.0,0.223746,
22981,10.0,0.179631,
22981,14.0,0.15305,
22982,0.0,0.324565,
22982,1.0,0.281925,
22982,3.0,0.176259,
22982,5.0,0.135624,
22982,7.0,,
22982,10.0,,
22982,14.0,0.0674811,
22983,0.0,,
22983,1.0,0.607727,
22983,3.0,0.454475,
22983,5.0,0.357486,
22983,7.0,0.353483,
22983,10.0,,
22983,14.0,0.233692,
22985,0.0,,
22985,1.0,0.306647,
22985,3.0,0.193193,
22985,5.0,,
22985,7.0,0.144615,
22985,10.0,0.104605,
22985,14.0,0.0740054,
22986,0.0,,
22986,1.0,0.301385,
22986,3.0,0.201354,
22986,5.0,0.269793,
22986,7.0,,
22986,10.0,0.5712,
22986,14.0,0.0678293,
22987,0.0,0.46561,
22987,1.0,0.435455,
22987,3.0,,
22987,5.0,0.321437,
22987,7.0,,
22987,10.0,0.241442,
22987,14.0,0.209772,
22988,0.0,0.597909,
22988,1.0,0.5508,
22988,3.0,,
22988,5.0,0.455199,
22988,7.0,0.468185,
22988,10.0,,
22988,14.0,0.395328,
22991,0.0,,
22991,1.0,,
22991,3.0,0.2425,
22991,5.0,0.194259,
22991,7.0,0.179934,
22991,10.0,0.131239,
22991,14.0,0.117647,
22998,0.0,0.515698,
22998,1.0,0.454486,
22998,3.0,0.320599,
22998,5.0,0.28098,
22998,7.0,0.286696,
22998,10.0,,
22998,14.0,,
23000,0.0,0.466786,
23000,1.0,,
23000,3.0,0.318848,
23000,5.0,0.275769,
23000,7.0,,
23000,10.0,0.207941,
23000,14.0,0.171666,
23001,0.0,0.57684,
23001,1.0,0.522086,
23001,3.0,,
23001,5.0,0.285384,
23001,7.0,0.378643,
23001,10.0,0.296472,
23001,14.0,,
23006,0.0,,
23006,1.0,0.489681,
23006,3.0,0.516226,
23006,5.0,0.458921,
23006,7.0,0.51278,
23006,10.0,0.390809,
23006,14.0,,
23008,0.0,,
23008,1.0,0.220906,
23008,3.0,0.188859,
23008,5.0,0.180553,
23008,7.0,0.161087,
23008,10.0,,
23008,14.0,0.113662,
23013,0.0,0.515425,
23013,1.0,0.497137,
23013,3.0,,
23013,5.0,0.442524,
23013,7.0,,
23013,10.0,0.343456,
23013,14.0,0.413457,
23017,0.0,0.50652,
23017,1.0,0.500826,
23017,3.0,,
23017,5.0,0.46306,
23017,7.0,,
23017,10.0,0.402127,
23017,14.0,0.41917,
23018,0.0,,
23018,1.0,0.528006,
23018,3.0,0.433665,
23018,5.0,,
23018,7.0,0.425219,
23018,10.0,0.382182,
23018,14.0,0.39202,
23019,0.0,0.469492,
23019,1.0,0.494438,
23019,3.0,0.446283,
23019,5.0,,
23019,7.0,,
23019,10.0,0.388349,
23019,14.0,0.421397,
23021,0.0,0.449833,
23021,1.0,,
23021,3.0,0.298412,
23021,5.0,0.248776,
23021,7.0,0.291692,
23021,10.0,0.19903,
23021,14.0,,
23028,0.0,0.415726,
23028,1.0,0.396526,
23028,3.0,,
23028,5.0,,
23028,7.0,0.296049,
23028,10.0,0.223226,
23028,14.0,0.12813,
23030,0.0,0.51056,
23030,1.0,0.340159,
23030,3.0,,
23030,5.0,0.308326,
23030,7.0,0.313889,
23030,10.0,0.231324,
23030,14.0,,
23038,0.0,0.42087,
23038,1.0,0.423463,
23038,3.0,0.388219,
23038,5.0,0.316886,
23038,7.0,,
23038,10.0,,
23038,14.0,0.233731,
23039,0.0,,
23039,1.0,0.397385,
23039,3.0,0.35311,
23039,5.0,,
23039,7.0,0.314025,
23039,10.0,0.240131,
23039,14.0,0.215147,
23041,0.0,,
23041,1.0,0.308007,
23041,3.0,0.143329,
23041,5.0,0.265677,
23041,7.0,0.270813,
23041,10.0,0.209513,
23041,14.0,,
23042,0.0,0.633222,
23042,1.0,0.575127,
23042,3.0,,
23042,5.0,0.301058,
23042,7.0,0.171251,
23042,10.0,0.213849,
23042,14.0,,
23052,0.0,0.335186,
23052,1.0,0.325365,
23052,3.0,,
23052,5.0,,
23052,7.0,0.261493,
23052,10.0,0.240235,
23052,14.0,0.204983,
23053,0.0,,
23053,1.0,0.313923,
23053,3.0,,
23053,5.0,0.286926,
23053,7.0,0.273665,
23053,10.0,0.273564,
23053,14.0,0.219356,
23056,0.0,0.467223,
23056,1.0,0.427439,
23056,3.0,,
23056,5.0,0.253059,
23056,7.0,0.171126,
23056,10.0,0.253541,
23056,14.0,,
23057,0.0,0.396047,
23057,1.0,0.197704,
23057,3.0,,
23057,5.0,0.154734,
23057,7.0,,
23057,10.0,0.114902,
23057,14.0,0.10259,
23063,0.0,,
23063,1.0,0.251522,
23063,3.0,0.168146,
23063,5.0,0.144479,
23063,7.0,,
23063,10.0,0.438348,
23063,14.0,0.0508039,
23068,0.0,0.434289,
23068,1.0,0.389945,
23068,3.0,0.303829,
23068,5.0,0.258913,
23068,7.0,0.256178,
23068,10.0,,
23068,14.0,,
23076,0.0,0.228458,
23076,1.0,0.318483,
23076,3.0,0.164064,
23076,5.0,,
23076,7.0,,
23076,10.0,0.144011,
23076,14.0,0.119705,
23077,0.0,0.282486,
23077,1.0,0.300373,
23077,3.0,,
23077,5.0,0.143246,
23077,7.0,0.153344,
23077,10.0,,
23077,14.0,0.0791408,
23100,0.0,0.282041,
23100,1.0,,
23100,3.0,0.210231,
23100,5.0,0.269093,
23100,7.0,,
23100,10.0,0.288715,
23100,14.0,0.147894,
23104,0.0,0.412693,
23104,1.0,0.374954,
23104,3.0,0.284604,
23104,5.0,0.34148,
23104,7.0,,
23104,10.0,0.176558,
23104,14.0,,
23108,0.0,,
23108,1.0,0.381869,
23108,3.0,0.231589,
23108,5.0,0.259452,
23108,7.0,,
23108,10.0,0.323788,
23108,14.0,0.172075,
23110,0.0,,
23110,1.0,0.353796,
23110,3.0,0.228695,
23110,5.0,0.243948,
23110,7.0,0.23258,
23110,10.0,,
23110,14.0,0.134449,
23112,0.0,,
23112,1.0,0.552728,
23112,3.0,0.461975,
23112,5.0,0.44829,
23112,7.0,,
23112,10.0,0.394316,
23112,14.0,0.351522,
23115,0.0,0.311163,
23115,1.0,0.301956,
23115,3.0,0.247591,
23115,5.0,0.204692,
23115,7.0,,
23115,10.0,0.154397,
23115,14.0,,
23116,0.0,0.399433,
23116,1.0,0.368038,
23116,3.0,0.271257,
23116,5.0,0.262347,
23116,7.0,,
23116,10.0,,
23116,14.0,0.164219,
23122,0.0,0.333544,
23122,1.0,0.329783,
23122,3.0,0.252243,
23122,5.0,,
23122,7.0,0.229815,
23122,10.0,0.160074,
23122,14.0,,
23126,0.0,,
23126,1.0,0.536966,
23126,3.0,,
23126,5.0,0.429784,
23126,7.0,0.419533,
23126,10.0,0.327509,
23126,14.0,0.26269,
23127,0.0,0.184603,
23127,1.0,,
23127,3.0,0.123441,
23127,5.0,0.109433,
23127,7.0,0.088581,
23127,10.0,0.0665967,
23127,14.0,,
23128,0.0,0.475752,
23128,1.0,0.463285,
23128,3.0,,
23128,5.0,0.336682,
23128,7.0,,
23128,10.0,0.268982,
23128,14.0,0.267039,
23134,0.0,0.544684,
23134,1.0,,
23134,3.0,0.562842,
23134,5.0,0.515508,
23134,7.0,,
23134,10.0,0.485718,
23134,14.0,0.422886,
23139,0.0,0.422255,
23139,1.0,0.342401,
23139,3.0,0.30129,
23139,5.0,0.28415,
23139,7.0,,
23139,10.0,0.196918,
23139,14.0,,
23140,0.0,0.444671,
23140,1.0,,
23140,3.0,0.3152,
23140,5.0,0.247875,
23140,7.0,0.243523,
23140,10.0,0.27049,
23140,14.0,,
23144,0.0,,
23144,1.0,0.507693,
23144,3.0,,
23144,5.0,0.488829,
23144,7.0,0.49098,
23144,10.0,0.460662,
23144,14.0,0.435237,
23149,0.0,0.287987,
23149,1.0,0.323636,
23149,3.0,0.200653,
23149,5.0,,
23149,7.0,,
23149,10.0,0.140033,
23149,14.0,0.22927,
23154,0.0,0.256979,
23154,1.0,0.265283,
23154,3.0,,
23154,5.0,0.192056,
23154,7.0,,
23154,10.0,0.143665,
23154,14.0,0.135418,
23156,0.0,0.423639,
23156,1.0,,
23156,3.0,0.371699,
23156,5.0,,
23156,7.0,0.324332,
23156,10.0,0.33614,
23156,14.0,0.280236,
23157,0.0,0.55057,
23157,1.0,,
23157,3.0,,
23157,5.0,0.530408,
23157,7.0,0.459989,
23157,10.0,0.507304,
23157,14.0,0.483482,
23164,0.0,,
23164,1.0,0.436406,
23164,3.0,0.283281,
23164,5.0,,
23164,7.0,0.235793,
23164,10.0,0.152508,
23164,14.0,0.487602,
23165,0.0,,
23165,1.0,0.433012,
23165,3.0,0.305332,
23165,5.0,0.280785,
23165,7.0,,
23165,10.0,0.20714,
23165,14.0,0.203442,
23166,0.0,0.479643,
23166,1.0,,
23166,3.0,0.199771,
23166,5.0,0.174951,
23166,7.0,,
23166,10.0,0.112954,
23166,14.0,0.110208,
23178,0.0,,
23178,1.0,0.404814,
23178,3.0,0.317683,
23178,5.0,0.29249,
23178,7.0,,
23178,10.0,0.216278,
23178,14.0,0.196694,
23179,0.0,0.271135,
23179,1.0,0.316425,
23179,3.0,,
23179,5.0,,
23179,7.0,0.381843,
23179,10.0,0.162712,
23179,14.0,0.18775,
23181,0.0,0.191073,
23181,1.0,0.325438,
23181,3.0,,
23181,5.0,0.242683,
23181,7.0,,
23181,10.0,0.146754,
23181,14.0,0.101964,
23187,0.0,0.250377,
23187,1.0,,
23187,3.0,0.218849,
23187,5.0,0.210165,
23187,7.0,0.196079,
23187,10.0,,
23187,14.0,0.14618,
23188,0.0,,
23188,1.0,,
23188,3.0,0.189924,
23188,5.0,0.175576,
23188,7.0,0.178923,
23188,10.0,0.134669,
23188,14.0,0.12725,
23190,0.0,0.584713,
23190,1.0,0.537923,
23190,3.0,0.542247,
23190,5.0,,
23190,7.0,0.502357,
23190,10.0,,
23190,14.0,0.236113,
23192,0.0,,
23192,1.0,,
23192,3.0,0.413841,
23192,5.0,0.209692,
23192,7.0,0.199148,
23192,10.0,0.168752,
23192,14.0,0.26368,
23195,0.0,0.577401,
23195,1.0,0.561115,
23195,3.0,0.648086,
23195,5.0,,
23195,7.0,0.512588,
23195,10.0,,
23195,14.0,0.446161,
23196,0.0,0.648072,
23196,1.0,,
23196,3.0,0.609459,
23196,5.0,0.592826,
23196,7.0,,
23196,10.0,0.552007,
23196,14.0,0.531186,
23198,0.0,0.535615,
23198,1.0,,
23198,3.0,0.481373,
23198,5.0,,
23198,7.0,0.460682,
23198,10.0,0.377468,
23198,14.0,0.382632,
23202,0.0,0.389493,
23202,1.0,,
23202,3.0,0.378874,
23202,5.0,0.330753,
23202,7.0,0.354512,
23202,10.0,0.287699,
23202,14.0,,
23205,0.0,0.437896,
23205,1.0,0.421726,
23205,3.0,0.363726,
23205,5.0,,
23205,7.0,0.3555,
23205,10.0,,
23205,14.0,0.3004,
23208,0.0,0.255248,
23208,1.0,,
23208,3.0,0.235287,
23208,5.0,,
23208,7.0,0.199728,
23208,10.0,0.148449,
23208,14.0,0.123536,
23209,0.0,0.525652,
23209,1.0,0.625789,
23209,3.0,0.36524,
23209,5.0,,
23209,7.0,,
23209,10.0,0.521379,
23209,14.0,0.490454,
23214,0.0,0.413553,
23214,1.0,,
23214,3.0,0.338329,
23214,5.0,,
23214,7.0,0.297701,
23214,10.0,0.245236,
23214,14.0,0.22031,
23215,0.0,0.540266,
23215,1.0,,
23215,3.0,0.423617,
23215,5.0,0.617723,
23215,7.0,,
23215,10.0,0.337295,
23215,14.0,0.300918,
23221,0.0,0.38568,
23221,1.0,0.293973,
23221,3.0,0.171068,
23221,5.0,,
23221,7.0,0.122504,
23221,10.0,0.0699733,
23221,14.0,,
23223,0.0,0.469331,
23223,1.0,0.444361,
23223,3.0,,
23223,5.0,0.324611,
23223,7.0,0.348969,
23223,10.0,0.336925,
23223,14.0,,
23228,0.0,0.375611,
23228,1.0,,
23228,3.0,0.291491,
23228,5.0,,
23228,7.0,0.276352,
23228,10.0,0.210783,
23228,14.0,0.208869,
23234,0.0,,
23234,1.0,,
23234,3.0,0.152474,
23234,5.0,0.113906,
23234,7.0,0.105826,
23234,10.0,0.0733799,
23234,14.0,0.0611633,
23239,0.0,,
23239,1.0,0.528611,
23239,3.0,0.458949,
23239,5.0,,
23239,7.0,0.442363,
23239,10.0,0.418066,
23239,14.0,0.375791,
23243,0.0,0.269021,
23243,1.0,0.366286,
23243,3.0,0.20443,
23243,5.0,0.176065,
23243,7.0,,
23243,10.0,0.107996,
23243,14.0,,
23246,0.0,0.432208,
23246,1.0,,
23246,3.0,0.152529,
23246,5.0,0.128739,
23246,7.0,0.477957,
23246,10.0,,
23246,14.0,0.0856941,
23260,0.0,0.412145,
23260,1.0,0.318192,
23260,3.0,,
23260,5.0,0.154671,
23260,7.0,0.139646,
23260,10.0,,
23260,14.0,0.0809978,
23265,0.0,,
23265,1.0,0.30279,
23265,3.0,0.200106,
23265,5.0,0.149248,
23265,7.0,0.146689,
23265,10.0,,
23265,14.0,0.0897216,
23266,0.0,0.48207,
23266,1.0,0.367328,
23266,3.0,0.197161,
23266,5.0,,
23266,7.0,0.270116,
23266,10.0,,
23266,14.0,0.103291,
23269,0.0,0.573719,
23269,1.0,0.51357,
23269,3.0,,
23269,5.0,0.288997,
23269,7.0,0.353316,
23269,10.0,,
23269,14.0,0.11721,
23276,0.0,0.128785,
23276,1.0,0.42719,
23276,3.0,0.350638,
23276,5.0,,
23276,7.0,0.366045,
23276,10.0,0.503838,
23276,14.0,,
23279,0.0,0.546769,
23279,1.0,0.422807,
23279,3.0,,
23279,5.0,,
23279,7.0,0.303615,
23279,10.0,0.368374,
23279,14.0,0.269867,
23280,0.0,0.339249,
23280,1.0,0.28858,
23280,3.0,0.29373,
23280,5.0,,
23280,7.0,0.257355,
23280,10.0,,
23280,14.0,0.220621,
23281,0.0,,
23281,1.0,0.535698,
23281,3.0,0.513941,
23281,5.0,,
23281,7.0,0.516372,
23281,10.0,0.656231,
23281,14.0,0.461425,
23282,0.0,0.520293,
23282,1.0,,
23282,3.0,0.461486,
23282,5.0,0.503076,
23282,7.0,,
23282,10.0,0.592713,
23282,14.0,0.381772,
23283,0.0,,
23283,1.0,0.379032,
23283,3.0,0.347394,
23283,5.0,0.287959,
23283,7.0,0.302488,
23283,10.0,,
23283,14.0,0.228743,
23284,0.0,,
23284,1.0,0.299707,
23284,3.0,,
23284,5.0,0.31781,
23284,7.0,0.280477,
23284,10.0,0.26361,
23284,14.0,0.233984,
23285,0.0,0.353268,
23285,1.0,0.363421,
23285,3.0,,
23285,5.0,0.322727,
23285,7.0,0.303352,
23285,10.0,0.244767,
23285,14.0,,
23286,0.0,0.328747,
23286,1.0,0.308591,
23286,3.0,,
23286,5.0,0.278991,
23286,7.0,0.281711,
23286,10.0,,
23286,14.0,0.229686,
23287,0.0,0.323508,
23287,1.0,,
23287,3.0,,
23287,5.0,0.281949,
23287,7.0,0.280627,
23287,10.0,0.242694,
23287,14.0,0.225424,
23288,0.0,0.240147,
23288,1.0,0.125515,
23288,3.0,0.197268,
23288,5.0,,
23288,7.0,,
23288,10.0,0.245948,
23288,14.0,0.104781,
23289,0.0,0.326962,
23289,1.0,0.307397,
23289,3.0,0.292991,
23289,5.0,,
23289,7.0,,
23289,10.0,0.249319,
23289,14.0,0.268142,
23291,0.0,0.509013,
23291,1.0,,
23291,3.0,,
23291,5.0,0.454469,
23291,7.0,0.459073,
23291,10.0,0.417423,
23291,14.0,0.391518,
23292,0.0,,
23292,1.0,0.579887,
23292,3.0,0.553719,
23292,5.0,0.543682,
23292,7.0,0.417852,
23292,10.0,0.601702,
23292,14.0,,
23293,0.0,,
23293,1.0,0.501236,
23293,3.0,0.490108,
23293,5.0,,
23293,7.0,0.364046,
23293,10.0,0.260188,
23293,14.0,0.336241,
23295,0.0,0.213588,
23295,1.0,0.360743,
23295,3.0,,
23295,5.0,,
23295,7.0,0.224313,
23295,10.0,0.351265,
23295,14.0,0.287908,
23301,0.0,,
23301,1.0,0.422018,
23301,3.0,0.361641,
23301,5.0,0.438206,
23301,7.0,0.356955,
23301,10.0,0.317901,
23301,14.0,,
23302,0.0,0.384414,
23302,1.0,0.310397,
23302,3.0,,
23302,5.0,,
23302,7.0,0.310663,
23302,10.0,0.618734,
23302,14.0,0.306795,
23303,0.0,0.521115,
23303,1.0,,
23303,3.0,0.482779,
23303,5.0,,
23303,7.0,0.484316,
23303,10.0,0.452513,
23303,14.0,0.434053,
23305,0.0,0.479675,
23305,1.0,0.437783,
23305,3.0,0.297997,
23305,5.0,0.208577,
23305,7.0,,
23305,10.0,,
23305,14.0,0.117842,
23311,0.0,0.251234,
23311,1.0,,
23311,3.0,0.219159,
23311,5.0,0.288251,
23311,7.0,0.264579,
23311,10.0,0.211277,
23311,14.0,,
23312,0.0,0.574902,
23312,1.0,,
23312,3.0,,
23312,5.0,0.473777,
23312,7.0,0.462177,
23312,10.0,0.402782,
23312,14.0,0.3827,
23325,0.0,,
23325,1.0,0.560236,
23325,3.0,0.475858,
23325,5.0,0.538378,
23325,7.0,0.415849,
23325,10.0,,
23325,14.0,0.385153,
23334,0.0,,
23334,1.0,0.445309,
23334,3.0,0.336353,
23334,5.0,,
23334,7.0,0.240938,
23334,10.0,0.23965,
23334,14.0,0.232413,
23346,0.0,0.598789,
23346,1.0,,
23346,3.0,0.544149,
23346,5.0,0.215792,
23346,7.0,0.626696,
23346,10.0,0.397583,
23346,14.0,,
23347,0.0,0.304852,
23347,1.0,0.549151,
23347,3.0,,
23347,5.0,0.391446,
23347,7.0,0.282467,
23347,10.0,0.260492,
23347,14.0,,
23350,0.0,0.272474,
23350,1.0,0.288687,
23350,3.0,,
23350,5.0,,
23350,7.0,0.225571,
23350,10.0,0.226204,
23350,14.0,0.163896,
23351,0.0,0.362166,
23351,1.0,,
23351,3.0,,
23351,5.0,0.308787,
23351,7.0,0.326371,
23351,10.0,0.271494,
23351,14.0,0.232257,
23352,0.0,0.353597,
23352,1.0,0.357573,
23352,3.0,,
23352,5.0,0.311563,
23352,7.0,,
23352,10.0,0.264279,
23352,14.0,0.233634,
23354,0.0,0.406626,
23354,1.0,0.414381,
23354,3.0,0.415815,
23354,5.0,0.666731,
23354,7.0,,
23354,10.0,,
23354,14.0,0.338969,
23355,0.0,0.279383,
23355,1.0,0.390695,
23355,3.0,0.295633,
23355,5.0,,
23355,7.0,0.272881,
23355,10.0,0.329612,
23355,14.0,,
23356,0.0,0.100442,
23356,1.0,0.419453,
23356,3.0,0.326347,
23356,5.0,,
23356,7.0,,
23356,10.0,0.297438,
23356,14.0,0.25629,
23362,0.0,0.572077,
23362,1.0,0.304658,
23362,3.0,0.390663,
23362,5.0,,
23362,7.0,0.360168,
