"","d0","d1","d3","d5","d7","d10","d14"
"341",0.429339007258757,0.414272,0.37359,0.356477,0.348713,0.313869,0.24434
"342",0.408204,0.410816,0.352624944654079,0.353238,0.325188,0.305196,0.289727
"343",0.424613,0.394225,0.391083,0.422251,0.326579950586221,0.341728,0.279012
"344",0.429339007258757,0.243084,0.223953,0.263417,0.2538,0.223197,0.215151
"345",0.46924,0.432165,0.352624944654079,0.377543,0.383822,0.325899,0.313148
"346",0.546294,0.558358,0.664827,0.439287,0.525232,0.282458677824017,0.47752
"347",0.460753,0.482861,0.412408,0.404382,0.442649,0.282458677824017,0.332442
"348",0.428571,0.42215,0.39073,0.373876,0.363992,0.324232,0.253711563856254
"349",0.605096,0.559023,0.537527,0.511013,0.503118,0.230304,0.253711563856254
"350",0.342467,0.350133,0.3113,0.309588,0.286284,0.282458677824017,0.250701
"351",0.429339007258757,0.338625,0.259525,0.28615,0.264528,0.212059,0.25229
"352",0.384452,0.350661,0.394412,0.334510965223036,0.311483,0.27637,0.258636
"353",0.29676,0.381122,0.352624944654079,0.357644,0.225896,0.301146,0.179113
"354",0.389145,0.306376,0.390228,0.307356,0.374647,0.257671,0.253711563856254
"355",0.429339007258757,0.6325,0.504496,0.496073,0.477915,0.446265,0.156739
"356",0.429339007258757,0.462436,0.420869,0.411164,0.414624,0.325615,0.318035
"357",0.590399,0.411229899490245,0.344954,0.555848,0.541391,0.380122,0.307931
"358",0.447549,0.249634,0.393969,0.596007,0.389027,0.487147,0.253711563856254
"359",0.537016,0.408614,0.325052,0.31537,0.326579950586221,0.284567,0.277716
"360",0.561914,0.383427,0.292946,0.334510965223036,0.319339,0.249454,0.257011
"361",0.619031,0.574406,0.535545,0.0880603,0.458134,0.21314,0.253711563856254
"362",0.47135,0.453804,0.332036,0.303491,0.326579950586221,0.249342,0.250313
"363",0.452854,0.411229899490245,0.305106,0.357202,0.298426,0.235364,0.228684
"364",0.483454,0.492494,0.366321,0.990663,0.277316,0.282458677824017,0.241467
"365",0.429339007258757,0.364068,0.317918,0.297466,0.272473,0.246623,0.205722
"366",0.456936,0.411229899490245,0.364876,0.332691,0.320616,0.283353,0.258436
"367",0.542218,0.430127,0.608277,0.515094,0.569987,0.282458677824017,0.526474
"368",0.372025,0.384113,0.341467,0.0490927,0.314057,0.267396,0.253711563856254
"369",0.605784,0.596011,0.487783,0.334510965223036,0.482202,0.467007,0.420124
"370",0.346445,0.324763,0.321696,0.289015,0.282234,0.282458677824017,0.219036
"371",0.339899,0.411229899490245,0.317641,0.277103,0.283861,0.252285,0.223451
"372",0.327712,0.351388,0.352624944654079,0.375538,0.223419,0.395355,0.361925
"373",0.429339007258757,0.536085,0.51966,0.277497,0.492838,0.337322,0.417499
"374",0.630074,0.601238,0.565969,0.401561,0.53541,0.282458677824017,0.467012
"375",0.345776,0.354612,0.308,0.254338,0.258689,0.282458677824017,0.25936
"376",0.414467,0.649796,0.375333,0.334510965223036,0.301405,0.252547,0.211761
"377",0.457259,0.392659,0.566235,0.248282,0.25439,0.282458677824017,0.243847
"378",0.332995,0.286852,0.242358,0.367329,0.146469,0.282458677824017,0.107344
"379",0.374113,0.409651,0.3162,0.334510965223036,0.294128,0.214548,0.183999
"380",0.401603,0.365813,0.301255,0.334510965223036,0.272802,0.205147,0.191292
"381",0.415678,0.503479,0.352624944654079,0.105115,0.211754,0.129151,0.0639899
"382",0.429339007258757,0.31936,0.231483,0.183483,0.184078,0.152515,0.525999
"383",0.396793,0.346482,0.255221,0.226049,0.239716,0.176998,0.253711563856254
"384",0.477013,0.452907,0.325499,0.310564,0.357393,0.282458677824017,0.251996
"385",0.159175,0.161673,0.352624944654079,0.107802,0.104093,0.103887,0.104436
"386",0.429339007258757,0.518079,0.447947,0.421819,0.440867,0.357342,0.307643
"387",0.529726,0.508303,0.422672,0.393339,0.403633,0.290805,0.253711563856254
"388",0.387923,0.285415,0.237589,0.203796,0.326579950586221,0.131365,0.11574
"389",0.33937,0.772361,0.436783,0.40216,0.326579950586221,0.351764,0.316944
"390",0.476864,0.346027,0.352624944654079,0.233804,0.0970435,0.179252,0.160287
"391",0.501591,0.411229899490245,0.316125,0.290066,0.304393,0.222934,0.210428
"392",0.429339007258757,0.337809,0.282142,0.258609,0.290437,0.513932,0.175779
"393",0.551707,0.411229899490245,0.419085,0.398187,0.689681,0.292572,0.311441
"394",0.505961,0.372572,0.287168,0.334510965223036,0.275229,0.207466,0.198334
"395",0.431198,0.486003,0.352624944654079,0.367329,0.358099,0.314345,0.184158
"396",0.497746,0.459239,0.345414,0.34293,0.285977,0.282458677824017,0.278971
"397",0.521947,0.339376,0.277385,0.334510965223036,0.251477,0.146827,0.159339
"398",0.429339007258757,0.388587,0.301975,0.291261,0.273091,0.195829,0.141853
"399",0.394205,0.461638,0.352624944654079,0.370406,0.387374,0.294854,0.178177
"400",0.290916,0.47364,0.550746,0.274887,0.164309,0.282458677824017,0.113252
"401",0.455546,0.411229899490245,0.197622,0.0820188,0.191867,0.108931,0.116701
"402",0.458779,0.412244,0.40173,0.379053,0.34918,0.324091,0.253711563856254
"403",0.549394,0.588214,0.540863,0.519311,0.529603,0.282458677824017,0.414693
"404",0.316712,0.3549,0.343759,0.334510965223036,0.293116,0.209569,0.232702
"405",0.37952,0.411164,0.406706,0.312221,0.333668,0.243938,0.253711563856254
"406",0.352729,0.324115,0.274742,0.334510965223036,0.279986,0.255175,0.217196
"407",0.348163,0.331454,0.306687,0.279133,0.255367,0.230638,0.253711563856254
"408",0.448083,0.450614,0.352624944654079,0.366525,0.345091,0.320179,0.268409
"409",0.495342,0.475257,0.465437,0.501643,0.326579950586221,0.37244,0.352129
"410",0.429339007258757,0.22737,0.188125,0.191912,0.173363,0.131812,0.119098
"411",0.46268,0.480931,0.419889,0.361208,0.380581,0.328137,0.253711563856254
"412",0.469557,0.456285,0.408479,0.46037,0.428081,0.32216,0.253711563856254
"413",0.426551,0.411384,0.402139,0.358076,0.326579950586221,0.399791,0.22209
"414",0.370298,0.211803,0.276102,0.468849,0.238646,0.768981,0.253711563856254
"415",0.446944,0.427426,0.376184,0.391987,0.343859,0.282458677824017,0.240085
"416",0.353064,0.223057,0.284175,0.10987,0.326579950586221,0.211018,0.175302
"417",0.429339007258757,0.372337,0.334182,0.331521,0.304707,0.279506,0.221786
"418",0.300586,0.307084,0.250499,0.631022,0.326579950586221,0.192921,0.144644
"419",0.318365,0.247568,0.267492,0.156105,0.326579950586221,0.576522,0.154538
"420",0.293158,0.37505,0.352624944654079,0.334739,0.425016,0.268583,0.221048
"421",0.429339007258757,0.328458,0.364187,0.229971,0.440298,0.371657,0.276169
"422",0.45418,0.322946,0.429182,0.334510965223036,0.421839,0.246684,0.225761
"423",0.429339007258757,0.530609,0.204493,0.350399,0.174172,0.222577,0.239666
"424",0.578365,0.552472,0.51231,0.334510965223036,0.494048,0.271947,0.394839
"425",0.50618,0.562295,0.803134,0.551824,0.800017,0.282458677824017,0.11296
"426",0.479548,0.458022,0.397421,0.38986,0.382667,0.222009,0.253711563856254
"427",0.460689,0.397439,0.352624944654079,0.391643,0.280807,0.242884,0.129223
"428",0.552764,0.516651,0.44371,0.443441,0.462111,0.282458677824017,0.360095
"429",0.485817,1.00258,0.352624944654079,0.454664,0.448054,0.383873,0.333478
"430",0.429339007258757,0.337844,0.2856,0.266872,0.282157,0.212148,0.158431
"431",0.548169,0.514314,0.450237,0.376991,0.397234,0.315988,0.253711563856254
"432",0.429339007258757,0.457293,0.353619,0.348252,0.35985,0.327081,0.319756
"433",0.370121,0.411229899490245,0.130518,0.12475,0.144,0.107652,0.0977971
"434",0.539495,0.523813,0.512049,0.471056,0.326579950586221,0.424889,0.401453
"435",0.541112,0.522898,0.352624944654079,0.441107,0.428341,0.397492,0.36226
"436",0.429339007258757,0.496048,0.459238,0.440405,0.430544,0.378143,0.351329
"437",0.290907,0.411229899490245,0.244728,0.221313,0.211653,0.173588,0.149791
"438",0.615272,0.411229899490245,0.570493,0.547722,0.594895,0.478172,0.453758
"439",0.500663,0.411229899490245,0.413101,0.369225,0.363701,0.316899,0.288298
"440",0.308464,0.411229899490245,0.241339,0.223557,0.219745,0.170346,0.159322
"441",0.511316,0.411229899490245,0.430108,0.670982,0.454488,0.390011,0.35398
"442",0.429339007258757,0.452043,0.403907,0.376514,0.341692,0.308712,0.262688
"443",0.455375,0.368513,0.202734,0.178724,0.326579950586221,0.185952,0.142146
"444",0.320262,0.292969,0.182609,0.334510965223036,0.160461,0.110464,0.0922647
"445",0.426479,0.406182,0.319374,0.316742,0.326579950586221,0.251868,0.222661
"446",0.421186,0.462638,0.407056,0.367026,0.326579950586221,0.301968,0.274656
"447",0.429339007258757,0.40064,0.383842,0.39637,0.349546,0.344363,0.286258
"448",0.528773,0.411229899490245,0.494425,0.471712,0.478793,0.430896,0.408464
"449",0.97455,0.411229899490245,0.256894,0.255746,0.216131,0.213845,0.19657
"450",0.52874,0.528916,0.525007,0.334510965223036,0.425874,0.344485,0.334247
"451",0.495325,0.469858,0.41539,0.429548,0.41202,0.282458677824017,0.335118
"452",0.564355,0.443631,0.352624944654079,0.414817,0.42702,0.335969,0.314225
"453",0.413853,0.393716,0.376863,0.347083,0.336024,0.290288,0.253711563856254
"454",0.412839,0.427301,0.352624944654079,0.31774,0.321103,0.415333,0.207713
"455",0.429339007258757,0.464178,0.32112,0.332026,0.294868,0.250543,0.19835
"456",0.575922,0.572027,0.352624944654079,0.380024,0.380103,0.352261,0.270539
"457",0.405132,0.369231,0.352624944654079,0.264413,0.227841,0.172294,0.149965
"458",0.394273,0.253773,0.303337,0.24847,0.326579950586221,0.189254,0.326489
"459",0.130436,0.214312,0.352624944654079,0.172631,0.153502,0.103213,0.109707
"460",0.41279,0.370396,0.314668,0.276007,0.263956,0.282458677824017,0.190719
"461",0.522126,0.503133,0.409013,0.381827,0.391848,0.313758,0.253711563856254
"462",0.505137,0.530749,0.352624944654079,0.393382,0.393858,0.179663,0.190274
"463",0.429339007258757,0.568668,0.416238,0.278865,0.481716,0.407806,0.371673
"464",0.429339007258757,0.624701,0.585418,0.582865,0.588921,0.552222,0.542087
"465",0.430172,0.434057,0.141946,0.183334,0.326579950586221,0.252842,0.0692212
"466",0.306322,0.30392,0.208493,0.250447,0.326579950586221,0.13753,0.127037
"467",0.306349,0.411229899490245,0.279621,0.183153,0.175566,0.135743,0.0741126
"468",0.429339007258757,0.205314,0.154142,0.153846,0.150178,0.0972898,0.0909082
"469",0.643318,0.411229899490245,0.341458,0.35819,0.332343,0.46491,0.26527
"470",0.202749,0.195434,0.352624944654079,0.127965,0.120844,0.0814778,0.0829217
"471",0.426389,0.389763,0.323937,0.334510965223036,0.30799,0.251844,0.236021
"472",0.429339007258757,0.59907,0.482652,0.488998,0.398387,0.351569,0.307027
"473",0.181053,0.411229899490245,0.291748,0.239582,0.264175,0.194007,0.185795
"474",0.23985,0.354769,0.352624944654079,0.317372,0.156381,0.20243,0.09812
"475",0.576173,0.388956,0.167687,0.185406,0.158096,0.282458677824017,0.17482
"476",0.429339007258757,0.447635,0.366438,0.317042,0.315416,0.247696,0.218098
"477",0.625441,0.602844,0.505179,0.432478,0.326579950586221,0.346482,0.337353
"478",0.228063,0.411229899490245,0.243562,0.188121,0.185076,0.109575,0.112473
"479",0.401868,0.354615,0.341971,0.19486,0.290976,0.282458677824017,0.23175
"480",0.411523,0.421193,0.352624944654079,0.320445,0.290064,0.248145,0.224747
"481",0.488197,0.499528,0.352624944654079,0.349793,0.349892,0.317693,0.252627
"482",0.49622,0.443148,0.411387,0.369636,0.326579950586221,0.320417,0.287011
"483",0.128281,0.367993,0.386855,0.334510965223036,0.511331,0.110056,0.416317
"484",0.548426,0.522331,0.292038,0.334510965223036,0.281493,0.255345,0.297407
"485",0.478521,0.44818,0.559558,0.349745,0.326579950586221,0.299909,0.194819
"486",0.401714,0.993462,0.285258,0.334510965223036,0.21347,0.229026,0.132403
"487",0.429339007258757,0.400824,0.305051,0.275376,0.265627,0.196879,0.168593
"488",0.278704,0.263045,0.352624944654079,0.363923,0.139198,0.125663,0.0756618
"489",0.374792,0.411229899490245,0.334892,0.219432,0.523732,0.141411,0.0527069
"490",0.43342,0.400909,0.322161,0.284657,0.326579950586221,0.20914,0.188534
"491",0.446453,0.389889,0.341532,0.309153,0.326579950586221,0.244362,0.206255
"492",0.613505,0.594058,0.548175,0.334510965223036,0.548135,0.498837,0.464527
"493",0.403188,0.411229899490245,0.295508,0.406021,0.273404,0.198739,0.318087
"494",0.429339007258757,0.531905,0.322663,0.275347,0.283619,0.233169,0.18579
"495",0.429339007258757,0.311493,0.280572,0.243658,0.226443,0.156792,0.142802
"496",0.429339007258757,0.350199,0.274232,0.239472,0.224655,0.181502,0.145888
"497",0.60103,0.605191,0.352624944654079,0.576323,0.54488,0.494347,0.467677
"498",0.626152,0.583407,0.546263,0.455645,0.467277,0.282458677824017,0.326085
"499",0.54236,0.51105,0.602038,0.334510965223036,0.395525,0.319724,0.251833
"500",0.375404,0.287947,0.254531,0.268833,0.235262,0.175041,0.253711563856254
"501",0.396125,0.375412,0.314669,0.303642,0.326579950586221,0.27395,0.248897
"502",0.404387,0.467167,0.396871,0.334510965223036,0.353036,0.296191,0.290416
"503",0.376791,0.438506,0.347824,0.263085,0.326579950586221,0.189439,0.22774
"504",0.49765,0.470061,0.466907,0.43375,0.429955,0.282458677824017,0.371436
"505",0.429339007258757,0.630452,0.616455,0.607549,0.594904,0.569373,0.536098
"506",0.444543,0.410541,0.373117,0.366223,0.404603,0.282458677824017,0.292982
"507",0.387195,0.382658,0.352624944654079,0.383751,0.359471,0.351058,0.332421
"508",0.641797,0.626283,0.618937,0.334510965223036,0.590641,0.56057,0.571249
"509",0.552148,0.493565,0.434058,0.334510965223036,0.386348,0.322602,0.286088
"510",0.520786,0.514749,0.500628,0.497187,0.489468,0.282458677824017,0.439655
"511",0.599066,0.411229899490245,0.579466,0.569313,0.559221,0.47956,0.332329
"512",0.429339007258757,0.398984,0.377668,0.370885,0.367772,0.32638,0.280574
"513",0.379817,0.319445,0.352624944654079,0.0702905,0.141436,0.086223,0.0812365
"514",0.581193,0.411229899490245,0.681584,0.00569211,0.47248,0.431279,0.586553
"515",0.429339007258757,0.264971,0.186361,0.141466,0.119503,0.087549,0.0802369
"516",0.36101,0.307408,0.352624944654079,0.149,0.170455,0.124836,0.124577
"517",0.434647,0.385924,0.209147,0.218528,0.326579950586221,0.143424,0.126835
"518",0.545818,0.485781,0.407156,0.160275,0.3996,0.282458677824017,0.324816
"519",0.429339007258757,0.428957,0.348384,0.283977,0.324227,0.246678,0.185203
"520",0.516968,0.434735,0.352624944654079,0.268635,0.271035,0.201341,0.183024
"521",0.0362295,0.324545,0.179024,0.0342923,0.159748,0.282458677824017,0.131586
"522",0.604715,0.564501,0.436881,0.199799,0.507098,0.439013,0.253711563856254
"523",0.392148,0.370878,0.188374,0.203357,0.204572,0.135885,0.253711563856254
"524",0.382867,0.394784,0.351666,0.330843,0.326579950586221,0.25951,0.174323
"525",0.401038,0.393031,0.356261,0.341528,0.328624,0.282458677824017,0.21564
"526",0.429339007258757,0.400879,0.318119,0.311636,0.307171,0.252698,0.241417
"527",0.403433,0.368966,0.352227,0.334510965223036,0.192962,0.3683,0.189086
"528",0.460365,0.432457,0.392051,0.342285,0.330543,0.274321,0.253711563856254
"529",0.429339007258757,0.216408,0.315297,0.206239,0.298186,0.222748,0.187604
"530",0.429339007258757,0.141314,0.306617,0.118762,0.276613,0.196393,0.193763
"531",0.413944,0.476859,0.636946,0.404643,0.31116,0.556436,0.253711563856254
"532",0.326513,0.284503,0.352624944654079,0.214634,0.206821,0.121463,0.329565
"533",0.432948,0.374101,0.312263,0.334510965223036,0.271096,0.198096,0.183196
"534",0.40135,0.411229899490245,0.344788,0.338458,0.278537,0.788509,0.193292
"535",0.429339007258757,0.442631,0.298001,0.350018,0.343995,0.20828,0.243112
"536",0.459634,0.467349,0.352624944654079,0.404283,0.400851,0.306245,0.601114
"537",0.383715,0.411229899490245,0.224117,0.173907,0.232805,0.166154,0.119385
"538",0.407162,0.411229899490245,0.295737,0.243357,0.204651,0.208784,0.133529
"539",0.429339007258757,0.286107,0.0292854,0.224364,0.363732,0.17978,0.230174
"540",0.125251,0.230606,0.0809368,0.242348,0.190678,0.0930738,0.253711563856254
"541",0.440785,0.411229,0.352624944654079,0.291289,0.296035,0.224156,0.193721
"542",0.335807,0.25772,0.204194,0.180281,0.326579950586221,0.119916,0.105447
"543",0.466575,0.421708,0.346123,0.297913,0.344197,0.282458677824017,0.514606
"544",0.186993,0.1774,0.144092,0.124207,0.112999,0.0528665,0.253711563856254
"545",0.373817,0.344594,0.236809,0.225475,0.215488,0.282458677824017,0.135868
"546",0.41148,0.411229899490245,0.27082,0.246845,0.2253,0.154994,0.125125
"547",0.524032,0.411229899490245,0.39275,0.356981,0.352754,0.275078,0.126498
"548",0.31993,0.449944,0.425513,0.397998,0.416036,0.463365,0.253711563856254
"549",0.519216,0.508674,0.452781,0.439977,0.326579950586221,0.348458,0.283225
"550",0.306987,0.411229899490245,0.248165,0.225683,0.207035,0.0751412,0.0283672
"551",0.359841,0.411229899490245,0.670895,0.581833,0.373703,0.119666,0.0368992
"552",0.351943,0.367328,0.301914,0.263729,0.253466,0.282458677824017,0.215422
"553",0.56959,0.546036,0.523856,0.53836,0.326579950586221,0.429302,0.461134
"554",0.377821,0.411229899490245,0.284209,0.265616,0.433229,0.256532,0.259292
"555",0.429339007258757,0.448067,0.428163,0.438771,0.377531,0.407779,0.308402
"556",0.342337,0.323353,0.352624944654079,0.249716,0.510021,0.167113,0.140242
"557",0.387265,0.411229899490245,0.395632,0.3376,0.332053,0.26203,0.221048
"558",0.530521,0.469173,0.353163,0.330927,0.300937,0.242052,0.253711563856254
"559",0.429339007258757,0.456673,0.394188,0.349312,0.352642,0.26034,0.296237
"560",0.562036,0.559231,0.529146,0.334510965223036,0.523198,0.491483,0.455253
"561",0.429339007258757,0.355107,0.330943,0.319343,0.334597,0.290251,0.264954
"562",0.43934,0.429543,0.39923,0.385408,0.393427,0.349258,0.253711563856254
"563",0.10088,0.419046,0.470539,0.479638,0.371297,0.282458677824017,0.332947
"564",0.462242,0.134246,0.141445,0.0652657,0.326579950586221,0.0993174,0.0811982
"565",0.524715,0.26934,0.254305,0.256029,0.326579950586221,0.222067,0.22126
"566",0.383701,0.38635,0.348858,0.318563,0.299154,0.291767,0.253711563856254
"567",0.620766,0.595592,0.352624944654079,0.571206,0.569524,0.5069,0.509874
"568",0.312034,0.330749,0.302735,0.334510965223036,0.270052,0.258411,0.238155
"569",0.480481,0.429709,0.401963,0.312215,0.326579950586221,0.514869,0.204887
"570",0.280925,0.308574,0.219952,0.190944,0.174231,0.282458677824017,0.102583
"571",0.433236,0.441073,0.352304,0.323531,0.326579950586221,0.236545,0.199919
"572",0.240334,0.411229899490245,0.253597,0.241506,0.238476,0.179301,0.152603
"573",0.193337,0.182643,0.141418,0.125448,0.106523,0.115012,0.253711563856254
"574",0.378467,0.431788,0.434249,0.334510965223036,0.434436,0.332573,0.266367
"575",0.451657,0.353607,0.363665,0.368733,0.326579950586221,0.266149,0.316211
"576",0.545554,0.272944,0.409267,0.389003,0.326579950586221,0.298891,0.265953
"577",0.337525,0.319576,0.352624944654079,0.239085,0.215727,0.179816,0.176839
"578",0.491307,0.411229899490245,0.348401,0.357734,0.332923,0.323479,0.243339
"579",0.334173,0.314317,0.25113,0.227582,0.213104,0.282458677824017,0.182794
"580",0.363552,0.338316,0.228996,0.199475,0.194378,0.282458677824017,0.11617
"581",0.489551,0.988926,0.303935,0.295408,0.271736,0.167098,0.253711563856254
"582",0.429339007258757,0.381459,0.42323,0.338365,0.429831,0.0399392,0.210001
"583",0.317675,0.37125,0.390116,0.316089,0.355416,0.282458677824017,0.179903
