Q9DD18	0.0	0.0	1.7185222505102865E-8	0.0	0.0	0.0	0.0
E9PZM4	0.0	0.0	5.20036644574483E-9	1.9275300221758746E-9	0.0	0.0	0.0
O08605	0.0	0.0	2.478586298878698E-8	4.93654615422086E-9	1.542447874714927E-8	0.0	0.0
P07214	0.0	0.0	3.45398498800687E-8	0.0	7.611193345238104E-9	9.968659517552452E-8	0.0
P16110	0.0	0.0	2.990889506655027E-8	0.0	0.0	0.0	0.0
P53995	0.0	0.0	9.486457804669377E-9	3.8119216528452626E-9	0.0	0.0	1.6191399358391747E-8
P62743	0.0	0.0	3.537824740127541E-8	0.0	7.37605943789726E-8	8.173524218364704E-8	1.8346295120173806E-7
P70248	0.0	0.0	1.1375887771948705E-7	0.0	0.0	0.0	0.0
Q3V0Q1	0.0	0.0	1.578378585391948E-8	0.0	0.0	0.0	0.0
Q60680	0.0	0.0	1.3248976027363534E-8	0.0	0.0	0.0	0.0
Q8BGB7	0.0	0.0	2.3668064662003964E-8	0.0	3.0280649257981767E-8	0.0	2.6733058011548047E-8
Q8BHB3	0.0	0.0	8.595937458969157E-8	0.0	0.0	0.0	0.0
Q8CIL4	0.0	0.0	4.1023584285320074E-8	0.0	0.0	0.0	0.0
Q8R3D1	0.0	0.0	3.6179615699742795E-8	0.0	0.0	0.0	0.0
Q8VC34	0.0	0.0	9.144944989295456E-7	0.0	0.0	0.0	0.0
Q8VI75	0.0	0.0	4.248640459859823E-8	0.0	0.0	0.0	0.0
Q920V1	0.0	0.0	5.110787478898778E-9	0.0	0.0	0.0	0.0
Q9CWH6	0.0	0.0	3.5656970963907715E-10	0.0	0.0	0.0	0.0
Q9CWM4	0.0	0.0	6.799324895077587E-8	0.0	0.0	7.17524347009107E-8	0.0
Q9D554	0.0	0.0	1.140694527233901E-8	0.0	0.0	0.0	0.0
Q9ESW8	0.0	0.0	4.567411672565451E-8	0.0	0.0	0.0	0.0
A2AAE1	0.0	0.0	2.6853712595478685E-8	6.058178571658214E-8	0.0	0.0	8.160855068423706E-9
P15920	0.0	0.0	1.2186932712224413E-8	0.0	0.0	0.0	0.0
P40753	0.0	0.0	7.355774340158078E-8	0.0	1.7403603868200947E-8	0.0	1.1404552122518326E-8
P61514	0.0	0.0	3.5288471450926135E-8	2.663114537644251E-8	5.608805774026019E-8	2.0345277133169005E-8	4.0971546252749204E-8
P70389	0.0	0.0	5.474448006011461E-9	0.0	0.0	0.0	7.143022754533177E-9
Q06318	0.0	0.0	3.0946157164458794E-7	0.0	0.0	0.0	0.0
Q0KL02	0.0	0.0	1.1430520750816958E-8	0.0	9.797422685093074E-9	0.0	0.0
Q4QY64	0.0	0.0	6.7683032275787125E-9	0.0	0.0	0.0	0.0
Q505D1	0.0	0.0	1.3822703941020843E-8	0.0	0.0	0.0	0.0
Q5DTX6	0.0	0.0	3.025171049523302E-8	0.0	0.0	0.0	0.0
Q6PAK3	0.0	0.0	1.724397798809385E-8	0.0	0.0	0.0	0.0
Q7TMD7	0.0	0.0	3.473007259300434E-8	0.0	0.0	0.0	0.0
Q7TN29	0.0	0.0	9.212583434572426E-9	0.0	0.0	0.0	0.0
Q80X73	0.0	0.0	3.18065629255588E-9	0.0	3.644413924618239E-9	5.704682284347968E-8	2.245424835279854E-9
Q8BXC6	0.0	0.0	3.03392553657423E-8	0.0	0.0	0.0	0.0
Q8K0F1	0.0	0.0	3.7420849962412496E-8	0.0	0.0	0.0	0.0
Q8K2V6	0.0	0.0	1.0209613416622938E-8	0.0	0.0	0.0	0.0
Q8R1R3	0.0	0.0	1.88612809447964E-8	0.0	0.0	0.0	0.0
Q8VCC2	0.0	0.0	9.33609771580597E-7	0.0	2.8344589460911127E-8	1.1417636859454759E-6	0.0
Q91XY4	0.0	0.0	1.775576114622668E-7	0.0	0.0	0.0	0.0
Q9CQG1	0.0	0.0	7.389866155452555E-9	0.0	0.0	0.0	8.368605045041791E-9
Q9Z211	0.0	0.0	6.158201089125409E-9	0.0	0.0	0.0	0.0
Q9Z247	0.0	0.0	6.88720926083569E-9	0.0	0.0	0.0	0.0
O35598	0.0	0.0	3.830456321922251E-8	0.0	4.059475315679252E-9	3.176783373384797E-8	1.2481784957850833E-8
P05208	0.0	0.0	2.232057066549947E-9	0.0	0.0	0.0	0.0
P70295	0.0	0.0	1.2291016453965358E-8	6.158442812995212E-9	4.723394236184444E-9	0.0	0.0
P97427	0.0	0.0	2.4902995863045934E-9	0.0	0.0	0.0	0.0
P97479	0.0	0.0	3.0653523557036105E-8	0.0	0.0	0.0	4.397278740954025E-9
Q04519	0.0	0.0	1.8039889661670016E-8	0.0	0.0	0.0	0.0
Q08761	0.0	0.0	2.3315629154533024E-8	0.0	0.0	0.0	0.0
Q08943	0.0	0.0	3.02350573209466E-8	0.0	0.0	0.0	0.0
Q0QWG9	0.0	0.0	3.767452175154294E-8	0.0	0.0	0.0	0.0
Q3TBW2	0.0	0.0	1.2813220709437437E-8	8.03677492550121E-9	0.0	1.2965162256056378E-8	3.280871239507272E-8
Q3U5C8	0.0	0.0	4.1097599932172354E-8	0.0	1.2702883745859516E-7	0.0	6.016985313216488E-8
Q3UMB9	0.0	0.0	3.502953639008779E-9	2.4946669889240618E-8	0.0	4.2384943208958214E-8	0.0
Q505D9	0.0	0.0	2.6451799722101387E-9	0.0	0.0	0.0	0.0
Q62086	0.0	0.0	1.7931811191141565E-8	0.0	8.662670148183286E-9	1.1159783253686564E-8	9.581076828144724E-9
Q7TPM1	0.0	0.0	6.517139184606811E-9	0.0	0.0	0.0	0.0
Q8BQM4	0.0	0.0	1.584429143983338E-8	0.0	0.0	0.0	1.3142200864055363E-8
Q8K019	0.0	0.0	3.8380649865607414E-10	0.0	0.0	0.0	0.0
Q8K2L8	0.0	0.0	9.539153432834474E-9	0.0	0.0	0.0	0.0
Q8VCS0	0.0	0.0	3.361665665153978E-8	0.0	0.0	0.0	0.0
Q91Y86	0.0	0.0	1.0926112362590994E-8	0.0	0.0	0.0	0.0
Q99PW4	0.0	0.0	1.4390464191119298E-7	0.0	0.0	0.0	0.0
Q9CQ21	0.0	0.0	5.689205564466757E-9	0.0	0.0	0.0	0.0
Q9DCJ1	0.0	0.0	7.132967269005941E-9	0.0	0.0	0.0	0.0
E9Q7X6	0.0	0.0	5.784768762955178E-9	0.0	0.0	0.0	0.0
O54879	0.0	0.0	5.263353503573274E-10	0.0	0.0	6.485696161651842E-8	0.0
P16254	0.0	0.0	7.184681917012498E-9	0.0	0.0	0.0	0.0
P21995	0.0	0.0	7.480462774547314E-10	0.0	0.0	0.0	0.0
P33267	0.0	0.0	1.782686456680682E-8	0.0	0.0	0.0	0.0
P70206	0.0	0.0	2.183030778704552E-10	0.0	0.0	0.0	0.0
Q3V3R1	0.0	0.0	9.289975085554815E-9	0.0	0.0	1.4294415649388607E-8	0.0
Q6EDY6	0.0	0.0	8.443181112413665E-7	1.095406136466694E-6	0.0	0.0	0.0
Q80W68	0.0	0.0	2.76356326636213E-9	0.0	0.0	0.0	0.0
Q8BGC0	0.0	0.0	9.839757970775852E-10	0.0	0.0	0.0	0.0
Q8BKU8	0.0	0.0	1.1324414181394745E-8	0.0	0.0	0.0	0.0
Q8K207	0.0	0.0	2.7528092791655983E-10	0.0	0.0	0.0	0.0
Q8K3Z9	0.0	0.0	1.750894877677875E-9	0.0	0.0	0.0	0.0
Q8R242	0.0	0.0	9.31539070726361E-9	0.0	0.0	0.0	0.0
Q8R2Y0	0.0	0.0	9.468032526155835E-8	0.0	0.0	1.2376894050929217E-8	0.0
Q91ZR1	0.0	0.0	1.17043325608485E-9	0.0	0.0	1.1958895019179816E-8	0.0
Q99104	0.0	0.0	1.0489402764303158E-9	0.0	0.0	0.0	0.0
Q9CTY5	0.0	0.0	4.692319405694203E-9	4.931186995794521E-9	0.0	8.987566588830557E-9	0.0
Q9CY18	0.0	0.0	9.129442243547253E-10	0.0	0.0	0.0	0.0
Q9QXS6	0.0	0.0	1.2100138760386698E-9	0.0	0.0	0.0	0.0
O35657	0.0	0.0	6.882515340560051E-9	0.0	0.0	0.0	0.0
P19973	0.0	0.0	4.130046068212791E-9	0.0	0.0	5.954094427923257E-8	0.0
P20491	0.0	0.0	1.5767015155388296E-8	0.0	0.0	0.0	0.0
P28481	0.0	0.0	2.7921748827951567E-8	0.0	0.0	9.95923281516791E-9	1.1492124016477586E-6
P52332	0.0	0.0	7.736478120101194E-9	0.0	0.0	0.0	0.0
Q3TWI9	0.0	0.0	1.047076552858682E-8	0.0	0.0	0.0	0.0
Q3UDW8	0.0	0.0	2.3833461600044913E-8	0.0	0.0	0.0	0.0
Q6DID7	0.0	0.0	4.286653895363729E-8	0.0	0.0	0.0	0.0
Q6P8I6	0.0	0.0	1.960958669313533E-8	0.0	4.036360444178642E-8	1.2229969887418561E-8	0.0
Q8CH77	0.0	0.0	1.0786813586648719E-8	0.0	0.0	0.0	0.0
Q8K201	0.0	0.0	9.754212640984279E-9	0.0	2.3090966287467613E-9	5.923344500784822E-9	0.0
Q8VIM6	0.0	0.0	1.539089033881737E-8	0.0	0.0	0.0	0.0
Q91W92	0.0	0.0	5.63814847616224E-9	5.258086771214649E-8	3.811805679401613E-9	0.0	0.0
Q9CY50	0.0	0.0	4.1520063469553417E-8	3.179624003801649E-8	0.0	7.025074519850773E-7	7.024465306543039E-8
Q9CZX7	0.0	0.0	1.5205342933569492E-8	8.414452452148087E-9	0.0	0.0	0.0
Q9ERZ4	0.0	0.0	1.7614233062404726E-9	0.0	0.0	0.0	0.0
Q9R0G7	0.0	0.0	4.2897268573093004E-7	0.0	0.0	0.0	0.0
Q9Z1B3	0.0	0.0	3.4207588372102505E-9	0.0	0.0	0.0	0.0
B1AVY7	0.0	0.0	1.0258368779344346E-8	0.0	0.0	0.0	0.0
O54890	0.0	0.0	5.8991452003070895E-9	0.0	0.0	0.0	0.0
O88396	0.0	0.0	5.803175085167757E-9	6.342588155844196E-9	3.778812538635309E-9	0.0	0.0
P08905	0.0	0.0	1.7401096140950278E-8	0.0	0.0	0.0	0.0
P21447	0.0	0.0	1.4463965098995336E-8	1.0887254813977358E-9	0.0	2.8942268303770434E-9	5.806322702632036E-11
P31996	0.0	0.0	3.49468649206378E-8	0.0	0.0	1.5921134465251256E-8	0.0
P32883	0.0	0.0	1.5259362931505707E-9	3.1933093218534325E-9	0.0	0.0	0.0
P55200	0.0	0.0	7.3907084474605145E-9	3.167337110644627E-8	0.0	0.0	0.0
Q64449	0.0	0.0	2.4937253806400633E-8	0.0	0.0	4.9620262355299975E-6	7.476396165802563E-9
Q6PEB4	0.0	0.0	3.178527913883406E-9	5.873538026564897E-9	8.056303461292292E-9	0.0	0.0
Q8BU00	0.0	0.0	2.756277152225987E-8	0.0	0.0	0.0	0.0
Q8JZY4	0.0	0.0	1.0849762919308945E-8	0.0	0.0	0.0	0.0
Q923Z3	0.0	0.0	8.153772345834687E-9	4.776558754938221E-9	0.0	0.0	0.0
Q9CPY0	0.0	0.0	6.015407488667684E-8	0.0	0.0	0.0	0.0
Q9CQ00	0.0	0.0	2.1775764449156077E-6	0.0	0.0	0.0	0.0
Q9CWU2	0.0	0.0	1.1976230306130586E-9	0.0	0.0	0.0	0.0
Q9ERG0	0.0	0.0	1.1947949709765698E-7	0.0	0.0	0.0	0.0
Q9JJN0	0.0	0.0	9.431369669109497E-7	0.0	0.0	0.0	0.0
Q9QZI9	0.0	0.0	7.112227715951938E-8	0.0	0.0	0.0	0.0
Q9QZS0	0.0	0.0	1.103612300201596E-8	3.123406932234471E-7	0.0	1.1790638019409421E-7	0.0
P41233	0.0	0.0	1.0084836576951902E-7	2.5850826489691642E-8	0.0	0.0	0.0
P51637	0.0	0.0	9.708413542858459E-9	0.0	0.0	0.0	0.0
P61620	0.0	0.0	3.047383999131694E-9	0.0	1.7849247946148335E-9	7.494793945619587E-8	0.0
Q5SS80	0.0	0.0	5.4024502760457955E-9	0.0	0.0	0.0	0.0
Q6PB93	0.0	0.0	1.203525514233764E-8	0.0	2.5918191621476622E-8	0.0	0.0
Q8BGF6	0.0	0.0	1.1625917113407706E-7	0.0	0.0	0.0	2.102233722243729E-8
Q8C163	0.0	0.0	1.9777137561362784E-8	0.0	1.0697555916586763E-8	0.0	5.049572288069595E-8
Q8CI43	0.0	0.0	1.6374901493532294E-8	0.0	2.843419342282436E-8	2.0663954460215213E-8	2.9648880948644077E-9
Q8K4Q8	0.0	0.0	1.6314173171509417E-7	0.0	0.0	0.0	0.0
Q8VDS8	0.0	0.0	7.965074866412367E-9	0.0	0.0	0.0	0.0
Q9CY28	0.0	0.0	1.030774629619849E-6	0.0	0.0	0.0	0.0
Q9D920	0.0	0.0	1.2251368437033688E-8	0.0	0.0	0.0	0.0
Q9ET30	0.0	0.0	7.209831382991052E-8	0.0	3.052051350048494E-8	1.762923804116043E-8	1.6377459936052885E-7
O88609	0.0	0.0	8.516435261578822E-9	0.0	6.6341738440840845E-9	0.0	0.0
P84078	0.0	0.0	4.7773997856222895E-9	5.818664648832617E-9	0.0	7.814741526778557E-9	2.1391756509413583E-9
Q00493	0.0	0.0	8.60919713131539E-9	0.0	0.0	0.0	0.0
Q4U2R1	0.0	0.0	3.803581954628964E-7	0.0	0.0	0.0	0.0
Q58Y75	0.0	0.0	4.622494871388216E-7	0.0	0.0	0.0	0.0
Q60641	0.0	0.0	3.960242996053931E-8	0.0	0.0	0.0	0.0
Q61503	0.0	0.0	7.649436700257334E-7	0.0	0.0	0.0	0.0
Q8BGU5	0.0	0.0	2.8219364762875277E-9	1.880745100747216E-10	0.0	0.0	0.0
Q8R5L3	0.0	0.0	2.933089394693221E-9	3.1439709015804242E-9	2.1311921305237568E-8	0.0	0.0
Q99K23	0.0	0.0	1.1717647549908532E-8	0.0	0.0	2.8096771532246483E-9	1.5343517435525525E-8
Q99LJ1	0.0	0.0	1.2046988959257702E-8	0.0	0.0	0.0	0.0
Q9JHD2	0.0	0.0	2.600430183471527E-8	0.0	0.0	0.0	0.0
P59266	0.0	0.0	8.586943756660383E-8	8.182314601947536E-8	8.350210222298657E-8	1.7134429260838438E-7	0.0
P70302	0.0	0.0	3.909236579073304E-9	0.0	0.0	3.789270988958953E-9	0.0
Q6PD26	0.0	0.0	2.190416316858167E-8	0.0	0.0	2.3096829403140764E-9	4.6209036384878674E-8
Q6RHR9	0.0	0.0	2.4001270861650914E-7	0.0	0.0	0.0	0.0
Q8BM55	0.0	0.0	8.211705606066673E-9	5.924010839787263E-9	0.0	2.1065811345147716E-8	0.0
Q8BQ48	0.0	0.0	7.827738274008175E-9	0.0	0.0	0.0	7.949785613430766E-10
Q8BXL7	0.0	0.0	1.0146287594191444E-8	0.0	0.0	0.0	0.0
Q8CCJ3	0.0	0.0	9.953042185776803E-9	1.4529269170961322E-8	0.0	5.084931149200846E-9	1.9048641099862273E-9
Q9CQE1	0.0	0.0	3.459630345693675E-8	1.0431375660514035E-8	0.0	1.1395205068282121E-8	0.0
Q9DB76	0.0	0.0	5.448476166475842E-9	4.644887059446402E-9	1.414838281192234E-8	0.0	1.475069372973968E-8
Q9JI11	0.0	0.0	1.368673176575002E-9	0.0	0.0	0.0	0.0
P30681	0.0	0.0	3.921570576365205E-9	1.0824696852366602E-7	0.0	7.950627805790202E-8	0.0
P43277	0.0	0.0	9.363190818617824E-9	1.1642094375001137E-8	0.0	0.0	0.0
Q3UB74	0.0	0.0	2.4028876413174448E-11	0.0	0.0	0.0	0.0
Q61493	0.0	0.0	7.295399959126981E-10	0.0	0.0	0.0	0.0
Q68FH0	0.0	0.0	3.294080300892257E-8	5.34934582387212E-9	1.2656420769146988E-9	3.4313499410206456E-9	0.0
Q6A068	0.0	0.0	4.020230096763178E-8	0.0	0.0	3.070340073953518E-7	0.0
Q6P1D5	0.0	0.0	1.994749038163542E-7	0.0	0.0	0.0	0.0
Q6PHQ8	0.0	0.0	2.7388024838261127E-9	2.4973129088597355E-9	0.0	0.0	0.0
Q6ZQH8	0.0	0.0	2.686029295055279E-9	0.0	0.0	0.0	9.482685008780008E-7
Q80X19	0.0	0.0	5.1980968034804257E-8	1.0705978993403178E-7	1.990289798724761E-8	5.814771518821718E-8	6.233150133481716E-9
Q8BNI4	0.0	0.0	6.700978776318994E-8	3.040109735714955E-9	0.0	0.0	0.0
Q91WK0	0.0	0.0	3.030562702799431E-8	2.956269187205678E-8	0.0	2.0217141670541705E-8	0.0
Q920P5	0.0	0.0	1.5624241237837898E-7	0.0	0.0	0.0	0.0
Q99KX1	0.0	0.0	2.2622087556733948E-8	0.0	0.0	0.0	0.0
Q99M73	0.0	0.0	3.0363395633091795E-10	0.0	0.0	6.077112544014494E-9	0.0
Q9CSN1	0.0	0.0	2.636324719346446E-9	0.0	0.0	0.0	0.0
Q9QXN0	0.0	0.0	1.524416032083252E-8	0.0	0.0	0.0	0.0
Q9R233	0.0	0.0	8.271610025101035E-9	0.0	4.962251344975483E-9	1.0131403321100905E-8	0.0
Q9Z2E1	0.0	0.0	6.598021968203036E-9	0.0	0.0	0.0	0.0
P97376	0.0	0.0	6.710250299176658E-9	0.0	0.0	0.0	0.0
Q5SX39	0.0	0.0	9.56905573213498E-8	0.0	0.0	1.6138445941227086E-8	0.0
Q60520	0.0	0.0	7.248938308692911E-10	0.0	0.0	6.295839319475935E-9	0.0
Q6A0A2	0.0	0.0	1.1226543937353637E-8	6.049663777181267E-9	2.869465098849156E-9	0.0	0.0
Q8BIE6	0.0	0.0	5.136687487233585E-9	0.0	0.0	0.0	0.0
Q9CR67	0.0	0.0	3.8288682544651745E-8	1.1937375406736164E-8	4.631863205879175E-9	3.782185427985367E-8	0.0
Q9D646	0.0	0.0	9.838697116321038E-9	0.0	0.0	0.0	0.0
Q9Z108	0.0	0.0	6.409610290938343E-9	1.0835558488975213E-8	0.0	0.0	0.0
Q69Z98	0.0	0.0	1.1669403354616059E-8	0.0	0.0	0.0	0.0
Q80X41	0.0	0.0	4.364465711205231E-7	0.0	0.0	0.0	0.0
Q99J87	0.0	0.0	9.389654340181298E-8	0.0	0.0	0.0	0.0
Q9JIK5	0.0	0.0	1.880977346263362E-8	0.0	0.0	1.2926113663254453E-8	0.0
Q9JJE7	0.0	0.0	4.397579467282786E-9	0.0	0.0	0.0	0.0
Q9JKY5	0.0	0.0	3.3722171509472346E-8	1.0137439877629025E-9	0.0	1.7344997378410086E-8	0.0
B2RWS6	0.0	0.0	7.180932710544148E-8	0.0	0.0	0.0	0.0
P11881	0.0	0.0	2.417630266740042E-9	6.144026854128611E-10	0.0	2.8478046129506125E-9	0.0
P58742	0.0	0.0	3.5345005625656104E-8	0.0	0.0	0.0	0.0
Q02780	0.0	0.0	1.1650146502411433E-9	0.0	0.0	0.0	0.0
Q61765	0.0	0.0	1.766278417739247E-9	0.0	0.0	0.0	0.0
Q61781	0.0	0.0	1.1748441898497659E-8	4.567803545137252E-9	7.68530997605675E-9	0.0	2.200513098016311E-9
Q69Z23	0.0	0.0	2.021301178762562E-7	0.0	0.0	0.0	0.0
Q6ZPV2	0.0	0.0	3.935894692596378E-9	0.0	0.0	0.0	0.0
Q8BTY8	0.0	0.0	8.9167175068899E-9	0.0	0.0	0.0	0.0
Q8BWZ3	0.0	0.0	9.486565630252326E-9	0.0	0.0	0.0	0.0
Q8K4B0	0.0	0.0	1.6366595038163506E-8	0.0	0.0	8.531554558108401E-9	0.0
P04443	0.0	0.0	1.6625530485184287E-11	0.0	0.0	0.0	0.0
P62843	0.0	0.0	1.252086306153168E-8	1.1474124766539132E-8	0.0	9.378800924485567E-9	0.0
Q64522	0.0	0.0	1.7529440807516139E-10	2.958686605068895E-10	1.8060862740409453E-8	2.8446023928444896E-8	0.0
Q80U72	0.0	0.0	5.013252359471023E-9	5.468642474270571E-9	1.7023970739475646E-8	0.0	0.0
Q9ER41	0.0	0.0	2.4990403359143266E-9	0.0	0.0	0.0	0.0
Q9WV92	0.0	0.0	6.521826597058585E-10	4.301150689925461E-9	1.983651440236621E-9	0.0	0.0
O35638	0.0	0.0	2.7462586837552307E-10	0.0	0.0	0.0	0.0
P06795	0.0	0.0	2.249860034857198E-10	0.0	0.0	0.0	0.0
P54103	0.0	0.0	1.1671561681968032E-9	7.253373994606647E-10	0.0	0.0	0.0
Q08093	0.0	0.0	2.061970591389145E-9	3.585475159165317E-9	0.0	5.616980958901859E-9	1.7848111285179348E-8
Q3UH66	0.0	0.0	8.113274868146735E-10	1.2589523581149226E-9	0.0	1.4176885907009828E-8	0.0
Q3UYR4	0.0	0.0	1.75559569055469E-9	0.0	0.0	0.0	0.0
Q6DFW4	0.0	0.0	2.160129928623665E-9	1.20283902491032E-8	2.075251984194269E-7	1.3677041423742961E-8	0.0
Q80TF6	0.0	0.0	3.974692806513536E-8	1.1124454210694517E-7	0.0	0.0	2.4118719391871563E-8
Q8BWW4	0.0	0.0	1.7556758910913467E-9	2.358423811983733E-9	0.0	0.0	0.0
Q9WV02	0.0	0.0	1.8675304070572504E-9	2.2491230205472445E-9	1.827165793530986E-9	7.513237527564391E-10	8.672634296264929E-10
Q9Z0R6	0.0	0.0	3.3794682455924E-10	1.2323330950414257E-9	0.0	0.0	0.0
B2RU80	0.0	0.0	0.0	5.635878645249702E-7	0.0	0.0	0.0
O08852	0.0	0.0	0.0	8.801543713557887E-9	0.0	0.0	0.0
P07309	0.0	0.0	0.0	1.1172442045080322E-8	2.861910094518051E-8	0.0	0.0
P25206	0.0	0.0	0.0	8.863841785889142E-9	4.046623570885641E-9	0.0	0.0
P28867	0.0	0.0	0.0	3.845109445528857E-9	0.0	3.827724312519631E-8	2.6115675400576085E-7
P52633	0.0	0.0	0.0	5.38844947748255E-9	0.0	0.0	6.621417690429166E-8
P57784	0.0	0.0	0.0	1.9243417024564402E-8	1.724806315041588E-8	0.0	6.278719619407374E-8
P59511	0.0	0.0	0.0	5.262320790178552E-9	0.0	0.0	0.0
Q3TRM4	0.0	0.0	0.0	1.9002293160605583E-6	0.0	0.0	0.0
Q61206	0.0	0.0	0.0	4.849377859264634E-8	7.980948332060148E-8	6.11765131588063E-8	1.8673568310315006E-7
Q78YZ6	0.0	0.0	0.0	1.686117721526696E-8	0.0	0.0	0.0
Q8C2E7	0.0	0.0	0.0	4.661243778024054E-9	0.0	0.0	4.168783677672997E-8
Q8CH25	0.0	0.0	0.0	5.480771468610299E-9	0.0	0.0	0.0
Q8CJ27	0.0	0.0	0.0	9.339707926590127E-9	0.0	0.0	0.0
Q8K0P3	0.0	0.0	0.0	2.2468632572970775E-8	0.0	0.0	0.0
Q8R0X7	0.0	0.0	0.0	4.374880754155591E-9	0.0	0.0	0.0
Q91YR9	0.0	0.0	0.0	5.414159405461615E-9	0.0	0.0	8.467387027273538E-9
Q920I9	0.0	0.0	0.0	3.3516464713810245E-8	0.0	7.358500238758367E-9	0.0
Q9CXY9	0.0	0.0	0.0	4.95953416169738E-9	0.0	0.0	1.3185806440657991E-8
Q9JLQ0	0.0	0.0	0.0	3.1974229121977224E-9	0.0	0.0	0.0
Q9QX29	0.0	0.0	0.0	1.0083236771754881E-9	0.0	0.0	0.0
A2AJ76	0.0	0.0	0.0	1.737171707775127E-8	0.0	0.0	0.0
P35821	0.0	0.0	0.0	2.9986556428662024E-9	0.0	0.0	0.0
P62257	0.0	0.0	0.0	5.7904487535744675E-9	0.0	8.800247358270909E-9	0.0
P63087	0.0	0.0	0.0	3.2281194009436183E-9	2.7154777359491548E-9	8.006467399783871E-8	0.0
Q60875	0.0	0.0	0.0	2.8805952411240752E-9	0.0	1.4995807424320753E-8	0.0
Q61644	0.0	0.0	0.0	9.869903192838725E-8	0.0	0.0	0.0
Q62137	0.0	0.0	0.0	5.446654980053429E-9	0.0	0.0	0.0
Q80W54	0.0	0.0	0.0	4.0845097116395814E-8	2.2582658071368886E-8	2.5963169127967527E-8	0.0
Q80ZW2	0.0	0.0	0.0	3.750346316771607E-9	0.0	0.0	0.0
Q810A7	0.0	0.0	0.0	2.314451255081786E-8	4.225291203683742E-10	0.0	0.0
Q8BTI9	0.0	0.0	0.0	2.024231060259955E-8	0.0	0.0	0.0
Q8K0C9	0.0	0.0	0.0	5.183681390431173E-9	5.976130938256363E-10	0.0	0.0
Q91WB7	0.0	0.0	0.0	3.622871569043438E-9	0.0	0.0	0.0
Q91YN0	0.0	0.0	0.0	1.3215660617307959E-8	0.0	0.0	0.0
Q921J2	0.0	0.0	0.0	3.1588771462204434E-8	3.634369386731344E-8	0.0	8.5494807641725E-8
Q922R0	0.0	0.0	0.0	9.177574892194432E-9	0.0	0.0	6.237654339517804E-10
Q99N57	0.0	0.0	0.0	4.347642057948778E-9	0.0	0.0	0.0
Q9D4K4	0.0	0.0	0.0	1.6203401074329846E-8	0.0	0.0	0.0
Q9D9A7	0.0	0.0	0.0	1.5869637241193465E-8	0.0	0.0	0.0
Q9JIQ3	0.0	0.0	0.0	5.703014677482609E-8	0.0	2.527172480403457E-7	6.589873155506294E-8
A2AH22	0.0	0.0	0.0	2.93190317675758E-8	0.0	0.0	0.0
A2AM05	0.0	0.0	0.0	3.408756787125894E-8	0.0	0.0	0.0
P08556	0.0	0.0	0.0	2.367561588450699E-8	0.0	0.0	0.0
P45878	0.0	0.0	0.0	1.4516801504935757E-8	0.0	0.0	0.0
Q3UE37	0.0	0.0	0.0	7.708219148393342E-9	0.0	1.609816947935381E-8	0.0
Q61390	0.0	0.0	0.0	1.7182754136464382E-9	0.0	0.0	0.0
Q62136	0.0	0.0	0.0	3.688333466818074E-9	0.0	0.0	0.0
Q6DID3	0.0	0.0	0.0	4.9276702709090935E-8	0.0	0.0	0.0
Q7TNP2	0.0	0.0	0.0	1.1507526933691089E-9	0.0	0.0	0.0
Q8BH53	0.0	0.0	0.0	1.653549495720401E-8	0.0	0.0	0.0
Q99NI3	0.0	0.0	0.0	1.1773748074427615E-8	0.0	0.0	0.0
Q9CQB7	0.0	0.0	0.0	2.9506655663472796E-7	0.0	0.0	0.0
Q9DAV9	0.0	0.0	0.0	3.6326950224542108E-9	0.0	0.0	0.0
P35285	0.0	0.0	0.0	3.0065734943484136E-10	3.2886117162084105E-9	0.0	7.737415808575246E-9
P81117	0.0	0.0	0.0	1.3803182838301313E-8	0.0	0.0	0.0
Q5RJG7	0.0	0.0	0.0	3.741442528562959E-9	0.0	0.0	0.0
Q5SQM0	0.0	0.0	0.0	1.6268013201318306E-8	0.0	0.0	0.0
Q69ZS8	0.0	0.0	0.0	2.513668605152144E-8	0.0	0.0	0.0
Q6A025	0.0	0.0	0.0	1.1534947190770324E-8	0.0	0.0	0.0
Q6PGB8	0.0	0.0	0.0	7.9634252371136E-9	0.0	0.0	0.0
Q7TT28	0.0	0.0	0.0	7.54945203187731E-8	0.0	0.0	1.676226234799064E-7
Q8CIE2	0.0	0.0	0.0	5.326151506241438E-10	0.0	0.0	0.0
Q8CJ40	0.0	0.0	0.0	6.377227702297187E-8	0.0	0.0	0.0
B1AQJ2	0.0	0.0	0.0	2.6416610251753358E-8	0.0	0.0	0.0
D3Z6Q9	0.0	0.0	0.0	1.231719286461133E-9	0.0	3.460075824075253E-9	0.0
O54692	0.0	0.0	0.0	2.5548520741236375E-7	0.0	0.0	0.0
P04939	0.0	0.0	0.0	1.6358362453736392E-8	0.0	0.0	0.0
P05214	0.0	0.0	0.0	4.145300517350977E-9	0.0	0.0	0.0
P31695	0.0	0.0	0.0	2.4902340620131935E-8	0.0	0.0	0.0
P43247	0.0	0.0	0.0	1.7672369005235063E-8	0.0	0.0	0.0
Q0VBL1	0.0	0.0	0.0	2.2907034507863312E-8	2.4494306692869516E-8	0.0	0.0
Q6P4T0	0.0	0.0	0.0	3.767481744006132E-9	0.0	0.0	0.0
Q80TR8	0.0	0.0	0.0	7.177282022776263E-10	0.0	0.0	0.0
