"","d0","d1","d3","d5","d7","d10","d14"
"2265",0.583391,0.403370382755566,0.53387,0.502389,0.467919,0.452872,0.433903
"2266",0.36852,0.403370382755566,0.304139,0.276584,1,0.196238,0.16954
"2267",0.54387,0.538307,0.360694446842475,0.468242,0.460109,0.429097,0.412071
"2268",0.433947191355277,0.514675,0.406359,0.390357,0.0497063,0.302538,0.256908
"2269",0.31841,0.301798,0.360694446842475,0.221303,0.19827,0.163969,0.141782
"2270",0.374157,0.359628,0.306504,0.279096,0.247263,0.333979,0.257175571422575
"2271",0.485118,0.484918,0.45296,0.433416,0.360627,0.298931820595166,0.364028
"2272",0.274615,0.2643,0.222925,0.20025,0.537427,0.298931820595166,0.132394
"2273",0.577082,0.403370382755566,0.588995,0.572053,0.318052,0.516534,0.497483
"2274",0.569926,0.544416,0.516775,0.332008351292728,0.471511,0.447326,0.413033
"2275",0.355438,0.403370382755566,0.427089,0.264852,0.242546,0.229004,0.186829
"2276",0.433947191355277,0.521981,0.47653,0.465461,0.427547,0.375264,0.347262
"2277",0.470143,0.450454,0.397359,0.368664,0.329029512446858,0.314091,0.278795
"2278",0.403123,0.337322,0.285054,0.265345,0.321787,0.298931820595166,0.17595
"2279",0.366506,0.51155,0.360694446842475,0.996125,0.45087,0.416105,0.407184
"2280",0.360301,0.337978,0.299296,0.249768,0.329029512446858,0.205879,0.1784
"2281",0.337794,0.31485,0.360694446842475,0.241627,0.226325,0.181249,0.15701
"2282",0.321101,0.308598,0.360694446842475,0.230759,0.216418,0.167588,0.143999
"2283",0.465689,0.403370382755566,0.415156,0.376165,0.369541,0.334164,0.309552
"2284",0.325627,0.403370382755566,0.278916,0.258024,0.243975,0.207323,0.183351
"2285",0.3576,0.403370382755566,0.337121,0.308585,0.326593,0.296829,0.252833
"2286",0.369711,0.360871,0.360694446842475,0.327032,0.29728,0.253218,0.233505
"2287",0.382486,0.403370382755566,0.204989,0.623044,0.297398,0.292051,0.240564
"2288",0.433947191355277,0.429529,0.381332,0.35624,0.324612,0.273129,0.269743
"2289",0.420529,0.455953,0.360694446842475,0.370121,0.359468,0.339623,0.309537
"2290",0.534162,0.580777,0.563678,0.531401,0.0260309,0.298931820595166,0.412727
"2291",0.424486,0.468775,0.434366,0.508044,0.329029512446858,0.248916,0.151124
"2292",0.424151,0.493658,0.409889,0.363068,0.324119,0.300952,0.257175571422575
"2293",0.494456,0.403370382755566,0.548023,0.390369,0.406447,0.368949,0.343082
"2294",0.577721,0.56225,0.528,0.332008351292728,0.944074,0.425217,0.410019
"2295",0.353562,0.340404,0.360694446842475,0.307177,0.417317,0.435509,0.213734
"2296",0.400977,0.382258,0.338737,0.332008351292728,0.326732,0.263349,0.224312
"2297",0.521346,0.418421,0.327713,0.284769,0.273042,0.255697,0.257175571422575
"2298",0.433947191355277,0.331653,0.327758,0.26659,0.207121,0.201272,0.173776
"2299",0.492411,0.469848,0.405767,0.347758,0.355828,0.298931820595166,0.260731
"2300",0.433947191355277,0.595994,0.563896,0.532587,0.513789,0.477544,0.452828
"2301",0.3692,0.347363,0.29325,0.255947,0.329029512446858,0.198958,0.169439
"2302",0.594893,0.578849,0.540635,0.516701,0.993507,0.460349,0.257175571422575
"2303",0.585036,0.467503,0.480986,0.48749,0.769585,0.298931820595166,0.328455
"2304",0.518206,0.441185,0.265473,0.489089,0.329029512446858,0.0771575,0.37714
"2305",0.27474,0.314771,0.217471,0.332008351292728,0.637368,0.190147,0.170499
"2306",0.433947191355277,0.524553,0.464202,0.344426,0.712307,0.36075,0.321043
"2307",0.602475,0.581931,0.54695,0.531477,0.519897,0.487926,0.257175571422575
"2308",0.463977,0.402318,0.438673,0.332008351292728,0.23204,0.318623,0.297802
"2309",0.465055,0.381102,0.386099,0.354741,0.2943,0.283906,0.257175571422575
"2310",0.289959,0.2786,0.360694446842475,0.207775,0.190969,0.160013,0.132072
"2311",0.433947191355277,0.339591,0.280167,0.267856,0.991352,0.00234277,0.167091
"2312",0.551342,0.542547,0.515914,0.516377,0.478129,0.449598,0.257175571422575
"2313",0.433947191355277,0.308618,0.22929,0.244731,0.0562671,0.107894,0.156178
"2314",0.478463,0.52434,0.467655,0.426934,0.41473,0.298931820595166,0.33398
"2315",0.576806,0.403370382755566,0.604739,0.492693,0.492024,0.443711,0.434592
"2316",0.387677,0.406497,0.316709,0.293439,0.261454,0.298931820595166,0.190619
"2317",0.511752,0.493372,0.478102,0.456792,0.442128,0.298931820595166,0.431932
"2318",0.39908,0.393156,0.369565,0.332008351292728,0.467363,0.367392,0.224693
"2319",0.493619,0.566805,0.392835,0.488422,0.502366,0.298931820595166,0.432564
"2320",0.337745,0.282289,0.360694446842475,0.213092,0.215139,0.18095,0.176916
"2321",0.433947191355277,0.493598,0.453854,0.42686,0.403803,0.374374,0.355803
"2322",0.415091,0.403370382755566,0.410352,0.330806,0.311755,0.290532,0.256869
"2323",0.361924,0.298223,0.296031,0.185488,0.569743,0.298931820595166,0.210773
"2324",0.269594,0.275267,0.212753,0.200887,0.376614,0.298931820595166,0.135008
"2325",0.231817,0.392443,0.359121,0.383565,0.135671,0.298931820595166,0.195523
"2326",0.513486,0.454655,0.415413,0.417538,0.382217,0.351707,0.257175571422575
"2327",0.433947191355277,0.410624,0.364305,0.339324,0.311589,0.284617,0.23499
"2328",0.433947191355277,0.400964,0.264962,0.292843,0.201254,0.209541,0.183461
"2329",0.403145,0.378396,0.335674,0.332008351292728,1.00812,0.240865,0.209755
"2330",0.503046,0.497188,0.425082,0.407776,0.547312,0.298931820595166,0.285101
"2331",0.545383,0.403370382755566,0.505763,0.488905,0.477895,0.459258,0.439191
"2332",0.562464,0.49299,0.480709,0.456243,0.441152,0.298931820595166,0.384768
"2333",0.365641,0.328606,0.286094,0.332008351292728,0.081919,0.230559,0.203813
"2334",0.564023,0.569727,0.531161,0.52096,0.496817,0.298931820595166,0.445264
"2335",0.433947191355277,0.186328,0.168738,0.146051,0.466406,0.110711,0.0864463
"2336",0.433947191355277,0.44896,0.432431,0.40077,0.383857,0.347365,0.323439
"2337",0.559743,0.482036,0.550631,0.550447,0.0874347,0.298931820595166,0.433932
"2338",0.316253,0.297461,0.261313,0.332008351292728,0.195294,0.183178,0.159863
"2339",0.456682,0.377947,0.428865,0.382049,0.329029512446858,0.348614,0.321977
"2340",0.270428,0.314126,0.295866,0.247562,0.23389,0.209066,0.257175571422575
"2341",0.433947191355277,0.222648,0.191897,0.165186,0.159864,0.122163,0.102524
"2342",0.411192,0.394687,0.345891,0.318881,0.329029512446858,0.256877,0.231144
"2343",0.433357,0.403370382755566,0.379847,0.349103,0.343033,0.293811,0.286268
"2344",0.476156,0.476089,0.360694446842475,0.409575,0.424098,0.35888,0.312252
"2345",0.362634,0.185741,0.169348,0.135853,0.121922,0.298931820595166,0.127672
"2346",0.412624,0.393162,0.382145,0.323319,0.285765,0.244513,0.257175571422575
"2347",0.410105,0.394725,0.360694446842475,0.33062,0.287546,0.245328,0.208265
"2348",0.409206,0.403370382755566,0.347396,0.300759,0.272341,0.231977,0.201075
"2349",0.252823,0.275004,0.415974,0.420043,0.725153,0.332398,0.257175571422575
"2350",0.407248,0.392456,0.34226,0.332008351292728,0.297414,0.249118,0.244725
"2351",0.433947191355277,0.581139,0.488723,0.36319,0.371208,0.322802,0.265468
"2352",0.433947191355277,0.585028,0.542011,0.508355,0.83418,0.465561,0.439859
"2353",0.433947191355277,0.433793,0.457498,0.388294,0.385838,0.359496,0.331012
"2354",0.464817,0.44103,0.360694446842475,0.369816,0.351691,0.310131,0.271834
"2355",0.433947191355277,0.468197,0.338931,0.410909,0.563208,0.369708,0.33737
"2356",0.491576,0.47651,0.434394,0.405869,0.385963,0.298931820595166,0.317304
"2357",0.631599,0.403370382755566,0.576522,0.58017,0.62625,0.54435,0.519975
"2358",0.586553,0.57055,0.464211,0.48079,0.453063,0.432771,0.257175571422575
"2359",0.370752,0.377415,0.298905,0.332008351292728,0.2647,0.243432,0.20014
"2360",0.48759,0.370153,0.411382,0.360807,0.353621,0.298931820595166,0.307961
"2361",0.530765,0.507647,0.360694446842475,0.436349,0.409648,0.364431,0.334857
"2362",0.433947191355277,0.263518,0.222693,0.200449,0.188607,0.256182,0.133673
"2363",0.277095,0.256791,0.226298,0.189163,0.196587,0.138842,0.257175571422575
"2364",0.217828,0.209072,0.177051,0.151396,0.137912,0.298931820595166,0.0908535
"2365",0.471393,0.450744,0.420899,0.383401,0.380561,0.330908,0.257175571422575
"2366",0.433947191355277,0.488707,0.443877,0.273172,0.451855,0.342378,0.308184
"2367",0.478011,0.464394,0.360694446842475,0.411853,0.438517,0.368419,0.346169
"2368",0.520957,0.444241,0.356745,0.415323,0.329029512446858,0.335612,0.322739
"2369",0.343569,0.604081,0.583342,0.377475,0.700231,0.507295,0.257175571422575
"2370",0.352868,0.306406,0.277115,0.243012,0.307718,0.298931820595166,0.153702
"2371",0.26381,0.236896,0.204803,0.171407,0.329029512446858,0.0877841,0.109772
"2372",0.464506,0.445319,0.39105,0.353516,0.342441,0.298931820595166,0.27195
"2373",0.634858,0.624597,0.602904,0.587583,0.0851204,0.298931820595166,0.523714
"2374",0.51043,0.349008,0.471269,0.275969,0.329029512446858,0.348666,0.348961
"2375",0.315064,0.403370382755566,0.21967,0.20951,0.190191,0.361192,0.138157
"2376",0.312664,0.403370382755566,0.259593,0.234406,0.202282,0.181697,0.152848
"2377",0.433947191355277,0.38343,0.369754,0.364632,0.134756,0.277828,0.243355
"2378",0.285422,0.403370382755566,0.200517,0.187455,0.212075,0.13585,0.121077
"2379",0.313934,0.389052,0.453584,0.204818,0.00693833,0.209124,0.257175571422575
"2380",0.492107,0.467593,0.446031,0.427454,0.602929,0.382666,0.257175571422575
"2381",0.566071,0.52882,0.506092,0.493658,0.462194,0.416659,0.257175571422575
"2382",0.596419,0.56555,0.360694446842475,0.523041,0.0350366,0.449134,0.428393
"2383",0.433947191355277,0.57426,0.513634,0.50556,0.484466,0.440401,0.410623
"2384",0.360464,0.340403,0.30531,0.247498,0.264187,0.490649,0.257175571422575
"2385",0.297659,0.256958,0.209296,0.332008351292728,0.127883,0.131127,0.100495
"2386",0.352978,0.309003,0.295428,0.2673,0.329029512446858,0.20438,0.176668
"2387",0.466133,0.496209,0.518039,0.504019,0.459303,0.298931820595166,0.449905
"2388",0.537066,0.528166,0.360694446842475,0.467114,0.443642,0.401377,0.383932
"2389",0.438403,0.403370382755566,0.373004,0.405434,0.303618,0.2733,0.246477
"2390",0.56926,0.567618,0.522433,0.501779,0.486641,0.448132,0.257175571422575
"2391",0.305982,0.403370382755566,0.245941,0.207935,1,0.100933,0.148369
"2392",0.398861,0.536631,0.360694446842475,0.293066,0.258428,0.226119,0.189027
"2393",0.558172,0.565231,0.360694446842475,0.47928,0.156871,0.312583,0.448513
"2394",0.314257,0.289137,0.25005,0.226123,0.319058,0.298931820595166,0.147984
"2395",0.433947191355277,0.380771,0.334743,0.308712,0.308911,0.317426,0.280771
"2396",0.338938,0.403370382755566,0.289875,0.261575,0.630397,0.205933,0.182614
"2397",0.367201,0.403370382755566,0.284901,0.278466,0.10471,0.223177,0.190958
"2398",0.412201,0.403370382755566,0.267419,0.243579,0.219586,0.179473,0.180297
"2399",1,0.400602,0.403828,0.334884,0.329029512446858,0.279209,0.558422
"2400",0.44896,0.420663,0.360694446842475,0.407934,0.32492,0.292095,0.261351
"2401",0.399834,0.374896,0.360694446842475,0.136943,0.238863,0.218059,0.18983
"2402",0.448563,0.443518,0.360694446842475,0.352284,0.327237,0.2734,0.23755
"2403",0.487569,0.458783,0.421527,0.395123,0.329029512446858,0.329367,0.304376
"2404",0.294681,0.249369,0.235287,0.22026,0.329029512446858,0.164684,0.141624
"2405",0.501445,0.400012,0.279398,0.476557,0.464976,0.400408,0.257175571422575
"2406",0.490813,0.493795,0.453874,0.420035,0.329029512446858,0.373503,0.324386
"2407",0.566992,0.547534,0.508933,0.332008351292728,0.458969,0.415314,0.387734
"2408",0.433947191355277,0.363225,0.320836,0.288238,0.27547,0.238213,0.513819
"2409",0.536123,0.523979,0.422983,0.452309,0.329029512446858,0.353142,0.362333
"2410",0.517265,0.403370382755566,0.348005,0.473193,0.269867,0.302101,0.25012
"2411",0.097136,0.361015,0.320977,0.287633,0.795176,0.298931820595166,0.205065
"2412",0.613982,0.532745,0.529169,0.445565,0.476023,0.455826,0.257175571422575
"2413",0.305154,0.403370382755566,0.252344,0.229713,0.185541,0.175534,0.0816849
"2414",0.575711,0.403370382755566,0.521425,0.509551,0.987275,0.458405,0.441577
"2415",0.417066,0.40356,0.332112,0.320723,0.313841,0.259612,0.257175571422575
"2416",0.45002,0.416929,0.291674,0.332008351292728,0.207554,0.150539,0.272308
"2417",0.262186,0.403370382755566,0.228146,0.186425,0.518446,0.137953,0.123002
"2418",0.288744,0.261136,0.237941,0.332008351292728,0.711413,0.168386,0.144348
"2419",0.433947191355277,0.379443,0.332452,0.293886,0.0656122,0.227495,0.198501
"2420",0.425287,0.418764,0.360694446842475,0.284486,0.286168,0.236731,0.15903
"2421",0.206256,0.403370382755566,0.178586,0.15407,0.214999,0.402236,0.0820141
"2422",0.390317,0.403370382755566,0.34891,0.336801,0.0970293,0.269868,0.343209
"2423",0.254416,0.403370382755566,0.166798,0.149292,0.327207,0.110515,0.0896298
"2424",0.384446,0.357132,0.3165,0.276952,0.23973,0.298931820595166,0.189731
"2425",0.45977,0.470119,0.286784,0.255614,0.329029512446858,0.198904,0.167878
"2426",0.47106,0.440509,0.360694446842475,0.359218,0.341261,0.287592,0.256293
"2427",0.427944,0.409312,0.371527,0.343278,0.324594,0.180461,0.257175571422575
"2428",0.57056,0.262923,0.473398,0.436077,0.495764,0.298931820595166,0.454143
"2429",0.241581,0.363504,0.370993,0.317894,0.329029512446858,0.497969,0.261476
"2430",0.453941,0.412439,0.360694446842475,0.36222,0.322057,0.288101,0.255049
"2431",0.552333,0.285424,0.360694446842475,0.36063,0.262657,0.227406,0.201625
"2432",0.433947191355277,0.1941,0.149926,0.104779,0.11984,0.13093,0.255073
"2433",0.569236,0.474855,0.360694446842475,0.420375,0.391591,0.329554,0.331882
"2434",0.499877,0.473995,0.430398,1,0.329029512446858,0.322314,0.309315
"2435",0.498348,0.498587,0.360694446842475,0.434479,0.485503,0.403977,0.368734
"2436",0.635375,0.574773,0.528571,0.520054,0.489899,0.492334,0.257175571422575
"2437",0.191497,0.183049,0.137296,0.101605,0.381113,0.298931820595166,0.0651332
"2438",0.433947191355277,0.398957,0.336555,0.309739,0.0496257,0.239437,0.207132
"2439",0.406493,0.369714,0.341229,0.314627,0.329029512446858,0.232317,0.216643
"2440",0.336392,0.216301,0.301177,0.332008351292728,0.303625,0.195073,0.235236
"2441",0.387176,0.384681,0.355282,0.284864,0.329029512446858,0.0855575,0.19915
"2442",0.43517,0.305731,0.139513,0.332008351292728,0.223285,0.191377,0.16114
"2443",0.477117,0.403370382755566,0.427146,0.305165,0.380795,0.34171,0.297479
"2444",0.561661,0.403370382755566,0.512162,0.484516,0.469016,0.434674,0.405556
"2445",0.379132,0.403370382755566,0.361268,0.342104,0.289048,0.292206,0.264532
"2446",0.499998,0.472431,0.442603,0.414929,0.390712,0.298931820595166,0.302375
"2447",0.370256,0.355883,0.309763,0.2931,0.270065,0.298931820595166,0.228817
"2448",0.352335,0.403370382755566,0.313758,0.30175,0.271653,0.237381,0.223796
"2449",0.433947191355277,0.363812,0.319709,0.286848,0.0407657,0.235029,0.203143
"2450",0.419133,0.398019,0.360694446842475,0.340548,0.0345798,0.277817,0.206227
"2451",0.379878,0.362522,0.413976,0.31064,0.329029512446858,0.273503,0.272273
"2452",0.433947191355277,0.426304,0.396431,0.35149,0.3275,0.273902,0.24783
"2453",0.284234,0.335769,0.284433,0.332008351292728,0.242757,0.203371,0.18368
"2454",0.323099,0.498071,0.234069,0.332008351292728,0.34177,0.57308,0.149547
"2455",0.313732,0.289796,0.258017,0.227927,0.207479,0.298931820595166,0.142292
"2456",0.313724,0.266287,0.299035,0.212496,0.181195,0.0829883,0.257175571422575
"2457",0.59664,0.5848,0.555663,0.332008351292728,0.503012,0.462585,0.425209
"2458",0.433947191355277,0.491958,0.241791,0.197721,0.188229,0.0119439,0.146116
"2459",0.412973,0.401374,0.370547,0.332008351292728,0.334623,0.299158,0.262418
"2460",0.433947191355277,0.507386,0.451439,0.429414,0.364187,0.337354,0.324527
"2461",0.566207,0.527073,0.507911,0.215688,0.535362,0.388748,0.257175571422575
"2462",0.427621,0.458221,0.492488,0.432659,0.698328,0.298931820595166,0.290885
"2463",0.507816,0.487399,0.445912,0.417717,0.685213,0.298931820595166,0.327994
"2464",0.507636,0.498327,0.360694446842475,0.407967,0.372336,0.312354,0.286443
"2465",0.446686,0.412323,0.364131,0.332008351292728,1,0.258688,0.240463
"2466",0.383143,0.330289,0.258216,0.274793,0.278777,0.337825,0.257175571422575
"2467",0.299602,0.301297,0.259681,0.242998,0.437555,0.298931820595166,0.144406
"2468",0.507077,0.445926,0.495936,0.508375,0.462481,0.475822,0.257175571422575
"2469",0.433947191355277,0.312453,0.315096,0.404471,0.226581,0.186447,0.261546
"2470",0.323914,0.297631,0.307435,0.216705,0.757761,0.298931820595166,0.143722
"2471",0.394306,0.373471,0.360694446842475,0.308273,0.437053,0.254661,0.22767
"2472",0.186393,0.164919,0.360694446842475,0.127656,0.123413,0.114777,0.147771
"2473",0.214492,0.236195,0.189919,0.121479,0.293495,0.298931820595166,0.0848881
"2474",0.41577,0.389638,0.346695,0.261721,0.14018,0.265168,0.257175571422575
"2475",0.417178,0.398479,0.352475,0.313694,0.298453,0.262879,0.257175571422575
"2476",0.387579,0.342261,0.315654,0.255297,0.329029512446858,0.228215,0.131875
"2477",0.36003,0.341622,0.277144,0.295666,0.267452,0.244329,0.257175571422575
"2478",0.433947191355277,0.325323,0.289745,0.226055,0.239208,0.253902,0.169149
"2479",0.433947191355277,0.182217,0.157716,0.132106,0.132794,0.0961088,0.103874
"2480",0.433947191355277,0.375793,0.254586,0.276689,0.208933,0.40489,0.300414
"2481",0.500288,0.385349,0.357603,0.325039,0.430012,0.273385,0.257175571422575
"2482",0.415378,0.392801,0.216021,0.284099,0.329029512446858,0.262142,0.179319
"2483",0.464651,0.44995,0.41719,0.611214,0.370623,0.33214,0.257175571422575
"2484",0.334294,0.344097,0.298957,0.187409,1,0.157849,0.257175571422575
"2485",0.598396,0.844654,0.360694446842475,0.540907,0.575117,0.569997,0.55639
"2486",0.433947191355277,0.413297,0.358373,0.328155,0.153529,0.263799,0.227839
"2487",0.442658,0.42091,0.355195,0.33375,0.301937,0.298931820595166,0.225122
"2488",0.278022,0.255667,0.231272,0.176688,0.311137,0.164825,0.257175571422575
"2489",0.537403,0.502227,0.472211,0.332008351292728,0.208933,0.311617,0.46028
"2490",0.549899,0.334066,0.347967,0.279504,0.22542,0.193111,0.257175571422575
"2491",0.339668,0.320408,0.276565,0.448591,0.329029512446858,0.191825,0.169983
"2492",0.265179,0.239115,0.360694446842475,0.17659,0.12754,0.139232,0.116999
"2493",0.403165,0.39347,0.359033,0.331638,0.323045,0.298931820595166,0.256089
"2494",0.569072,0.546592,0.360694446842475,0.514218,0.513116,0.500846,0.315809
"2495",0.411386,0.233798,0.181967,0.149793,0.138625,0.109647,0.257175571422575
"2496",0.635264,0.474222,0.281298,0.293556,0.287714,0.254971,0.257175571422575
"2497",0.34802,0.315113,0.360694446842475,0.246072,0.793069,0.189335,0.166182
"2498",0.331505,0.314802,0.308531,0.253922,0.310937,0.29556,0.257175571422575
"2499",0.625344,0.403370382755566,0.584502,0.529609,0.727634,0.49873,0.469837
"2500",0.338427,0.327881,0.285184,0.332008351292728,0.239281,0.206993,0.191294
"2501",0.586852,0.582533,0.542462,0.532578,0.937066,0.508808,0.257175571422575
"2502",0.433947191355277,0.421644,0.438944,0.347687,0.30982,0.262797,0.228853
"2503",0.606204,0.538561,0.140872,0.423577,0.359263,0.37184,0.257175571422575
"2504",0.431121,0.413597,0.350492,0.309661,0.47909,0.275471,0.257175571422575
"2505",0.393233,0.375379,0.382174,0.309614,0.295625,0.254726,0.257175571422575
"2506",0.27179,0.2729,0.360694446842475,0.189505,0.172157,0.140652,0.116611
"2507",0.423375,0.410373,0.365475,0.341261,0.323256,0.281109,0.257175571422575
"2508",0.357103,0.338236,0.30907,0.268052,0.267194,0.231495,0.257175571422575
