Q00724	0.0	1.2137536302395262E-8	4.5808126553221235E-9	7.883870088756888E-8	0.0	1.906907059836454E-9	0.0
Q3TXU5	0.0	3.498613094948598E-8	1.5410403849419826E-8	0.0	0.0	0.0	0.0
Q3U2V3	0.0	7.375840279720833E-9	5.061576999038962E-9	0.0	0.0	0.0	0.0
Q3U6N9	0.0	1.1435779385924953E-9	0.0	0.0	0.0	0.0	0.0
Q3UPL5	0.0	2.8852248796687223E-9	0.0	0.0	0.0	0.0	0.0
Q5SV85	0.0	1.9481008904486975E-9	2.853238302441766E-9	0.0	0.0	0.0	0.0
Q5XG73	0.0	7.933432667491456E-8	0.0	6.36178629943536E-8	0.0	0.0	0.0
Q60648	0.0	7.735886055406057E-9	5.5006601325430025E-9	0.0	0.0	0.0	0.0
Q6PF93	0.0	1.8453262239425513E-8	0.0	0.0	0.0	0.0	0.0
Q6ZPV2	0.0	3.3147294343617014E-8	0.0	0.0	0.0	0.0	0.0
Q80U44	0.0	1.1788653650444266E-8	0.0	0.0	0.0	1.9170768737503277E-6	0.0
Q80UZ0	0.0	1.393049642071477E-7	0.0	0.0	0.0	0.0	0.0
Q8BFW4	0.0	4.9500575458128994E-8	0.0	0.0	0.0	4.8544755275158944E-9	0.0
Q8BGB7	0.0	1.979242194558483E-8	3.103078241583075E-8	1.9412382315325066E-8	0.0	1.0713035949252641E-8	0.0
Q8BGQ1	0.0	1.0588861361637794E-7	7.13870744804424E-9	0.0	0.0	0.0	0.0
Q8BH48	0.0	3.6953595851742374E-9	8.206924248545587E-9	5.583476306151014E-9	3.3161879214367653E-9	4.832868503195837E-10	0.0
Q8BJ56	0.0	4.224384859270312E-9	0.0	0.0	0.0	0.0	2.7781316460796882E-8
Q8BJF9	0.0	6.945170347729222E-9	0.0	0.0	2.608361344198218E-9	0.0	0.0
Q8BTG7	0.0	3.125964927495636E-8	6.6363743153788295E-9	1.0426389263038958E-8	0.0	3.174099010599295E-8	0.0
Q8BTR5	0.0	6.587631094526369E-8	3.096906550486911E-10	0.0	0.0	0.0	0.0
Q8BVA5	0.0	9.20200345848769E-8	2.786500410776036E-8	7.404861587146287E-8	2.5778792500762972E-8	3.44771016867264E-8	1.0179007158653614E-8
Q8BZQ7	0.0	2.6144178634213285E-8	8.682461208313533E-9	0.0	0.0	0.0	0.0
Q8C4Y3	0.0	6.054184439196851E-9	0.0	0.0	0.0	0.0	0.0
Q8K330	0.0	8.035354545304316E-9	0.0	0.0	0.0	0.0	0.0
Q8K4K6	0.0	3.637652842880807E-9	0.0	0.0	0.0	0.0	0.0
Q8VBZ0	0.0	1.926348620652802E-8	0.0	3.391789155575357E-8	0.0	0.0	0.0
Q8VED9	0.0	7.452011504922263E-8	6.227303985359968E-8	0.0	0.0	2.1352526047272522E-8	6.268951714359743E-8
Q8VHC3	0.0	9.19639447941691E-9	0.0	1.880452850604381E-8	7.211163600288858E-9	0.0	0.0
Q91XI1	0.0	2.8612050686803442E-9	0.0	0.0	1.867561023602958E-9	0.0	0.0
Q922H1	0.0	1.374546566759837E-8	1.114840356254828E-8	0.0	0.0	3.340098114235621E-9	6.14352346240753E-9
Q923B1	0.0	8.176179509285365E-9	2.8412724148683622E-9	0.0	0.0	0.0	0.0
Q99J83	0.0	2.6963143131336456E-8	1.6096408732885727E-8	0.0	0.0	0.0	0.0
Q99K85	0.0	3.871829566603428E-8	2.6116669531025305E-8	0.0	0.0	0.0	0.0
Q99LG2	0.0	3.627815112278492E-8	1.5750934357456248E-9	0.0	0.0	0.0	0.0
Q99N50	0.0	4.679639569418674E-8	1.6027987833836434E-10	0.0	0.0	0.0	0.0
Q9CQG1	0.0	4.73538241449521E-9	0.0	0.0	4.498718445739326E-9	0.0	0.0
Q9CQZ1	0.0	4.352713421052409E-8	3.693688777832024E-8	2.162187224250349E-9	0.0	0.0	0.0
Q9CZ83	0.0	8.833973468707426E-9	1.7236111052634494E-8	3.030851248930818E-8	0.0	0.0	0.0
Q9D7I5	0.0	4.9477575966754386E-8	2.0898542506546687E-8	0.0	0.0	0.0	0.0
Q9D7N6	0.0	4.359639706459643E-8	1.8496925396284837E-8	0.0	2.049094927404985E-8	0.0	4.7925984026484186E-9
Q9D7V9	0.0	3.9330051739673535E-9	1.6688527548359404E-9	0.0	1.128114914125838E-8	0.0	0.0
Q9DCT5	0.0	7.851204769768057E-9	0.0	0.0	0.0	0.0	0.0
Q9EQC5	0.0	5.197257365519232E-9	5.004157200072525E-9	2.6330468127588985E-8	3.9225431005416727E-8	3.093989590436004E-8	7.928152996070237E-7
Q9JME7	0.0	1.8897862097201475E-8	0.0	0.0	0.0	4.350222059400923E-9	2.3105625645457494E-8
Q9QY06	0.0	2.14122147477847E-9	0.0	0.0	0.0	0.0	0.0
Q9QZH3	0.0	4.409188578431992E-9	0.0	0.0	1.779189571643029E-8	0.0	0.0
P07607	0.0	1.4281790781520393E-6	0.0	0.0	0.0	0.0	0.0
P13597	0.0	3.6845909956998614E-8	4.896205357024881E-8	3.4567013455542096E-8	0.0	3.900681836825121E-8	2.9564419562223486E-8
P22366	0.0	1.6124509681461296E-8	1.2964928291925754E-8	0.0	3.3060298431352554E-9	0.0	0.0
P39053	0.0	1.4300101140535441E-8	7.244718429372143E-10	2.3578406409241507E-9	9.219875086196471E-10	0.0	1.32394105952936E-8
P62077	0.0	1.0263428276929172E-7	0.0	0.0	0.0	2.420331925232748E-8	0.0
P62700	0.0	3.644407441653244E-9	0.0	0.0	0.0	0.0	0.0
P70452	0.0	1.9696608127311515E-7	8.156670292266674E-9	0.0	0.0	1.0359442792556952E-7	0.0
P97457	0.0	6.152988178135329E-8	0.0	0.0	0.0	0.0	0.0
Q03734	0.0	3.2595668229098295E-8	3.2596079794755197E-9	0.0	5.142997984802386E-9	0.0	7.368820090015305E-8
Q2UY11	0.0	2.4120911287455404E-8	0.0	0.0	7.701003097961009E-10	0.0	0.0
Q3UH66	0.0	2.2052195846663894E-9	0.0	1.2478332593315581E-9	3.794514625793426E-9	9.854285696115421E-10	0.0
Q60590	0.0	5.440701256776851E-7	1.4058049617187522E-7	1.56374137998115E-7	1.761007502808732E-7	2.5327379569254745E-10	2.9731372080406085E-7
Q60772	0.0	4.620089085314074E-9	2.978726559450014E-9	0.0	0.0	0.0	0.0
Q61164	0.0	2.97948174792442E-9	0.0	0.0	0.0	0.0	0.0
Q61548	0.0	2.1399218379152816E-9	1.7030825694125772E-9	0.0	0.0	0.0	0.0
Q61789	0.0	1.814707357038381E-8	0.0	0.0	0.0	0.0	1.0543704769949021E-10
Q61831	0.0	3.776959343009973E-8	3.138566302902103E-7	0.0	0.0	0.0	0.0
Q62148	0.0	2.5388986161522085E-8	0.0	0.0	0.0	0.0	0.0
Q6ZPQ6	0.0	3.615320989399689E-7	0.0	0.0	0.0	0.0	0.0
Q7TN29	0.0	2.1006544835589457E-8	0.0	0.0	0.0	0.0	0.0
Q8BFR4	0.0	1.6724302840136092E-8	3.3996019120926207E-9	0.0	0.0	9.358725733080936E-9	0.0
Q8BFY6	0.0	1.0599793159586422E-7	0.0	3.241366781633337E-8	3.022571261677114E-8	5.7623564536516435E-9	0.0
Q8BX94	0.0	2.070886633380901E-8	0.0	0.0	0.0	0.0	0.0
Q8C0Y0	0.0	2.1197510648116315E-9	0.0	6.731664425182029E-8	0.0	0.0	0.0
Q8C6G8	0.0	3.9936981835898765E-8	0.0	0.0	2.7926889677532807E-8	5.136965660926754E-9	0.0
Q8CDM8	0.0	1.8529706024628763E-8	0.0	0.0	1.5665682000467262E-8	0.0	0.0
Q8CFX1	0.0	8.819478879124355E-9	0.0	7.249333319920427E-9	0.0	0.0	0.0
Q8K273	0.0	2.3452732224140865E-8	2.1691487757945968E-8	2.443664002404946E-8	1.4731382946512411E-8	3.468630224820204E-9	2.4810488963457545E-8
Q8R1D1	0.0	3.354621118176702E-8	0.0	0.0	0.0	0.0	0.0
Q8R3U1	0.0	1.1762971663041201E-8	4.832549585896411E-9	0.0	0.0	0.0	2.2812815707920555E-7
Q8VDD8	0.0	1.6249224150120962E-9	0.0	0.0	0.0	0.0	0.0
Q91YL3	0.0	6.5182257188321505E-9	7.969970056691776E-9	0.0	8.957219615233654E-9	5.636457971968582E-9	0.0
Q920A5	0.0	2.2050236220937676E-8	0.0	1.4748254445096176E-8	0.0	0.0	7.066710696532769E-9
Q9CQP2	0.0	1.4954193785129448E-8	1.4391688857923783E-8	0.0	0.0	7.276875880263454E-9	1.3974546635932748E-8
Q9D125	0.0	1.6661315543496574E-8	2.8425677640193963E-9	0.0	1.0205115036015121E-8	0.0	0.0
Q9D1J3	0.0	4.8589896047316094E-8	9.255126382832288E-8	0.0	0.0	0.0	0.0
Q9ERI5	0.0	2.836365090787754E-8	0.0	0.0	0.0	0.0	0.0
Q9JK38	0.0	6.4047348390881865E-9	0.0	0.0	0.0	0.0	0.0
Q9R013	0.0	1.2758817659168228E-8	1.4666219598180367E-8	1.423919604143498E-8	0.0	2.6699782706970803E-8	3.3987563160177784E-8
A2A6Q5	0.0	2.9953232652439E-7	0.0	0.0	0.0	0.0	0.0
B1AY10	0.0	1.594763529649196E-9	0.0	0.0	0.0	0.0	0.0
O35114	0.0	6.631434569938431E-6	6.155458401847057E-8	3.4669240831682237E-8	0.0	1.0751337984936236E-7	7.103398734755776E-9
P56677	0.0	7.515967993432974E-7	0.0	0.0	0.0	0.0	0.0
P57724	0.0	7.937464484781835E-9	3.879000891530568E-9	3.666554224903121E-9	0.0	2.4131146684219727E-9	0.0
P97346	0.0	1.1030937474407468E-8	0.0	0.0	0.0	0.0	0.0
P97471	0.0	1.747676612098007E-9	1.6298520746337759E-9	0.0	0.0	0.0	0.0
Q2TBE6	0.0	5.942498484847027E-9	7.711049781097887E-9	0.0	1.8607843428866785E-9	0.0	4.5224283806656185E-9
Q3TIX9	0.0	1.1002167517790869E-8	8.781009267193232E-9	0.0	2.128481567446814E-9	0.0	0.0
Q3UMB9	0.0	3.553966160574797E-9	1.8987593759312527E-9	0.0	0.0	0.0	0.0
Q3UMW7	0.0	5.450092448143785E-9	3.2565115885261054E-8	0.0	0.0	0.0	0.0
Q5QNQ6	0.0	5.046665418786691E-10	0.0	0.0	1.3055852668880128E-8	0.0	0.0
Q5XG71	0.0	2.961234089706383E-9	0.0	0.0	0.0	0.0	4.3855924963781233E-8
Q60949	0.0	2.0062721384437963E-8	1.2226356317043817E-9	0.0	0.0	0.0	0.0
Q61493	0.0	3.752821723571935E-7	3.235121158861192E-7	0.0	0.0	0.0	0.0
Q7TSC1	0.0	6.132399428285684E-8	1.1931383601421223E-8	0.0	0.0	0.0	0.0
Q7TSG2	0.0	9.25030337414118E-9	1.2831468200708271E-8	0.0	0.0	0.0	0.0
Q8BMZ5	0.0	7.387329622940651E-9	0.0	0.0	0.0	0.0	0.0
Q8BSL7	0.0	2.218643307146658E-8	0.0	1.1094322097692679E-8	3.2372866104347857E-9	0.0	0.0
Q8BWT5	0.0	6.7567591673876896E-9	3.887843495361393E-8	0.0	0.0	7.175736202638308E-8	3.626121525626124E-8
Q8BYR5	0.0	2.9000808532739094E-8	0.0	0.0	0.0	2.7750566676103706E-8	0.0
Q8CJF9	0.0	7.790933177182422E-10	1.0991376863702757E-9	0.0	0.0	0.0	0.0
Q8R1R3	0.0	3.4419656398144154E-8	0.0	0.0	0.0	0.0	3.6653681021158223E-7
Q8VC16	0.0	3.1280973949125245E-9	0.0	0.0	0.0	0.0	7.724449540823458E-8
Q8VE73	0.0	2.73579332085613E-9	0.0	0.0	0.0	0.0	0.0
Q91Y86	0.0	6.074761404923206E-9	0.0	7.723677859090608E-9	0.0	0.0	0.0
Q9CQV6	0.0	7.048032622433958E-9	1.1153000337710154E-8	0.0	2.009629874861396E-8	0.0	1.993385251987848E-8
Q9D187	0.0	6.711359148453368E-8	0.0	0.0	1.156957795788617E-8	0.0	3.4119250696576877E-8
Q9D868	0.0	6.034783992955919E-9	0.0	0.0	0.0	0.0	0.0
Q9DCL4	0.0	3.3642372793755876E-8	2.0174425491493738E-9	0.0	0.0	0.0	0.0
Q9DD18	0.0	1.4950715917230278E-8	0.0	0.0	0.0	0.0	0.0
Q9ES34	0.0	7.020776809899712E-9	2.17367916208741E-8	0.0	0.0	0.0	0.0
Q9ESW8	0.0	4.092944253803917E-8	7.837033899520407E-9	0.0	0.0	0.0	0.0
Q9ET22	0.0	6.6979593170702865E-9	2.6450504453552868E-9	3.45573520241992E-9	0.0	0.0	0.0
Q9JL35	0.0	9.619299337430801E-8	0.0	0.0	0.0	0.0	0.0
O55003	0.0	2.400909609229401E-8	0.0	0.0	0.0	1.493957231111501E-8	6.586357670113263E-8
O70258	0.0	2.630284416489041E-9	0.0	0.0	0.0	0.0	0.0
O70496	0.0	1.5196455121018812E-8	9.2573736547007E-9	0.0	0.0	3.6937223761563868E-9	0.0
O88630	0.0	3.3655132672384573E-9	2.424431738229901E-8	0.0	0.0	0.0	0.0
O89106	0.0	1.665304497616273E-8	0.0	0.0	0.0	0.0	0.0
P06800	0.0	8.862344014133872E-9	1.6386250051176694E-8	0.0	0.0	0.0	0.0
P13864	0.0	2.520001218590591E-8	0.0	0.0	0.0	0.0	0.0
P15208	0.0	2.141139049230688E-8	1.9318892541221357E-9	4.780997854008451E-9	0.0	3.278570322054419E-9	0.0
P19973	0.0	1.0495810748128104E-8	2.996379083899293E-9	3.5084668796948727E-9	0.0	0.0	0.0
P21460	0.0	3.469382356509754E-8	0.0	0.0	0.0	1.555446383640962E-9	0.0
P23780	0.0	1.3644977733528372E-8	2.0159820343319353E-8	5.016588333234344E-8	3.922330002916815E-9	5.71672116799723E-9	6.507356343945627E-9
P29268	0.0	1.7481251931677872E-7	5.8678421719313875E-8	0.0	8.495951954278014E-9	1.1275134130868606E-7	1.75939418004768E-8
P29533	0.0	3.935150949385274E-8	3.744954928986632E-9	0.0	0.0	0.0	0.0
P52332	0.0	1.1458890092070362E-8	4.27822316450134E-9	0.0	0.0	3.4388359935649146E-9	0.0
P52875	0.0	2.147665002188158E-9	1.2225438241845313E-8	0.0	0.0	0.0	0.0
P54099	0.0	1.0941443688917562E-9	0.0	0.0	0.0	0.0	0.0
P59759	0.0	3.253137824168245E-9	0.0	0.0	0.0	0.0	0.0
P61953	0.0	4.575282690104273E-8	0.0	0.0	0.0	0.0	0.0
P63087	0.0	8.691050965487983E-8	8.639073641320157E-9	0.0	3.063971883829159E-9	0.0	3.6893528271820723E-7
P70213	0.0	6.43774699310401E-9	1.0085364609891261E-8	0.0	0.0	0.0	0.0
P81117	0.0	5.844159545433831E-9	5.355589714264409E-9	0.0	3.810587751355868E-9	0.0	0.0
P84309	0.0	3.3476197467681604E-11	0.0	0.0	0.0	0.0	0.0
Q05722	0.0	1.3021302414246024E-8	0.0	0.0	0.0	0.0	0.0
Q14DH7	0.0	3.138812885120052E-8	2.2880460536128367E-8	1.1139625953769477E-8	0.0	4.8557736273731296E-8	0.0
Q2VIS4	0.0	3.6572228598984167E-9	3.680482755882636E-9	0.0	0.0	1.1138127528372884E-9	0.0
Q3UMY5	0.0	1.0355261051142757E-8	0.0	0.0	0.0	0.0	0.0
Q61412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q64096	0.0	2.2418734332860748E-10	0.0	0.0	0.0	0.0	1.8161709842907127E-8
Q69ZP3	0.0	4.1266087856704765E-8	2.7369470373923038E-8	1.691429888041236E-8	1.6761764664660465E-7	3.5862615205324493E-8	0.0
Q6NWW9	0.0	2.9000892069958236E-9	0.0	0.0	6.916462990820563E-8	0.0	0.0
Q6RUT7	0.0	3.169627504549827E-8	1.8122886522449078E-8	0.0	1.1483585827042442E-8	0.0	0.0
Q80W93	0.0	1.1135612593859838E-8	1.2147243593343145E-6	0.0	1.033819300995596E-7	0.0	6.100489398078991E-8
Q80X71	0.0	1.6660434492073687E-8	2.7883366004925104E-9	0.0	0.0	0.0	0.0
Q8BH24	0.0	2.0284677273401E-8	6.764320697365182E-7	7.92216685136837E-9	2.562593700749412E-11	7.27615519649129E-9	4.6922212792816787E-8
Q8BJU9	0.0	2.8982436362452844E-7	3.56313707853311E-8	7.160089265141054E-8	1.2172860312415971E-6	9.649606130295528E-7	2.0954675916727073E-7
Q8BVI5	0.0	4.809595932118525E-9	3.952954172704917E-9	1.0305317493004623E-8	7.0222394182191974E-9	0.0	1.7493307091905697E-8
Q8BXA1	0.0	1.3638242866103446E-8	4.071806585304526E-9	0.0	0.0	0.0	0.0
Q8BXV2	0.0	5.296957046430212E-8	0.0	0.0	2.7166503133318573E-8	0.0	1.110526866534864E-7
Q8C080	0.0	1.2559712473905522E-9	0.0	0.0	0.0	0.0	0.0
Q8C2E4	0.0	6.726076950399264E-8	8.912434496390949E-8	9.21134025098279E-9	0.0	0.0	0.0
Q8K2I4	0.0	3.07269297300602E-8	0.0	0.0	0.0	0.0	0.0
Q8K440	0.0	1.169878910236452E-9	1.0978601159485265E-9	5.415584315001606E-9	0.0	9.615964791908909E-8	0.0
Q8R0S2	0.0	6.386480435925776E-9	1.5894026370336736E-8	0.0	0.0	1.0357697303086362E-8	0.0
Q8R1K1	0.0	1.6428358976809874E-9	0.0	0.0	0.0	0.0	0.0
Q8VCS3	0.0	3.1226924332452446E-9	0.0	0.0	0.0	0.0	0.0
Q91W97	0.0	3.7590569965324203E-10	0.0	1.7240230331523242E-7	0.0	0.0	0.0
Q922Q9	0.0	6.7099140670186655E-9	0.0	0.0	3.726517482332572E-9	3.73473001961085E-9	0.0
Q99LI2	0.0	3.1654616592924697E-9	0.0	0.0	0.0	0.0	0.0
Q99M07	0.0	5.74546660797914E-8	0.0	0.0	0.0	4.2258992840898826E-8	0.0
Q99N91	0.0	9.540916279258326E-8	0.0	0.0	0.0	4.966792010752926E-8	0.0
Q9CPW3	0.0	8.908610227025908E-8	1.3464791031278953E-8	0.0	1.091520364478493E-8	1.5514917824310925E-8	0.0
Q9CPZ8	0.0	2.649524663318711E-8	3.857798204517557E-9	0.0	0.0	1.149141514982332E-8	0.0
Q9CQ85	0.0	2.6417190500864544E-7	2.4639680279131633E-8	0.0	4.988350343950392E-8	5.166873114714344E-8	0.0
Q9CQQ0	0.0	6.201014444121683E-8	2.031600838489727E-8	1.447503311772461E-7	6.257283764555069E-7	9.666536072404772E-8	0.0
Q9CWB7	0.0	6.228616386081985E-8	0.0	0.0	7.605554575530536E-9	0.0	0.0
Q9CXJ1	0.0	6.647314470209076E-8	3.904879525579E-8	2.6895629648758852E-8	2.571485330389379E-8	8.538028231234205E-8	4.712491228921257E-8
Q9CYR0	0.0	8.273969465793175E-7	9.272572923134347E-8	8.315434343866549E-8	8.267828463503777E-7	3.9079857567420953E-7	1.4846740822868063E-7
Q9CZ57	0.0	1.3826680571588852E-8	4.083951050262001E-8	7.073477145135117E-8	3.936430323062561E-9	0.0	0.0
Q9CZH7	0.0	2.5894797035736005E-9	0.0	0.0	0.0	0.0	0.0
Q9D1Z3	0.0	8.04062994875149E-8	3.486260926559876E-8	7.71347458267106E-9	3.221285990626644E-8	1.054803248136939E-8	2.6021377673492067E-9
Q9D938	0.0	2.75362165419321E-8	0.0	4.8830491601547675E-9	7.126736864308933E-8	0.0	0.0
Q9DB34	0.0	2.797537202334724E-7	5.770383417246759E-7	0.0	0.0	0.0	0.0
Q9DCC8	0.0	2.6407507476959874E-8	0.0	0.0	0.0	3.6416733467573806E-8	0.0
Q9JLR9	0.0	3.410268603972502E-8	6.103825604826154E-8	1.7602866781731726E-8	0.0	0.0	8.375139281345147E-9
Q9WV96	0.0	4.302165355995861E-8	2.154693530995756E-8	1.0308849479003333E-7	7.295834005192496E-8	7.660264435375082E-8	0.0
Q9Z2K1	0.0	3.269502456899902E-8	2.4193320732653067E-9	0.0	1.5246206241390367E-7	1.050774617190931E-8	0.0
P0C0A3	0.0	6.78797564575978E-8	0.0	0.0	0.0	1.3056550414127508E-8	3.296187064116763E-8
P20060	0.0	3.904602713748506E-8	0.0	0.0	0.0	2.0076941709714202E-7	5.501589497795949E-9
P22605	0.0	4.670300224752103E-8	0.0	0.0	0.0	0.0	0.0
P35288	0.0	9.267994455973925E-9	7.891598264142445E-9	0.0	0.0	0.0	0.0
P35290	0.0	2.1069091335560796E-7	3.307643673692733E-8	9.319933330702433E-9	8.815647017134627E-9	3.35344205014809E-8	0.0
P43406	0.0	5.2455323921436145E-8	3.5621555959998E-7	0.0	0.0	2.2102797772201813E-8	0.0
P51912	0.0	1.9260123822796775E-8	4.21303414488133E-9	0.0	0.0	0.0	0.0
Q3U4I7	0.0	4.626950404755042E-8	2.798919322452153E-8	4.281489450103815E-8	2.8853882122462594E-8	2.981252979564143E-7	2.811569498191784E-7
Q58FA4	0.0	3.448137603068266E-8	0.0	0.0	0.0	0.0	0.0
Q61398	0.0	2.564068825115904E-8	3.211886813224989E-8	1.8955874898299713E-8	3.1721090389895377E-9	8.109282332560326E-9	1.611470676209628E-8
Q63739	0.0	2.6450606390079676E-9	0.0	0.0	2.368444654775812E-9	6.802082482452761E-9	0.0
Q80VL1	0.0	6.2351051156410255E-9	3.93711991047667E-9	0.0	0.0	0.0	0.0
Q8BL86	0.0	8.437697607190274E-9	2.6635467853073282E-9	0.0	2.1973885967313813E-9	0.0	0.0
Q8BNI4	0.0	3.687194818270194E-8	0.0	0.0	0.0	0.0	0.0
Q8BQ47	0.0	2.393940265316364E-8	0.0	0.0	0.0	3.6386571437460255E-9	6.515325049373247E-9
Q8BSM7	0.0	1.9626084896956282E-8	0.0	0.0	0.0	1.3356397006827868E-8	0.0
Q8BTW8	0.0	5.33731380380597E-9	3.353402275988526E-9	3.577511969088115E-7	0.0	0.0	0.0
Q8CIW5	0.0	1.4234809513246642E-9	0.0	0.0	1.8383542384541949E-9	0.0	0.0
Q8K2Q5	0.0	1.4031583940375837E-7	4.5701948813131087E-8	1.1534125659362692E-7	7.201336522866807E-8	6.015396675799257E-8	9.721429988065653E-8
Q8K4Q8	0.0	9.554548222471217E-9	0.0	2.743397938607901E-9	0.0	0.0	0.0
Q8VEA4	0.0	1.394646032541565E-7	3.9342168568003794E-8	2.115668291517503E-8	5.5637455333835715E-8	6.394767597189067E-8	3.272356706381493E-8
Q921Q3	0.0	2.464728048681244E-7	0.0	0.0	2.982890646286148E-7	0.0	0.0
Q99J93	0.0	1.503480260702231E-9	0.0	0.0	2.6103676644748423E-9	0.0	0.0
Q99KW9	0.0	3.063445629170771E-8	7.206988088754582E-8	0.0	0.0	0.0	0.0
Q9CPY0	0.0	3.266313662450415E-8	4.4692778291492754E-8	6.347786521411205E-9	1.1307279684133638E-10	1.165727317237956E-7	9.432718607400554E-9
Q9CQW9	0.0	2.0774890246721478E-8	4.721467229962253E-9	0.0	0.0	0.0	0.0
Q9CWT6	0.0	9.413359590554107E-9	1.097085935348599E-8	5.237716709632317E-9	1.971959133245841E-7	1.0602588438360513E-8	6.046073370377358E-9
Q9CXT7	0.0	1.1046559487581959E-8	0.0	0.0	0.0	4.1714093531247165E-9	0.0
Q9D2G5	0.0	4.009443908216968E-10	0.0	0.0	0.0	0.0	0.0
Q9D7K5	0.0	2.686326817048706E-8	0.0	0.0	2.042445046219049E-8	1.4383004551852748E-8	0.0
Q9D8P4	0.0	3.058378420559773E-8	2.4593907355049608E-8	3.266008922696301E-8	1.727984484482314E-8	8.492194109709795E-9	9.317107631480892E-9
Q9D8W7	0.0	3.170941715876466E-8	1.8111057279622177E-8	0.0	0.0	3.9336631662033204E-8	0.0
Q9DAV9	0.0	1.2292181591407298E-9	8.634716692010451E-9	0.0	0.0	6.3526652672092386E-9	0.0
Q9JHP7	0.0	4.58419649632585E-9	0.0	0.0	0.0	0.0	0.0
Q9QXY9	0.0	4.614376184218313E-8	6.076727373429425E-9	5.512817023809824E-7	0.0	2.2905393337335274E-8	0.0
Q9Z0J0	0.0	3.867094371748018E-7	5.7095827659305986E-8	7.134052155043632E-7	0.0	0.0	4.53780830323982E-8
A2AKX3	0.0	2.3033510007492217E-8	0.0	0.0	4.376486116007713E-8	0.0	0.0
O55101	0.0	7.177072626835916E-9	0.0	0.0	0.0	0.0	0.0
P04925	0.0	7.332399659708381E-9	4.226382943952296E-8	2.3844768024055542E-8	2.981715334501525E-8	0.0	0.0
P10810	0.0	2.437985528342791E-8	0.0	0.0	0.0	0.0	0.0
P12242	0.0	2.6188903304867116E-7	5.696966485057598E-8	0.0	0.0	0.0	4.391084913657033E-8
P12849	0.0	4.866387272007731E-9	7.212370573356707E-8	1.3965533251457342E-7	6.93017274927959E-8	1.1763735430207763E-8	9.755558697521662E-10
P21844	0.0	4.385052939756026E-9	0.0	0.0	0.0	0.0	0.0
P32507	0.0	1.712062783797161E-9	0.0	0.0	0.0	0.0	0.0
P52795	0.0	5.286589140594236E-9	0.0	2.568214686942477E-8	0.0	0.0	0.0
P54754	0.0	2.3332493666973785E-8	0.0	0.0	0.0	0.0	0.0
P60904	0.0	3.398803377437679E-8	2.4732393949534173E-8	5.3237432768147314E-8	0.0	6.749490348332408E-9	0.0
Q3TL26	0.0	3.7685544273589946E-8	6.945671276279727E-9	6.518069960284914E-8	2.1799438300119617E-7	0.0	0.0
Q5BL07	0.0	1.0069374480655148E-8	0.0	2.7450647057415042E-8	0.0	2.3447597311020597E-9	1.214963490758447E-8
Q61329	0.0	2.667693268428799E-9	0.0	0.0	0.0	0.0	0.0
Q6IME9	0.0	1.3257650693064042E-8	9.291660314499484E-9	0.0	0.0	0.0	0.0
Q8BH79	0.0	1.5458868694597067E-8	0.0	0.0	0.0	0.0	2.3527288062077515E-8
Q8BHF7	0.0	1.0628962496931527E-8	1.4627602402442813E-8	1.6269582120207596E-8	4.526158910916211E-9	2.6588007037124874E-8	0.0
Q8BVN4	0.0	1.0645472318664884E-8	0.0	0.0	0.0	8.677069297785582E-9	0.0
Q8CFE6	0.0	1.677057203998709E-8	0.0	0.0	0.0	0.0	0.0
Q8JZY4	0.0	1.542656030935662E-8	0.0	0.0	0.0	9.808481849284631E-9	0.0
Q8R5L3	0.0	1.935640447363983E-9	1.0630436642933526E-8	3.679156218650139E-9	0.0	0.0	0.0
Q91VC4	0.0	7.951768172719207E-9	0.0	0.0	0.0	0.0	0.0
Q922G0	0.0	3.6815886646836446E-8	0.0	0.0	0.0	2.4652665665080604E-8	0.0
Q924L1	0.0	3.2142075566274194E-8	0.0	3.169467345547443E-8	0.0	1.2339067872748625E-8	7.267519455105291E-9
Q925N1	0.0	9.943536948277444E-9	0.0	0.0	0.0	0.0	0.0
Q99JR1	0.0	3.8319222062412384E-8	6.954396458158896E-8	5.739783703811209E-8	0.0	3.9472606169543384E-8	1.244558500511847E-9
Q99JY8	0.0	7.112276362208119E-8	0.0	0.0	4.128972782625431E-9	1.8764727347009706E-7	0.0
Q99K70	0.0	6.226185566756241E-9	1.745833842350042E-8	0.0	4.760158937197901E-8	3.089041261929625E-10	0.0
Q99KE1	0.0	4.467251587688795E-8	6.956385217809812E-9	0.0	1.3002883205798782E-8	1.3334490868150563E-8	0.0
Q9CR63	0.0	1.0957546395397823E-7	6.847467961295838E-8	1.1444240688718494E-8	0.0	1.640193466965909E-7	0.0
Q9CWQ3	0.0	2.754945802137187E-8	1.6224549948710514E-8	0.0	0.0	1.6924614349118577E-7	8.608590305654775E-9
Q9D964	0.0	4.108234053986456E-9	3.993353735606088E-9	0.0	0.0	0.0	0.0
Q9DB25	0.0	1.8697447021910248E-6	0.0	0.0	0.0	0.0	0.0
Q9ET30	0.0	4.7048899671628866E-8	5.088513085883717E-8	6.511629408616167E-8	0.0	4.119094526251137E-8	0.0
Q9JM99	0.0	1.9797841608888607E-8	0.0	0.0	0.0	0.0	0.0
