ID,t,A0,notFoundBySE
24452,1.0,,
24452,3.0,0.283528,
24452,5.0,,
24452,7.0,,
24452,10.0,,
24452,14.0,,
24453,0.0,,
24453,1.0,,
24453,3.0,,
24453,5.0,,
24453,7.0,,
24453,10.0,,
24453,14.0,0.186096,
24454,0.0,,
24454,1.0,,
24454,3.0,0.641811,
24454,5.0,,
24454,7.0,,
24454,10.0,,
24454,14.0,,
24455,0.0,,
24455,1.0,,
24455,3.0,,
24455,5.0,,
24455,7.0,0.194258,
24455,10.0,,
24455,14.0,,
24457,0.0,,
24457,1.0,,
24457,3.0,0.521179,
24457,5.0,,
24457,7.0,,
24457,10.0,,
24457,14.0,,
24458,0.0,,
24458,1.0,,
24458,3.0,0.531934,
24458,5.0,,
24458,7.0,,
24458,10.0,,
24458,14.0,,
24459,0.0,,
24459,1.0,,
24459,3.0,0.249818,
24459,5.0,,
24459,7.0,,
24459,10.0,,
24459,14.0,,
24460,0.0,,
24460,1.0,0.424265,
24460,3.0,,
24460,5.0,,
24460,7.0,,
24460,10.0,,
24460,14.0,,
24462,0.0,0.515082,
24462,1.0,,
24462,3.0,,
24462,5.0,,
24462,7.0,,
24462,10.0,,
24462,14.0,,
24463,0.0,,
24463,1.0,0.422926,
24463,3.0,,
24463,5.0,,
24463,7.0,,
24463,10.0,,
24463,14.0,,
24465,0.0,,
24465,1.0,,
24465,3.0,,
24465,5.0,,
24465,7.0,0.285075,
24465,10.0,,
24465,14.0,,
24468,0.0,,
24468,1.0,,
24468,3.0,,
24468,5.0,,
24468,7.0,,
24468,10.0,0.267733,
24468,14.0,,
24473,0.0,,
24473,1.0,,
24473,3.0,,
24473,5.0,,
24473,7.0,,
24473,10.0,0.364435,
24473,14.0,,
24475,0.0,,
24475,1.0,,
24475,3.0,0.518351,
24475,5.0,,
24475,7.0,,
24475,10.0,,
24475,14.0,,
24478,0.0,0.484338,
24478,1.0,,
24478,3.0,,
24478,5.0,,
24478,7.0,,
24478,10.0,,
24478,14.0,,
24479,0.0,,
24479,1.0,,
24479,3.0,0.270063,
24479,5.0,,
24479,7.0,,
24479,10.0,,
24479,14.0,,
24483,0.0,,
24483,1.0,,
24483,3.0,0.433827,
24483,5.0,,
24483,7.0,,
24483,10.0,,
24483,14.0,,
24484,0.0,,
24484,1.0,,
24484,3.0,0.388161,
24484,5.0,,
24484,7.0,,
24484,10.0,,
24484,14.0,,
24486,0.0,0.428692,
24486,1.0,,
24486,3.0,,
24486,5.0,,
24486,7.0,,
24486,10.0,,
24486,14.0,,
24487,0.0,,
24487,1.0,,
24487,3.0,,
24487,5.0,,
24487,7.0,,
24487,10.0,0.201839,
24487,14.0,,
24496,0.0,,
24496,1.0,,
24496,3.0,,
24496,5.0,,
24496,7.0,,
24496,10.0,0.350528,
24496,14.0,,
24498,0.0,,
24498,1.0,,
24498,3.0,,
24498,5.0,0.161952,
24498,7.0,,
24498,10.0,,
24498,14.0,,
24502,0.0,,
24502,1.0,,
24502,3.0,,
24502,5.0,,
24502,7.0,,
24502,10.0,,
24502,14.0,0.173029,
24503,0.0,,
24503,1.0,0.518652,
24503,3.0,,
24503,5.0,,
24503,7.0,,
24503,10.0,,
24503,14.0,,
24505,0.0,,
24505,1.0,,
24505,3.0,,
24505,5.0,,
24505,7.0,,
24505,10.0,,
24505,14.0,0.114123,
24507,0.0,,
24507,1.0,,
24507,3.0,,
24507,5.0,,
24507,7.0,,
24507,10.0,,
24507,14.0,0.239481,
24513,0.0,,
24513,1.0,,
24513,3.0,,
24513,5.0,,
24513,7.0,0.146921,
24513,10.0,,
24513,14.0,,
24519,0.0,0.445319,
24519,1.0,,
24519,3.0,,
24519,5.0,,
24519,7.0,,
24519,10.0,,
24519,14.0,,
24522,0.0,,
24522,1.0,,
24522,3.0,,
24522,5.0,0.4479,
24522,7.0,,
24522,10.0,,
24522,14.0,,
24524,0.0,,
24524,1.0,0.256253,
24524,3.0,,
24524,5.0,,
24524,7.0,,
24524,10.0,,
24524,14.0,,
24526,0.0,,
24526,1.0,,
24526,3.0,,
24526,5.0,,
24526,7.0,,
24526,10.0,0.0998195,
24526,14.0,,
24528,0.0,0.391702,
24528,1.0,,
24528,3.0,,
24528,5.0,,
24528,7.0,,
24528,10.0,,
24528,14.0,,
24529,0.0,0.363556,
24529,1.0,,
24529,3.0,,
24529,5.0,,
24529,7.0,,
24529,10.0,,
24529,14.0,,
24531,0.0,,
24531,1.0,,
24531,3.0,0.194533,
24531,5.0,,
24531,7.0,,
24531,10.0,,
24531,14.0,,
24532,0.0,,
24532,1.0,,
24532,3.0,,
24532,5.0,,
24532,7.0,,
24532,10.0,,
24532,14.0,0.382058,
24535,0.0,,
24535,1.0,,
24535,3.0,,
24535,5.0,0.314005,
24535,7.0,,
24535,10.0,,
24535,14.0,,
24546,0.0,0.422675,
24546,1.0,,
24546,3.0,,
24546,5.0,,
24546,7.0,,
24546,10.0,,
24546,14.0,,
24554,0.0,,
24554,1.0,,
24554,3.0,,
24554,5.0,,
24554,7.0,0.0946725,
24554,10.0,,
24554,14.0,,
24558,0.0,,
24558,1.0,,
24558,3.0,0.419831,
24558,5.0,,
24558,7.0,,
24558,10.0,,
24558,14.0,,
24568,0.0,,
24568,1.0,0.467764,
24568,3.0,,
24568,5.0,,
24568,7.0,,
24568,10.0,,
24568,14.0,,
24572,0.0,,
24572,1.0,,
24572,3.0,,
24572,5.0,0.457622,
24572,7.0,,
24572,10.0,,
24572,14.0,,
24574,0.0,,
24574,1.0,,
24574,3.0,,
24574,5.0,,
24574,7.0,0.397298,
24574,10.0,,
24574,14.0,,
24577,0.0,0.376386,
24577,1.0,,
24577,3.0,,
24577,5.0,,
24577,7.0,,
24577,10.0,,
24577,14.0,,
24579,0.0,,
24579,1.0,,
24579,3.0,,
24579,5.0,,
24579,7.0,0.477663,
24579,10.0,,
24579,14.0,,
24580,0.0,,
24580,1.0,0.436443,
24580,3.0,,
24580,5.0,,
24580,7.0,,
24580,10.0,,
24580,14.0,,
24581,0.0,,
24581,1.0,0.426138,
24581,3.0,,
24581,5.0,,
24581,7.0,,
24581,10.0,,
24581,14.0,,
24582,0.0,,
24582,1.0,,
24582,3.0,,
24582,5.0,,
24582,7.0,,
24582,10.0,0.30479,
24582,14.0,,
24583,0.0,,
24583,1.0,0.521546,
24583,3.0,,
24583,5.0,,
24583,7.0,,
24583,10.0,,
24583,14.0,,
24586,0.0,,
24586,1.0,,
24586,3.0,,
24586,5.0,0.145656,
24586,7.0,,
24586,10.0,,
24586,14.0,,
24587,0.0,,
24587,1.0,,
24587,3.0,,
24587,5.0,,
24587,7.0,,
24587,10.0,,
24587,14.0,0.154959,
24588,0.0,0.232359,
24588,1.0,,
24588,3.0,,
24588,5.0,,
24588,7.0,,
24588,10.0,,
24588,14.0,,
24590,0.0,,
24590,1.0,,
24590,3.0,,
24590,5.0,,
24590,7.0,,
24590,10.0,0.20362,
24590,14.0,,
24591,0.0,,
24591,1.0,,
24591,3.0,,
24591,5.0,0.266621,
24591,7.0,,
24591,10.0,,
24591,14.0,,
24592,0.0,,
24592,1.0,,
24592,3.0,,
24592,5.0,,
24592,7.0,0.224812,
24592,10.0,,
24592,14.0,,
24593,0.0,,
24593,1.0,,
24593,3.0,,
24593,5.0,,
24593,7.0,0.223801,
24593,10.0,,
24593,14.0,,
24596,0.0,,
24596,1.0,,
24596,3.0,,
24596,5.0,,
24596,7.0,0.211728,
24596,10.0,,
24596,14.0,,
24600,0.0,,
24600,1.0,,
24600,3.0,,
24600,5.0,,
24600,7.0,0.165293,
24600,10.0,,
24600,14.0,,
24601,0.0,,
24601,1.0,,
24601,3.0,,
24601,5.0,,
24601,7.0,0.329686,
24601,10.0,,
24601,14.0,,
24603,0.0,,
24603,1.0,,
24603,3.0,0.393464,
24603,5.0,,
24603,7.0,,
24603,10.0,,
24603,14.0,,
24604,0.0,,
24604,1.0,0.576559,
24604,3.0,,
24604,5.0,,
24604,7.0,,
24604,10.0,,
24604,14.0,,
24606,0.0,,
24606,1.0,,
24606,3.0,,
24606,5.0,,
24606,7.0,0.403448,
24606,10.0,,
24606,14.0,,
24607,0.0,,
24607,1.0,,
24607,3.0,0.157867,
24607,5.0,,
24607,7.0,,
24607,10.0,,
24607,14.0,,
24617,0.0,,
24617,1.0,0.285928,
24617,3.0,,
24617,5.0,,
24617,7.0,,
24617,10.0,,
24617,14.0,,
24622,0.0,,
24622,1.0,,
24622,3.0,0.457217,
24622,5.0,,
24622,7.0,,
24622,10.0,,
24622,14.0,,
24624,0.0,,
24624,1.0,,
24624,3.0,0.199388,
24624,5.0,,
24624,7.0,,
24624,10.0,,
24624,14.0,,
24632,0.0,0.462317,
24632,1.0,,
24632,3.0,,
24632,5.0,,
24632,7.0,,
24632,10.0,,
24632,14.0,,
24640,0.0,,
24640,1.0,,
24640,3.0,,
24640,5.0,,
24640,7.0,0.360598,
24640,10.0,,
24640,14.0,,
24644,0.0,,
24644,1.0,0.608117,
24644,3.0,,
24644,5.0,,
24644,7.0,,
24644,10.0,,
24644,14.0,,
24648,0.0,,
24648,1.0,,
24648,3.0,,
24648,5.0,,
24648,7.0,0.166305,
24648,10.0,,
24648,14.0,,
24649,0.0,,
24649,1.0,0.34752,
24649,3.0,,
24649,5.0,,
24649,7.0,,
24649,10.0,,
24649,14.0,,
24652,0.0,,
24652,1.0,,
24652,3.0,,
24652,5.0,,
24652,7.0,,
24652,10.0,0.197885,
24652,14.0,,
24666,0.0,0.451437,
24666,1.0,,
24666,3.0,,
24666,5.0,,
24666,7.0,,
24666,10.0,,
24666,14.0,,
24670,0.0,0.632014,
24670,1.0,,
24670,3.0,,
24670,5.0,,
24670,7.0,,
24670,10.0,,
24670,14.0,,
24675,0.0,,
24675,1.0,,
24675,3.0,,
24675,5.0,,
24675,7.0,,
24675,10.0,0.262825,
24675,14.0,,
24684,0.0,,
24684,1.0,,
24684,3.0,,
24684,5.0,,
24684,7.0,,
24684,10.0,0.287168,
24684,14.0,,
24689,0.0,,
24689,1.0,,
24689,3.0,,
24689,5.0,,
24689,7.0,0.161425,
24689,10.0,,
24689,14.0,,
24690,0.0,,
24690,1.0,,
24690,3.0,,
24690,5.0,,
24690,7.0,,
24690,10.0,,
24690,14.0,0.550668,
24693,0.0,,
24693,1.0,,
24693,3.0,,
24693,5.0,0.249816,
24693,7.0,,
24693,10.0,,
24693,14.0,,
24698,0.0,,
24698,1.0,0.332303,
24698,3.0,,
24698,5.0,,
24698,7.0,,
24698,10.0,,
24698,14.0,,
24701,0.0,,
24701,1.0,,
24701,3.0,,
24701,5.0,0.312998,
24701,7.0,,
24701,10.0,,
24701,14.0,,
24704,0.0,,
24704,1.0,,
24704,3.0,,
24704,5.0,,
24704,7.0,,
24704,10.0,0.288947,
24704,14.0,,
24705,0.0,,
24705,1.0,,
24705,3.0,0.474345,
24705,5.0,,
24705,7.0,,
24705,10.0,,
24705,14.0,,
24710,0.0,,
24710,1.0,,
24710,3.0,,
24710,5.0,,
24710,7.0,0.516983,
24710,10.0,,
24710,14.0,,
24714,0.0,,
24714,1.0,,
24714,3.0,0.41273,
24714,5.0,,
24714,7.0,,
24714,10.0,,
24714,14.0,,
24719,0.0,,
24719,1.0,,
24719,3.0,,
24719,5.0,0.357226,
24719,7.0,,
24719,10.0,,
24719,14.0,,
24720,0.0,,
24720,1.0,,
24720,3.0,,
24720,5.0,,
24720,7.0,0.532244,
24720,10.0,,
24720,14.0,,
24721,0.0,0.533772,
24721,1.0,,
24721,3.0,,
24721,5.0,,
24721,7.0,,
24721,10.0,,
24721,14.0,,
24724,0.0,,
24724,1.0,,
24724,3.0,,
24724,5.0,,
24724,7.0,0.273876,
24724,10.0,,
24724,14.0,,
24727,0.0,,
24727,1.0,,
24727,3.0,,
24727,5.0,,
24727,7.0,,
24727,10.0,0.274501,
24727,14.0,,
24728,0.0,,
24728,1.0,0.186026,
24728,3.0,,
24728,5.0,,
24728,7.0,,
24728,10.0,,
24728,14.0,,
24735,0.0,,
24735,1.0,,
24735,3.0,,
24735,5.0,,
24735,7.0,0.397995,
24735,10.0,,
24735,14.0,,
24738,0.0,,
24738,1.0,,
24738,3.0,0.235746,
24738,5.0,,
24738,7.0,,
24738,10.0,,
24738,14.0,,
24743,0.0,,
24743,1.0,0.271078,
24743,3.0,,
24743,5.0,,
24743,7.0,,
24743,10.0,,
24743,14.0,,
24770,0.0,,
24770,1.0,0.521922,
24770,3.0,,
24770,5.0,,
24770,7.0,,
24770,10.0,,
24770,14.0,,
24781,0.0,,
24781,1.0,,
24781,3.0,0.16504,
24781,5.0,,
24781,7.0,,
24781,10.0,,
24781,14.0,,
24785,0.0,,
24785,1.0,0.389567,
24785,3.0,,
24785,5.0,,
24785,7.0,,
24785,10.0,,
24785,14.0,,
24786,0.0,,
24786,1.0,0.358123,
24786,3.0,,
24786,5.0,,
24786,7.0,,
24786,10.0,,
24786,14.0,,
24790,0.0,,
24790,1.0,,
24790,3.0,,
24790,5.0,,
24790,7.0,,
24790,10.0,0.132727,
24790,14.0,,
24796,0.0,,
24796,1.0,,
24796,3.0,,
24796,5.0,,
24796,7.0,,
24796,10.0,0.126901,
24796,14.0,,
24797,0.0,0.252077,
24797,1.0,,
24797,3.0,,
24797,5.0,,
24797,7.0,,
24797,10.0,,
24797,14.0,,
24799,0.0,,
24799,1.0,,
24799,3.0,,
24799,5.0,,
24799,7.0,0.131984,
24799,10.0,,
24799,14.0,,
24804,0.0,,
24804,1.0,0.341889,
24804,3.0,,
24804,5.0,,
24804,7.0,,
24804,10.0,,
24804,14.0,,
24807,0.0,,
24807,1.0,,
24807,3.0,,
24807,5.0,,
24807,7.0,,
24807,10.0,0.266786,
24807,14.0,,
24814,0.0,,
24814,1.0,0.443963,
24814,3.0,,
24814,5.0,,
24814,7.0,,
24814,10.0,,
24814,14.0,,
24820,0.0,,
24820,1.0,,
24820,3.0,,
24820,5.0,0.321106,
24820,7.0,,
24820,10.0,,
24820,14.0,,
24822,0.0,,
24822,1.0,,
24822,3.0,0.235044,
24822,5.0,,
24822,7.0,,
24822,10.0,,
24822,14.0,,
24823,0.0,,
24823,1.0,,
24823,3.0,,
24823,5.0,,
24823,7.0,,
24823,10.0,0.244867,
24823,14.0,,
24824,0.0,,
24824,1.0,,
24824,3.0,,
24824,5.0,,
24824,7.0,,
24824,10.0,0.535438,
24824,14.0,,
24826,0.0,0.513574,
24826,1.0,,
24826,3.0,,
24826,5.0,,
24826,7.0,,
24826,10.0,,
24826,14.0,,
24827,0.0,,
24827,1.0,,
24827,3.0,,
24827,5.0,,
24827,7.0,,
24827,10.0,,
24827,14.0,0.350407,
24831,0.0,,
24831,1.0,0.314275,
24831,3.0,,
24831,5.0,,
24831,7.0,,
24831,10.0,,
24831,14.0,,
24832,0.0,,
24832,1.0,0.463227,
24832,3.0,,
24832,5.0,,
24832,7.0,,
24832,10.0,,
24832,14.0,,
24833,0.0,,
24833,1.0,,
24833,3.0,,
24833,5.0,,
24833,7.0,,
24833,10.0,,
24833,14.0,0.500385,
24837,0.0,,
24837,1.0,,
24837,3.0,,
24837,5.0,0.460243,
24837,7.0,,
24837,10.0,,
24837,14.0,,
24838,0.0,,
24838,1.0,,
24838,3.0,0.493339,
24838,5.0,,
24838,7.0,,
24838,10.0,,
24838,14.0,,
24840,0.0,,
24840,1.0,0.308222,
24840,3.0,,
24840,5.0,,
24840,7.0,,
24840,10.0,,
24840,14.0,,
24841,0.0,,
24841,1.0,,
24841,3.0,0.482556,
24841,5.0,,
24841,7.0,,
24841,10.0,,
24841,14.0,,
24844,0.0,,
24844,1.0,,
24844,3.0,,
24844,5.0,0.2657,
24844,7.0,,
24844,10.0,,
24844,14.0,,
24845,0.0,,
24845,1.0,,
24845,3.0,,
24845,5.0,0.4386,
24845,7.0,,
24845,10.0,,
24845,14.0,,
24846,0.0,,
24846,1.0,,
24846,3.0,,
24846,5.0,,
24846,7.0,0.461472,
24846,10.0,,
24846,14.0,,
24847,0.0,,
24847,1.0,,
24847,3.0,,
24847,5.0,,
24847,7.0,,
24847,10.0,,
24847,14.0,0.360458,
24849,0.0,,
24849,1.0,,
24849,3.0,,
24849,5.0,,
24849,7.0,0.501848,
24849,10.0,,
24849,14.0,,
24850,0.0,,
24850,1.0,,
24850,3.0,,
24850,5.0,,
24850,7.0,,
24850,10.0,,
24850,14.0,0.277244,
24852,0.0,,
24852,1.0,0.188305,
24852,3.0,,
24852,5.0,,
24852,7.0,,
24852,10.0,,
24852,14.0,,
24854,0.0,,
24854,1.0,,
24854,3.0,,
24854,5.0,,
24854,7.0,0.253149,
24854,10.0,,
24854,14.0,,
24866,0.0,,
24866,1.0,,
24866,3.0,,
24866,5.0,,
24866,7.0,,
24866,10.0,0.287286,
24866,14.0,,
24867,0.0,0.458359,
24867,1.0,,
24867,3.0,,
24867,5.0,,
24867,7.0,,
24867,10.0,,
24867,14.0,,
24870,0.0,,
24870,1.0,0.367249,
24870,3.0,,
24870,5.0,,
24870,7.0,,
24870,10.0,,
24870,14.0,,
24871,0.0,,
24871,1.0,0.364646,
24871,3.0,,
24871,5.0,,
24871,7.0,,
24871,10.0,,
24871,14.0,,
24874,0.0,,
24874,1.0,,
24874,3.0,,
24874,5.0,,
24874,7.0,,
24874,10.0,0.302664,
24874,14.0,,
24875,0.0,,
24875,1.0,,
24875,3.0,,
24875,5.0,,
24875,7.0,0.362391,
24875,10.0,,
24875,14.0,,
24876,0.0,,
24876,1.0,0.208842,
24876,3.0,,
24876,5.0,,
24876,7.0,,
24876,10.0,,
24876,14.0,,
24878,0.0,,
24878,1.0,,
24878,3.0,,
24878,5.0,,
24878,7.0,,
24878,10.0,,
24878,14.0,0.296496,
24879,0.0,,
24879,1.0,,
24879,3.0,0.428964,
24879,5.0,,
24879,7.0,,
24879,10.0,,
24879,14.0,,
24881,0.0,,
24881,1.0,,
24881,3.0,0.253169,
24881,5.0,,
24881,7.0,,
24881,10.0,,
24881,14.0,,
24882,0.0,,
24882,1.0,,
24882,3.0,,
24882,5.0,,
24882,7.0,,
24882,10.0,0.562216,
24882,14.0,,
24884,0.0,,
24884,1.0,,
24884,3.0,,
24884,5.0,,
24884,7.0,0.42674,
24884,10.0,,
24884,14.0,,
24886,0.0,0.190972,
24886,1.0,,
24886,3.0,,
24886,5.0,,
24886,7.0,,
24886,10.0,,
24886,14.0,,
24888,0.0,,
24888,1.0,,
24888,3.0,,
24888,5.0,,
24888,7.0,,
24888,10.0,0.368229,
24888,14.0,,
24891,0.0,,
24891,1.0,,
24891,3.0,,
24891,5.0,0.397674,
24891,7.0,,
24891,10.0,,
24891,14.0,,
24894,0.0,0.587125,
24894,1.0,,
24894,3.0,,
24894,5.0,,
24894,7.0,,
24894,10.0,,
24894,14.0,,
24896,0.0,,
24896,1.0,,
24896,3.0,,
24896,5.0,,
24896,7.0,0.308946,
24896,10.0,,
24896,14.0,,
24897,0.0,,
24897,1.0,,
24897,3.0,,
24897,5.0,0.184351,
24897,7.0,,
24897,10.0,,
24897,14.0,,
24898,0.0,,
24898,1.0,,
24898,3.0,,
24898,5.0,,
24898,7.0,,
24898,10.0,0.326441,
24898,14.0,,
24899,0.0,,
24899,1.0,,
24899,3.0,0.450189,
24899,5.0,,
24899,7.0,,
24899,10.0,,
24899,14.0,,
24904,0.0,,
24904,1.0,,
24904,3.0,,
24904,5.0,0.427216,
24904,7.0,,
24904,10.0,,
24904,14.0,,
24907,0.0,,
24907,1.0,,
24907,3.0,0.562557,
24907,5.0,,
24907,7.0,,
24907,10.0,,
24907,14.0,,
24909,0.0,,
24909,1.0,,
24909,3.0,,
24909,5.0,,
24909,7.0,0.214732,
24909,10.0,,
24909,14.0,,
24915,0.0,,
24915,1.0,,
24915,3.0,,
24915,5.0,,
24915,7.0,,
24915,10.0,0.352371,
24915,14.0,,
24924,0.0,,
24924,1.0,,
24924,3.0,,
24924,5.0,,
24924,7.0,0.188432,
24924,10.0,,
24924,14.0,,
24925,0.0,,
24925,1.0,,
24925,3.0,,
24925,5.0,0.482978,
24925,7.0,,
24925,10.0,,
24925,14.0,,
24929,0.0,,
24929,1.0,,
24929,3.0,0.578413,
24929,5.0,,
24929,7.0,,
24929,10.0,,
24929,14.0,,
24932,0.0,,
24932,1.0,,
24932,3.0,,
24932,5.0,,
24932,7.0,,
24932,10.0,,
24932,14.0,0.14526,
24934,0.0,,
24934,1.0,,
24934,3.0,,
24934,5.0,,
24934,7.0,,
24934,10.0,0.137276,
24934,14.0,,
24937,0.0,,
24937,1.0,0.313923,
24937,3.0,,
24937,5.0,,
24937,7.0,,
24937,10.0,,
24937,14.0,,
24940,0.0,0.0665992,
24940,1.0,,
24940,3.0,,
24940,5.0,,
24940,7.0,,
24940,10.0,,
24940,14.0,,
24942,0.0,,
24942,1.0,,
24942,3.0,0.332307,
24942,5.0,,
24942,7.0,,
24942,10.0,,
24942,14.0,,
24954,0.0,,
24954,1.0,,
24954,3.0,,
24954,5.0,,
24954,7.0,,
24954,10.0,0.324883,
24954,14.0,,
24955,0.0,,
24955,1.0,,
24955,3.0,,
24955,5.0,0.425911,
24955,7.0,,
24955,10.0,,
24955,14.0,,
24971,0.0,,
24971,1.0,,
24971,3.0,,
24971,5.0,,
24971,7.0,0.489998,
24971,10.0,,
24971,14.0,,
24974,0.0,,
24974,1.0,,
24974,3.0,,
24974,5.0,,
24974,7.0,,
24974,10.0,0.139043,
24974,14.0,,
24977,0.0,,
24977,1.0,,
24977,3.0,0.350829,
24977,5.0,,
24977,7.0,,
24977,10.0,,
24977,14.0,,
24982,0.0,,
24982,1.0,,
24982,3.0,,
24982,5.0,,
24982,7.0,,
24982,10.0,,
24982,14.0,0.285901,
24990,0.0,,
24990,1.0,,
24990,3.0,,
24990,5.0,0.273572,
24990,7.0,,
24990,10.0,,
24990,14.0,,
24993,0.0,,
24993,1.0,,
24993,3.0,,
24993,5.0,,
24993,7.0,,
24993,10.0,0.401963,
24993,14.0,,
24997,0.0,,
24997,1.0,,
24997,3.0,,
24997,5.0,,
24997,7.0,,
24997,10.0,0.308932,
24997,14.0,,
24998,0.0,,
24998,1.0,,
24998,3.0,,
24998,5.0,,
24998,7.0,,
24998,10.0,0.250495,
24998,14.0,,
24999,0.0,,
24999,1.0,,
24999,3.0,0.462092,
24999,5.0,,
24999,7.0,,
24999,10.0,,
24999,14.0,,
25001,0.0,,
25001,1.0,0.620406,
25001,3.0,,
25001,5.0,,
25001,7.0,,
25001,10.0,,
25001,14.0,,
25003,0.0,,
25003,1.0,,
25003,3.0,0.491012,
25003,5.0,,
25003,7.0,,
25003,10.0,,
25003,14.0,,
25011,0.0,0.506546,
25011,1.0,,
25011,3.0,,
25011,5.0,,
25011,7.0,,
25011,10.0,,
25011,14.0,,
25014,0.0,,
25014,1.0,,
25014,3.0,,
25014,5.0,0.319304,
25014,7.0,,
25014,10.0,,
25014,14.0,,
25015,0.0,,
25015,1.0,0.474339,
25015,3.0,,
25015,5.0,,
25015,7.0,,
25015,10.0,,
25015,14.0,,
25016,0.0,,
25016,1.0,,
25016,3.0,0.528538,
25016,5.0,,
25016,7.0,,
25016,10.0,,
25016,14.0,,
25019,0.0,,
25019,1.0,0.44917,
25019,3.0,,
25019,5.0,,
25019,7.0,,
25019,10.0,,
25019,14.0,,
25020,0.0,,
25020,1.0,,
25020,3.0,0.35407,
25020,5.0,,
25020,7.0,,
25020,10.0,,
25020,14.0,,
25023,0.0,,
25023,1.0,,
25023,3.0,,
25023,5.0,,
25023,7.0,0.313397,
25023,10.0,,
25023,14.0,,
25027,0.0,0.491775,
25027,1.0,,
25027,3.0,,
25027,5.0,,
25027,7.0,,
25027,10.0,,
25027,14.0,,
25028,0.0,,
25028,1.0,,
25028,3.0,,
25028,5.0,,
25028,7.0,,
25028,10.0,0.193592,
25028,14.0,,
25030,0.0,,
25030,1.0,,
25030,3.0,,
25030,5.0,,
25030,7.0,,
25030,10.0,,
25030,14.0,0.231849,
25031,0.0,,
25031,1.0,,
25031,3.0,,
25031,5.0,0.415254,
25031,7.0,,
25031,10.0,,
25031,14.0,,
25047,0.0,,
25047,1.0,,
25047,3.0,,
25047,5.0,,
25047,7.0,0.0681379,
25047,10.0,,
25047,14.0,,
25048,0.0,,
25048,1.0,,
25048,3.0,,
25048,5.0,,
25048,7.0,0.331339,
25048,10.0,,
25048,14.0,,
25075,0.0,,
25075,1.0,,
25075,3.0,,
25075,5.0,0.276964,
25075,7.0,,
25075,10.0,,
25075,14.0,,
25079,0.0,,
25079,1.0,,
25079,3.0,,
25079,5.0,,
25079,7.0,0.148834,
25079,10.0,,
25079,14.0,,
25085,0.0,0.448981,
25085,1.0,,
25085,3.0,,
25085,5.0,,
25085,7.0,,
25085,10.0,,
25085,14.0,,
25086,0.0,,
25086,1.0,,
25086,3.0,,
25086,5.0,,
25086,7.0,,
25086,10.0,,
25086,14.0,0.287844,
25088,0.0,,
25088,1.0,,
25088,3.0,,
25088,5.0,,
25088,7.0,,
25088,10.0,0.379121,
25088,14.0,,
25096,0.0,0.339317,
25096,1.0,,
25096,3.0,,
25096,5.0,,
25096,7.0,,
25096,10.0,,
25096,14.0,,
25102,0.0,,
25102,1.0,,
25102,3.0,,
25102,5.0,,
25102,7.0,0.166897,
25102,10.0,,
25102,14.0,,
25104,0.0,,
25104,1.0,0.547733,
25104,3.0,,
25104,5.0,,
25104,7.0,,
25104,10.0,,
25104,14.0,,
25106,0.0,,
25106,1.0,,
25106,3.0,0.467575,
25106,5.0,,
25106,7.0,,
25106,10.0,,
25106,14.0,,
25107,0.0,,
25107,1.0,,
25107,3.0,,
25107,5.0,,
25107,7.0,,
25107,10.0,0.274345,
25107,14.0,,
25108,0.0,,
25108,1.0,,
25108,3.0,,
25108,5.0,,
25108,7.0,,
25108,10.0,,
25108,14.0,0.336828,
25111,0.0,0.405777,
25111,1.0,,
25111,3.0,,
25111,5.0,,
25111,7.0,,
25111,10.0,,
25111,14.0,,
25114,0.0,,
25114,1.0,,
25114,3.0,,
25114,5.0,,
25114,7.0,,
25114,10.0,,
25114,14.0,0.276597,
25115,0.0,,
25115,1.0,,
25115,3.0,,
25115,5.0,,
25115,7.0,,
25115,10.0,,
25115,14.0,0.305705,
25117,0.0,,
25117,1.0,,
25117,3.0,,
25117,5.0,,
25117,7.0,,
25117,10.0,,
25117,14.0,0.145752,
25118,0.0,,
25118,1.0,,
25118,3.0,,
25118,5.0,,
25118,7.0,0.0673788,
25118,10.0,,
25118,14.0,,
25121,0.0,,
25121,1.0,,
25121,3.0,,
25121,5.0,,
25121,7.0,0.818537,
25121,10.0,,
25121,14.0,,
25125,0.0,,
25125,1.0,,
25125,3.0,,
25125,5.0,0.304813,
25125,7.0,,
25125,10.0,,
25125,14.0,,
25129,0.0,,
25129,1.0,,
25129,3.0,,
25129,5.0,,
25129,7.0,0.482258,
25129,10.0,,
25129,14.0,,
25131,0.0,,
25131,1.0,,
25131,3.0,,
25131,5.0,,
25131,7.0,,
25131,10.0,0.399623,
25131,14.0,,
25134,0.0,,
25134,1.0,0.505873,
25134,3.0,,
25134,5.0,,
25134,7.0,,
25134,10.0,,
25134,14.0,,
25142,0.0,,
25142,1.0,,
25142,3.0,,
25142,5.0,0.447373,
25142,7.0,,
25142,10.0,,
25142,14.0,,
25143,0.0,,
25143,1.0,,
25143,3.0,,
25143,5.0,,
25143,7.0,,
25143,10.0,0.257778,
25143,14.0,,
25153,0.0,,
25153,1.0,,
25153,3.0,,
25153,5.0,,
25153,7.0,,
25153,10.0,0.622976,
25153,14.0,,
25154,0.0,,
25154,1.0,0.36195,
25154,3.0,,
25154,5.0,,
25154,7.0,,
25154,10.0,,
25154,14.0,,
25155,0.0,,
25155,1.0,0.265173,
25155,3.0,,
25155,5.0,,
25155,7.0,,
