ID	t	A0	notFoundBySE
24001	0.00000	0.354321	
24001	1.00000	0.341808	
24001	3.00000	0.301662	
24001	10.0000	0.167607	
24001	14.0000	0.148373	
24002	0.00000	0.184045	
24002	1.00000	0.173099	
24002	5.00000	0.106548	
24002	7.00000	0.110678	
24002	14.0000	0.0594934	
24003	0.00000	0.542726	
24003	1.00000	0.277427	
24003	3.00000	0.481660	
24003	5.00000	0.432221	
24003	10.0000	0.863235	
24003	14.0000	0.335819	
24004	0.00000	0.519835	
24004	1.00000	0.502660	
24004	3.00000	0.444081	
24004	5.00000	0.382058	
24004	7.00000	0.328299	
24004	10.0000	0.327859	
24004	14.0000	0.295413	
24005	0.00000	0.517518	
24005	1.00000	0.461370	
24005	3.00000	0.395851	
24005	5.00000	0.399972	
24005	7.00000	0.422509	
24005	10.0000	0.488857	
24005	14.0000	0.271694	
24006	0.00000	0.333532	
24006	1.00000	0.584995	
24006	3.00000	0.647328	
24006	7.00000	0.424625	
24006	14.0000	0.359739	
24007	0.00000	0.511062	
24007	1.00000	0.504496	
24007	3.00000	0.400058	
24007	5.00000	0.264316	
24007	7.00000	0.334753	
24007	10.0000	0.669304	
24007	14.0000	0.243356	
24008	0.00000	0.384513	
24008	1.00000	0.345531	
24008	3.00000	0.291922	
24008	5.00000	0.115480	
24008	7.00000	0.227926	
24008	10.0000	0.523816	
24008	14.0000	0.147670	
24009	3.00000	0.301135	
24009	7.00000	0.507474	
24009	10.0000	0.453587	
24009	14.0000	0.661306	
24010	3.00000	0.282854	
24010	5.00000	0.119596	
24010	7.00000	0.200585	
24010	14.0000	0.165120	
24011	0.00000	0.327080	
24011	5.00000	0.217690	
24011	7.00000	0.190159	
24011	10.0000	0.194835	
24012	0.00000	0.493589	
24012	1.00000	0.462070	
24012	3.00000	0.400071	
24012	5.00000	0.352740	
24012	7.00000	0.327181	
24012	10.0000	0.278790	
24012	14.0000	0.241474	
24013	0.00000	0.593975	
24013	1.00000	0.639840	
24013	5.00000	0.292175	
24013	10.0000	0.389269	
24014	0.00000	0.318402	
24014	1.00000	0.987592	
24014	5.00000	0.198943	
24014	7.00000	0.138102	
24014	10.0000	0.146337	
24015	0.00000	0.404280	
24015	1.00000	0.204079	
24015	7.00000	0.0992315	
24015	10.0000	0.00731495	
24015	14.0000	0.0714307	
24016	0.00000	0.235290	
24016	3.00000	0.167990	
24016	5.00000	0.145327	
24016	7.00000	0.189935	
24016	14.0000	0.0520735	
24017	0.00000	0.172659	
24017	5.00000	0.277453	
24017	7.00000	0.304136	
24017	14.0000	0.289947	
24018	0.00000	0.249065	
24018	1.00000	0.214979	
24018	3.00000	0.169914	
24018	5.00000	0.150362	
24018	7.00000	0.141038	
24018	10.0000	0.0949161	
24018	14.0000	0.0700690	
24019	0.00000	0.250191	
24019	1.00000	0.235062	
24019	3.00000	0.175324	
24019	5.00000	0.148392	
24019	7.00000	0.135814	
24019	10.0000	0.0917945	
24019	14.0000	0.0789955	
24020	0.00000	0.410392	
24020	1.00000	0.383928	
24020	3.00000	0.338343	
24020	5.00000	0.297179	
24020	7.00000	0.270707	
24020	10.0000	0.230340	
24020	14.0000	0.184035	
24021	0.00000	0.422985	
24021	1.00000	0.396750	
24021	3.00000	0.429429	
24021	5.00000	0.323461	
24021	7.00000	0.267882	
24021	10.0000	0.245304	
24021	14.0000	0.191144	
24022	0.00000	1.00000	
24022	1.00000	0.433380	
24022	3.00000	0.629162	
24022	7.00000	0.262305	
24023	0.00000	0.532787	
24023	1.00000	0.334152	
24023	3.00000	0.385960	
24023	7.00000	0.379261	
24023	10.0000	0.266529	
24023	14.0000	0.251926	
24024	0.00000	0.997570	
24024	1.00000	0.501294	
24024	3.00000	0.790591	
24024	5.00000	0.400816	
24024	7.00000	0.377029	
24024	10.0000	0.563562	
24025	0.00000	0.381216	
24025	1.00000	0.276974	
24025	3.00000	0.476579	
24025	10.0000	0.0318845	
24026	1.00000	0.298751	
24026	3.00000	0.207119	
24026	5.00000	0.145297	
24026	7.00000	0.131358	
24027	0.00000	0.317241	
24027	1.00000	0.285781	
24027	3.00000	0.223122	
24027	7.00000	0.158842	
24027	10.0000	0.147702	
24027	14.0000	0.125121	
24028	0.00000	0.355595	
24028	1.00000	0.442018	
24028	3.00000	0.236108	
24028	10.0000	0.153281	
24028	14.0000	0.205513	
24029	0.00000	0.595966	
24029	1.00000	0.405355	
24029	3.00000	0.271394	
24029	5.00000	0.203480	
24029	10.0000	0.166606	
24030	0.00000	0.472406	
24030	1.00000	0.445297	
24030	3.00000	0.391471	
24030	5.00000	0.350120	
24030	7.00000	0.337794	
24030	10.0000	0.289390	
24030	14.0000	0.274128	
24031	0.00000	0.274615	
24031	1.00000	0.524842	
24031	3.00000	0.382255	
24031	5.00000	0.351077	
24031	7.00000	0.417025	
24031	10.0000	0.297963	
24031	14.0000	0.302952	
24032	0.00000	0.501545	
24032	3.00000	0.389668	
24032	5.00000	0.448711	
24032	7.00000	0.286536	
24033	0.00000	0.214317	
24033	3.00000	0.0686907	
24033	5.00000	0.186175	
24033	7.00000	0.115590	
24033	10.0000	0.332995	
24034	0.00000	0.429401	
24034	1.00000	0.419931	
24034	3.00000	0.380136	
24034	5.00000	0.340619	
24034	7.00000	0.374560	
24034	10.0000	0.296842	
24034	14.0000	0.251101	
24035	0.00000	0.553581	
24035	1.00000	0.440946	
24035	3.00000	0.395506	
24035	14.0000	0.209468	
24036	0.00000	0.654044	
24036	1.00000	0.805562	
24036	10.0000	0.588621	
24036	14.0000	0.582853	
24037	0.00000	0.517107	
24037	1.00000	0.438760	
24037	10.0000	0.282654	
24037	14.0000	0.152005	
24038	0.00000	0.461980	
24038	1.00000	0.432936	
24038	3.00000	0.306007	
24038	5.00000	0.256782	
24038	7.00000	0.246613	
24038	10.0000	0.289513	
24038	14.0000	0.266143	
24039	0.00000	0.558233	
24039	1.00000	0.443042	
24039	3.00000	0.228073	
24039	10.0000	0.257508	
24039	14.0000	0.497850	
24040	0.00000	0.202383	
24040	5.00000	0.0820994	
24040	7.00000	0.141050	
24040	14.0000	0.0820051	
24041	1.00000	0.377245	
24041	3.00000	0.206329	
24041	7.00000	0.145676	
24041	10.0000	0.112290	
24041	14.0000	0.113214	
24042	0.00000	0.276664	
24042	1.00000	0.393487	
24042	3.00000	0.311447	
24042	5.00000	0.374903	
24042	10.0000	0.233354	
24042	14.0000	0.189769	
24043	0.00000	0.646857	
24043	3.00000	0.473678	
24043	5.00000	0.269022	
24043	7.00000	0.472893	
24043	10.0000	0.363752	
24043	14.0000	0.270249	
24044	1.00000	0.455483	
24044	3.00000	0.173641	
24044	5.00000	0.176242	
24044	7.00000	0.184942	
24044	10.0000	0.129570	
24044	14.0000	0.180930	
24045	0.00000	0.521577	
24045	1.00000	0.576794	
24045	3.00000	0.415913	
24045	10.0000	0.299402	
24045	14.0000	0.231481	
24046	0.00000	0.350399	
24046	1.00000	0.393216	
24046	3.00000	0.314376	
24046	5.00000	0.179620	
24046	7.00000	0.227287	
24046	10.0000	0.167377	
24046	14.0000	0.136654	
24047	1.00000	0.430198	
24047	3.00000	0.366742	
24047	5.00000	0.353872	
24047	10.0000	0.345303	
24047	14.0000	0.308870	
24048	1.00000	0.492704	
24048	3.00000	0.367410	
24048	5.00000	0.293382	
24048	10.0000	0.278511	
24048	14.0000	0.230927	
24049	1.00000	0.505001	
24049	3.00000	0.508427	
24049	7.00000	0.416591	
24049	10.0000	0.219264	
24050	0.00000	0.301778	
24050	1.00000	0.113989	
24050	3.00000	0.0833088	
24050	10.0000	0.122644	
24051	0.00000	0.417575	
24051	1.00000	0.388242	
24051	3.00000	0.247627	
24051	5.00000	0.229215	
24051	7.00000	0.234378	
24051	10.0000	0.218153	
24051	14.0000	0.199063	
24052	0.00000	0.329766	
24052	3.00000	0.162244	
24052	5.00000	0.151408	
24052	7.00000	0.125066	
24053	0.00000	0.457126	
24053	3.00000	0.201601	
24053	5.00000	0.201163	
24053	7.00000	0.355816	
24053	10.0000	0.149950	
24053	14.0000	0.120986	
24054	0.00000	0.374943	
24054	3.00000	0.211700	
24054	5.00000	0.0948154	
24054	7.00000	0.0989136	
24054	10.0000	0.0827485	
24054	14.0000	0.121787	
24055	0.00000	0.316607	
24055	1.00000	0.319378	
24055	3.00000	0.122603	
24055	5.00000	0.0523761	
24056	0.00000	0.236219	
24056	3.00000	0.0510381	
24056	5.00000	0.0596106	
24056	7.00000	0.166872	
24057	0.00000	0.593424	
24057	3.00000	0.511846	
24057	7.00000	0.342659	
24057	10.0000	0.423403	
24057	14.0000	0.376428	
24058	3.00000	0.501788	
24058	7.00000	0.105350	
24058	10.0000	0.416293	
24058	14.0000	0.365603	
24059	0.00000	0.596344	
24059	1.00000	0.556949	
24059	3.00000	0.504382	
24059	5.00000	0.477199	
24059	7.00000	0.436456	
24059	10.0000	0.445517	
24059	14.0000	0.410179	
24060	0.00000	0.554631	
24060	1.00000	0.489550	
24060	3.00000	0.433074	
24060	5.00000	0.436743	
24060	7.00000	0.424511	
24060	10.0000	0.410015	
24060	14.0000	0.367537	
24061	0.00000	0.587641	
24061	1.00000	0.510710	
24061	3.00000	0.447405	
24061	5.00000	0.395644	
24061	7.00000	0.390884	
24061	10.0000	0.345765	
24061	14.0000	0.312933	
24062	0.00000	0.309106	
24062	1.00000	0.311392	
24062	3.00000	0.238936	
24062	10.0000	0.459011	
24062	14.0000	0.176724	
24063	0.00000	0.683764	
24063	1.00000	0.531600	
24063	3.00000	0.517321	
24063	5.00000	0.484009	
24063	10.0000	0.429919	
24063	14.0000	0.397497	
24064	0.00000	0.533351	
24064	1.00000	0.479475	
24064	3.00000	0.422300	
24064	5.00000	0.746831	
24064	7.00000	0.490861	
24064	10.0000	0.0641515	
24064	14.0000	0.246833	
24065	1.00000	0.352282	
24065	3.00000	0.293187	
24065	5.00000	0.158106	
24065	10.0000	0.206345	
24065	14.0000	0.169676	
24066	0.00000	0.374964	
24066	1.00000	0.268600	
24066	3.00000	0.304596	
24066	5.00000	0.180166	
24066	7.00000	0.328415	
24066	10.0000	0.111328	
24066	14.0000	0.171319	
24067	0.00000	0.301673	
24067	3.00000	0.271078	
24067	5.00000	0.236461	
24067	10.0000	0.418327	
24067	14.0000	0.178495	
24068	0.00000	0.465622	
24068	1.00000	0.468796	
24068	3.00000	0.417905	
24068	5.00000	0.374659	
24068	7.00000	0.377093	
24068	10.0000	0.218438	
24068	14.0000	0.0581620	
24069	0.00000	0.760187	
24069	1.00000	0.455765	
24069	3.00000	0.506541	
24069	5.00000	0.375381	
24069	10.0000	0.335196	
24069	14.0000	0.330452	
24070	1.00000	0.532752	
24070	3.00000	0.430617	
24070	5.00000	0.485719	
24070	10.0000	0.329521	
24070	14.0000	0.442262	
24071	0.00000	0.518291	
24071	1.00000	0.500902	
24071	3.00000	0.488791	
24071	14.0000	0.302189	
24072	1.00000	0.447567	
24072	3.00000	0.459035	
24072	10.0000	0.306004	
24072	14.0000	0.665935	
24073	0.00000	0.206614	
24073	1.00000	0.292237	
24073	3.00000	0.0245835	
24073	5.00000	0.260338	
24073	7.00000	0.205191	
24073	10.0000	0.166851	
24074	0.00000	0.568078	
24074	1.00000	0.506499	
24074	5.00000	0.437226	
24074	14.0000	0.361689	
24075	0.00000	0.396358	
24075	1.00000	0.306537	
24075	3.00000	0.263289	
24075	5.00000	0.227750	
24075	7.00000	0.247060	
24075	10.0000	0.246639	
24075	14.0000	0.165174	
24076	0.00000	0.259968	
24076	1.00000	0.380939	
24076	3.00000	0.267944	
24076	5.00000	0.237380	
24076	7.00000	0.0527220	
24076	14.0000	0.0902905	
24077	1.00000	0.576646	
24077	3.00000	0.597124	
24077	5.00000	0.505219	
24077	10.0000	0.429739	
24077	14.0000	0.366930	
24078	0.00000	0.527991	
24078	1.00000	0.495240	
24078	3.00000	0.430403	
24078	10.0000	0.339770	
24078	14.0000	0.227292	
24079	0.00000	0.0863187	
24079	1.00000	0.443384	
24079	3.00000	0.502129	
24079	5.00000	0.0935428	
24079	7.00000	0.455412	
24079	10.0000	0.437500	
24079	14.0000	0.329625	
24080	0.00000	0.287734	
24080	3.00000	0.371304	
24080	5.00000	0.365499	
24080	7.00000	0.216416	
24080	14.0000	0.243518	
24081	0.00000	0.448059	
24081	1.00000	1.00131	
24081	3.00000	0.277367	
24081	5.00000	0.241730	
24081	7.00000	0.213011	
24081	10.0000	0.296283	
24081	14.0000	0.158728	
24082	0.00000	0.597525	
24082	1.00000	0.482557	
24082	3.00000	0.395211	
24082	5.00000	0.330886	
24082	7.00000	0.287034	
24082	10.0000	0.262003	
24082	14.0000	0.228915	
24083	1.00000	0.242913	
24083	3.00000	0.192784	
24083	7.00000	0.166433	
24083	10.0000	0.152748	
24084	0.00000	0.211421	
24084	3.00000	0.325231	
24084	5.00000	0.120403	
24084	7.00000	0.128973	
24085	0.00000	0.516974	
24085	1.00000	0.523131	
24085	3.00000	0.391328	
24085	5.00000	0.444776	
24085	7.00000	0.291461	
24085	10.0000	0.460909	
24086	0.00000	0.292840	
24086	1.00000	0.245799	
24086	3.00000	0.303517	
24086	5.00000	0.237763	
24087	0.00000	0.986950	
24087	1.00000	1.00002	
24087	3.00000	0.375642	
24087	5.00000	0.346679	
24087	10.0000	0.274335	
24087	14.0000	0.260507	
24088	0.00000	0.0919465	
24088	1.00000	0.298427	
24088	3.00000	0.255231	
24088	5.00000	0.161268	
24088	7.00000	0.220156	
24088	10.0000	0.175102	
24088	14.0000	0.177066	
24089	0.00000	0.482703	
24089	1.00000	0.510324	
24089	3.00000	0.438975	
24089	5.00000	0.397489	
24089	7.00000	0.368796	
24089	10.0000	0.313263	
24089	14.0000	0.297260	
24090	0.00000	0.478352	
24090	1.00000	0.449286	
24090	3.00000	0.402486	
24090	5.00000	0.369901	
24090	7.00000	0.344441	
24090	10.0000	0.393973	
24090	14.0000	0.277148	
24091	1.00000	0.493108	
24091	3.00000	0.446662	
24091	5.00000	0.425811	
24091	7.00000	0.369479	
24091	10.0000	0.324323	
24091	14.0000	0.260931	
24092	0.00000	0.334191	
24092	1.00000	0.296523	
24092	3.00000	0.268194	
24092	7.00000	0.229306	
24093	0.00000	0.517512	
24093	1.00000	0.487992	
24093	3.00000	0.997878	
24093	5.00000	0.394400	
24093	7.00000	1.00004	
24093	10.0000	0.321203	
24093	14.0000	0.303757	
24094	0.00000	0.220765	
24094	1.00000	0.211508	
24094	3.00000	0.166814	
24094	5.00000	0.143142	
24094	7.00000	0.124184	
24095	0.00000	0.313832	
24095	1.00000	0.290625	
24095	3.00000	0.273844	
24095	5.00000	0.231140	
24095	7.00000	0.217993	
24095	10.0000	0.191218	
24095	14.0000	0.147896	
24096	0.00000	0.200206	
24096	1.00000	0.181399	
24096	3.00000	0.153717	
24096	5.00000	0.137189	
24096	7.00000	0.123881	
24097	1.00000	0.766089	
24097	3.00000	0.516888	
24097	7.00000	0.471708	
24097	10.0000	0.420424	
24097	14.0000	0.390480	
24098	0.00000	0.562572	
24098	1.00000	0.545875	
24098	10.0000	0.388312	
24098	14.0000	0.391344	
24099	0.00000	0.515551	
24099	1.00000	0.695535	
24099	3.00000	0.746725	
24099	5.00000	0.406695	
24099	7.00000	0.382514	
24099	10.0000	0.371966	
24099	14.0000	0.325433	
24100	0.00000	0.312787	
24100	3.00000	0.190175	
24100	5.00000	0.221580	
24100	7.00000	0.212066	
24100	14.0000	0.207642	
24101	0.00000	0.462608	
24101	1.00000	0.444582	
24101	3.00000	0.376849	
24101	5.00000	0.343037	
24101	7.00000	0.313941	
24101	10.0000	0.880027	
24101	14.0000	0.244583	
24102	0.00000	0.554231	
24102	1.00000	0.533405	
24102	5.00000	0.457908	
24102	7.00000	0.439309	
24102	14.0000	0.371721	
24103	0.00000	0.568607	
24103	1.00000	0.538861	
24103	3.00000	0.512194	
24103	5.00000	0.469101	
24103	7.00000	0.423522	
24103	10.0000	0.369325	
24103	14.0000	0.369686	
24104	0.00000	0.586544	
24104	1.00000	0.563730	
24104	3.00000	0.510874	
24104	5.00000	0.477763	
24104	7.00000	0.241312	
24104	10.0000	0.380346	
24104	14.0000	0.419688	
24105	0.00000	0.330503	
24105	1.00000	0.396602	
24105	7.00000	0.363670	
24105	14.0000	0.240199	
24106	0.00000	0.180596	
24106	1.00000	0.167114	
24106	3.00000	0.443373	
24106	5.00000	0.00980604	
24106	7.00000	0.100352	
24107	3.00000	0.176410	
24107	5.00000	0.136241	
24107	7.00000	0.235130	
24107	14.0000	0.165363	
24108	0.00000	0.148859	
24108	1.00000	0.167759	
24108	3.00000	0.147000	
24108	5.00000	0.126212	
24108	14.0000	0.0676720	
24109	1.00000	0.443618	
24109	3.00000	0.388163	
24109	7.00000	0.290592	
24109	10.0000	0.271766	
24110	0.00000	0.509292	
24110	1.00000	0.485481	
24110	3.00000	0.432592	
24110	5.00000	0.404974	
24110	7.00000	0.356737	
24110	10.0000	0.332379	
24110	14.0000	0.307158	
24111	5.00000	0.182499	
24111	7.00000	0.216188	
24111	10.0000	0.0701842	
24111	14.0000	0.180566	
24112	0.00000	0.226629	
24112	3.00000	0.168703	
24112	5.00000	0.148888	
24112	14.0000	0.0860594	
24113	0.00000	0.611002	
24113	3.00000	0.615523	
24113	10.0000	0.483255	
24113	14.0000	0.235383	
24114	0.00000	0.276704	
24114	1.00000	0.999650	
24114	3.00000	0.276223	
24114	5.00000	0.211988	
24114	7.00000	0.234396	
24114	10.0000	0.398530	
24114	14.0000	0.131846	
24115	0.00000	0.634909	
24115	1.00000	0.478624	
24115	3.00000	0.455552	
24115	5.00000	0.376163	
24115	14.0000	0.279537	
24116	0.00000	0.482652	
24116	1.00000	0.469279	
24116	3.00000	0.423212	
24116	5.00000	0.353134	
24116	7.00000	0.360103	
24116	10.0000	0.389170	
24116	14.0000	0.278739	
24117	0.00000	0.469181	
24117	1.00000	0.466224	
24117	3.00000	0.402952	
24117	5.00000	0.406417	
24117	7.00000	0.320856	
24117	10.0000	0.270524	
24117	14.0000	0.261502	
24118	0.00000	0.304990	
24118	1.00000	0.368083	
24118	3.00000	0.249603	
24118	5.00000	0.231412	
24118	7.00000	0.191605	
24118	14.0000	0.134069	
24119	0.00000	0.280712	
24119	3.00000	0.276572	
24119	5.00000	0.222402	
24119	10.0000	0.0759332	
24119	14.0000	0.132245	
24120	0.00000	0.260598	
24120	1.00000	0.488033	
24120	3.00000	0.260602	
24120	5.00000	0.217127	
24120	7.00000	0.201915	
24120	10.0000	0.228970	
24120	14.0000	0.148771	
24121	0.00000	0.504829	
24121	1.00000	0.518161	
24121	3.00000	0.481191	
24121	5.00000	0.376037	
24121	10.0000	0.413663	
24121	14.0000	0.353966	
24122	1.00000	0.375896	
24122	3.00000	0.331790	
24122	5.00000	0.325258	
24122	7.00000	0.306116	
24122	10.0000	0.128088	
24122	14.0000	0.225616	
24123	0.00000	0.0784309	
24123	1.00000	0.0795758	
24123	3.00000	0.137007	
24123	5.00000	0.124086	
24124	1.00000	0.374040	
24124	3.00000	0.301870	
24124	5.00000	0.554046	
24124	7.00000	0.195882	
24124	10.0000	0.418365	
24124	14.0000	0.347240	
24125	0.00000	0.181860	
24125	1.00000	0.181605	
24125	3.00000	0.135458	
24125	5.00000	0.139199	
24125	7.00000	0.102880	
24125	10.0000	0.0627436	
24125	14.0000	0.0708564	
24126	0.00000	0.621330	
24126	1.00000	0.590009	
24126	3.00000	0.304719	
24126	5.00000	0.589089	
24126	7.00000	0.461139	
24126	10.0000	0.428979	
24126	14.0000	0.414805	
24127	0.00000	0.515391	
24127	1.00000	1.00005	
24127	3.00000	0.345780	
24127	7.00000	0.0248599	
24127	10.0000	0.313155	
24127	14.0000	0.739089	
24128	0.00000	0.371092	
24128	1.00000	0.588986	
24128	3.00000	0.570969	
24128	5.00000	0.508662	
24128	10.0000	0.497969	
24129	0.00000	0.497846	
24129	1.00000	0.626419	
24129	3.00000	0.627977	
24129	5.00000	0.111434	
24129	7.00000	0.100501	
24129	10.0000	0.170967	
24129	14.0000	0.213287	
24130	0.00000	0.583489	
24130	1.00000	0.570672	
24130	3.00000	0.520003	
24130	5.00000	0.494249	
24130	7.00000	0.487829	
24130	10.0000	0.452905	
24130	14.0000	0.419518	
24131	0.00000	0.583116	
24131	1.00000	0.535017	
24131	3.00000	0.481604	
24131	5.00000	0.533159	
24131	7.00000	0.464858	
24131	14.0000	0.437512	
24132	1.00000	0.446437	
24132	3.00000	0.383021	
24132	7.00000	0.0645705	
24132	10.0000	0.315398	
24132	14.0000	0.279517	
24133	0.00000	0.537203	
24133	1.00000	0.395668	
24133	7.00000	0.290978	
24133	10.0000	0.223299	
24134	0.00000	0.296649	
24134	1.00000	0.253735	
24134	3.00000	0.257148	
24134	7.00000	0.199422	
24134	10.0000	0.129423	
24135	0.00000	0.371391	
24135	1.00000	0.738773	
24135	3.00000	0.334838	
24135	5.00000	0.355436	
24135	7.00000	0.335513	
24135	10.0000	0.281854	
24135	14.0000	0.163516	
24136	0.00000	0.373401	
24136	1.00000	0.424881	
24136	3.00000	0.345748	
24136	5.00000	0.378359	
24136	7.00000	0.352906	
24136	10.0000	0.324664	
24136	14.0000	0.245525	
24137	0.00000	0.341677	
24137	1.00000	0.456532	
24137	3.00000	0.436528	
24137	5.00000	0.243194	
24137	10.0000	0.402604	
24137	14.0000	0.336872	
24138	0.00000	0.553610	
24138	1.00000	0.534971	
24138	3.00000	0.462871	
24138	5.00000	0.421175	
24138	14.0000	0.286958	
24139	0.00000	0.498544	
24139	1.00000	0.620581	
24139	3.00000	0.239796	
24139	5.00000	0.314238	
24139	7.00000	0.235058	
24139	10.0000	0.241914	
24139	14.0000	0.371023	
24140	1.00000	0.554940	
24140	3.00000	0.501432	
24140	10.0000	0.425092	
24140	14.0000	0.443725	
24141	0.00000	0.354832	
24141	1.00000	0.575568	
24141	3.00000	0.508908	
24141	10.0000	0.333343	
24142	0.00000	0.535372	
24142	3.00000	0.330962	
24142	5.00000	0.275901	
24142	7.00000	0.478510	
24142	14.0000	0.254148	
24143	0.00000	0.756531	
24143	1.00000	0.530375	
24143	3.00000	0.498937	
24143	5.00000	0.478854	
24143	7.00000	0.475532	
24143	10.0000	0.428785	
24144	0.00000	0.314768	
24144	1.00000	0.308773	
24144	3.00000	0.286569	
24144	5.00000	0.266584	
24144	7.00000	0.252162	
24144	10.0000	0.523145	
24144	14.0000	0.205365	
24145	0.00000	0.318474	
24145	1.00000	0.309721	
24145	3.00000	0.286669	
24145	5.00000	0.267893	
24145	7.00000	0.253933	
24145	10.0000	0.146866	
24145	14.0000	0.227143	
24146	0.00000	0.986183	
24146	1.00000	0.527531	
24146	3.00000	0.489344	
24146	10.0000	0.424966	
24146	14.0000	0.395219	
24147	0.00000	0.504294	
24147	1.00000	0.499955	
24147	3.00000	0.464830	
24147	5.00000	0.446691	
24147	7.00000	0.444437	
24147	10.0000	0.420410	
24147	14.0000	0.282780	
24148	1.00000	0.471531	
24148	3.00000	0.519923	
24148	5.00000	0.532735	
24148	7.00000	0.488613	
24148	10.0000	0.487418	
24149	0.00000	0.520896	
24149	1.00000	0.491472	
24149	3.00000	0.558807	
24149	5.00000	0.503413	
24149	7.00000	0.444025	
24149	10.0000	0.448178	
24149	14.0000	0.417687	
24150	0.00000	0.584062	
24150	5.00000	0.481988	
24150	7.00000	0.158695	
24150	10.0000	0.472444	
24150	14.0000	0.449625	
24151	0.00000	0.261654	
24151	1.00000	0.373620	
24151	3.00000	0.348375	
24151	5.00000	0.307237	
24151	7.00000	0.310115	
24151	10.0000	0.543040	
24151	14.0000	0.274074	
24152	0.00000	0.392968	
24152	1.00000	0.305413	
24152	3.00000	0.404970	
24152	5.00000	0.352402	
24152	7.00000	0.361551	
24152	10.0000	0.314022	
24152	14.0000	0.271000	
24153	0.00000	0.413919	
24153	5.00000	0.344778	
24153	7.00000	0.354649	
24153	10.0000	0.324885	
24153	14.0000	0.292890	
24154	1.00000	0.465550	
24154	3.00000	0.448515	
24154	5.00000	0.304763	
24154	7.00000	0.276400	
24154	10.0000	0.353212	
24154	14.0000	0.374995	
24155	0.00000	0.422910	
24155	1.00000	0.520204	
24155	3.00000	0.459806	
24155	5.00000	0.381669	
24155	7.00000	0.415350	
24155	10.0000	0.375745	
24155	14.0000	0.334698	
24156	0.00000	0.753991	
24156	1.00000	0.614304	
24156	3.00000	0.832593	
24156	5.00000	0.626221	
24156	7.00000	0.630618	
24156	14.0000	0.559584	
24157	0.00000	0.462865	
24157	1.00000	0.478675	
