"","d0","d1","d3","d5","d7","d10","d14"
"1632",0.431519,0.402601972103478,0.357064,0.37387,1,0.299304779507795,0.28191
"1633",0.463648,0.447287,0.361086975479893,0.393319,0.371062,0.346753,0.256012143556823
"1634",0.63278,0.402601972103478,0.575603,0.548576,0.539964,0.299304779507795,0.470175
"1635",0.513111,0.416269,0.398429,0.368555,0.335967,0.299304779507795,0.256012143556823
"1636",0.463634,0.439113,0.416672,0.41223,0.329868267165716,0.373406,0.256012143556823
"1637",0.460417,0.402601972103478,0.434616,0.404074,0.370308,0.368675,0.256012143556823
"1638",0.473185,0.456641,0.361086975479893,0.401243,0.235523,0.299304779507795,0.3124
"1639",0.433472678450042,0.409486,0.374938,0.0557984,0.321465,0.299304779507795,0.432068
"1640",0.466429,0.633907,0.604313,0.332868431366215,0.392752,0.299304779507795,0.333418
"1641",0.433472678450042,0.543563,0.51153,0.372871,0.134223,0.299304779507795,0.401141
"1642",0.433472678450042,0.402601972103478,0.46261,0.451737,0.419664,0.397465,0.355992
"1643",0.613214,0.402601972103478,0.554,0.332868431366215,0.525428,0.472159,0.431302
"1644",0.350979,0.329523,0.307646,0.21908,0.329868267165716,0.21171,0.256012143556823
"1645",0.390819,0.442521,0.361086975479893,0.335796,0.329868267165716,0.711018,0.233241
"1646",0.437028,0.402601972103478,0.361086975479893,0.326371,0.278144,0.280869,0.231167
"1647",0.228985,0.402601972103478,0.196027,0.187281,0.17596,0.299304779507795,0.131657
"1648",0.379973,0.37076,0.361086975479893,0.329254,0.306227,0.299304779507795,0.243745
"1649",0.433472678450042,0.402601972103478,0.409843,0.443885,0.397814,0.4185,0.362939
"1650",0.464455,0.402601972103478,0.330368,0.342186,0.379282,0.299304779507795,0.270694
"1651",0.509974,0.500225,0.361086975479893,0.459088,0.329868267165716,0.388858,0.393113
"1652",0.502302,0.402601972103478,0.464411,0.332868431366215,0.433801,0.409071,0.382566
"1653",0.249711,0.402601972103478,0.361086975479893,0.263574,0.246537,0.216841,0.206043
"1654",0.345207,0.402601972103478,0.287352,0.332868431366215,0.262859,0.220094,0.203245
"1655",0.550859,0.531735,0.361086975479893,0.332868431366215,0.537459,0.428169,0.41772
"1656",0.65508,0.62459,0.617428,0.513131,0.582452,0.299304779507795,0.256012143556823
"1657",0.523635,0.533299,0.588154,0.332868431366215,0.511169,0.299304779507795,0.441273
"1658",0.597238,0.536015,0.510694,0.598126,0.329868267165716,0.395969,0.256012143556823
"1659",0.433472678450042,0.215112,0.19384,0.213454,0.163703,0.299304779507795,0.150064
"1660",0.433472678450042,0.579044,0.361086975479893,0.479502,0.465365,0.414671,0.437382
"1661",0.433472678450042,0.297134,0.366818,0.256104,0.259179,0.299304779507795,0.121262
"1662",0.370949,0.402601972103478,0.474127,0.430697,0.38777,0.402476,0.256012143556823
"1663",0.558459,0.548773,0.490203,0.332868431366215,0.448299,0.299304779507795,0.42251
"1664",0.520186,0.602051,0.592155,0.406377,0.547465,0.299304779507795,0.256012143556823
"1665",0.347689,0.405661,0.361086975479893,0.319031,0.329868267165716,0.17937,0.163902
"1666",0.450374,0.466498,0.361086975479893,0.375569,0.329868267165716,0.226075,0.301768
"1667",0.433472678450042,0.445261,0.454881,0.364012,0.320477,0.360068,0.256012143556823
"1668",0.352692,0.344424,0.361086975479893,0.236628,0.329868267165716,0.235766,0.175903
"1669",0.401877,0.427599,0.388035,0.716386,0.318522,0.299304779507795,0.256012143556823
"1670",0.282991,0.445553,0.422772,0.26777,0.32857,0.299304779507795,0.256012143556823
"1671",0.332437,0.381033,0.313,0.247174,0.329868267165716,0.172481,0.256012143556823
"1672",0.433472678450042,0.284631,0.229255,0.21244,0.215019,0.299304779507795,0.182873
"1673",0.47993,0.222861,0.361086975479893,0.288693,0.329868267165716,0.288406,0.262817
"1674",0.626096,0.542468,0.496743,0.332868431366215,0.458869,0.299304779507795,0.432614
"1675",0.319532,0.402601972103478,0.146746,0.120529,0.329868267165716,0.0986394,0.0913461
"1676",0.329409,0.402601972103478,0.361086975479893,0.165201,0.146026,0.0979154,0.0792427
"1677",0.412513,0.351693,0.361086975479893,0.278129,0.293848,0.257294,0.256012143556823
"1678",0.433472678450042,0.134696,0.0896409,0.0736242,0.0802601,0.0564054,0.256012143556823
"1679",0.433472678450042,0.380627,0.328879,0.22925,0.232818,0.178059,0.256012143556823
"1680",0.433472678450042,0.273951,0.232394,0.332868431366215,0.191513,0.142427,0.124803
"1681",0.433472678450042,0.361593,0.313573,0.272894,0.238393,0.299304779507795,0.175075
"1682",0.595267,0.402601972103478,0.473334,0.445165,0.425106,0.386408,0.256012143556823
"1683",0.511977,0.402601972103478,0.362653,0.329706,0.294533,0.299304779507795,0.217258
"1684",0.460557,0.37683,0.361086975479893,0.332868431366215,0.29325,0.259451,0.756682
"1685",0.471502,0.462679,0.396441,0.332868431366215,0.26097,0.22385,0.256012143556823
"1686",0.433472678450042,0.384917,0.309191,0.249167,0.23422,0.50966,0.256012143556823
"1687",0.433472678450042,0.264452,0.361086975479893,0.679905,0.262693,0.195772,0.155893
"1688",0.48385,0.361256,0.257214,0.332868431366215,0.329868267165716,0.146908,0.182709
"1689",0.433472678450042,0.369542,0.320705,0.27673,0.559083,0.0998511,0.256012143556823
"1690",0.335443,0.385213,0.361086975479893,0.246174,0.198901,0.299304779507795,0.149665
"1691",0.618474,0.566723,0.512597,0.332868431366215,0.423369,0.40447,0.256012143556823
"1692",0.433472678450042,0.44163,0.391446,0.352411,0.307731,0.146731,0.256012143556823
"1693",0.397103,0.402601972103478,0.265206,0.214972,0.190844,0.20161,0.256012143556823
"1694",0.385102,0.325728,0.265728,0.332868431366215,0.180512,0.209795,0.256012143556823
"1695",0.433472678450042,0.396065,0.322463,0.618542,0.329868267165716,0.17244,0.156264
"1696",0.36315,0.402601972103478,0.290936,0.252339,0.329868267165716,0.164534,0.147989
"1697",0.384433,0.330988,0.266864,0.332868431366215,0.159566,0.299304779507795,0.114525
"1698",0.433472678450042,0.404461,0.262632,0.213078,0.329868267165716,0.185183,0.107989
"1699",0.433472678450042,0.466311,0.396143,0.335451,0.310013,0.258332,0.256012143556823
"1700",0.308917,0.213274,0.215203,0.332868431366215,0.179215,0.299304779507795,0.122214
"1701",0.433472678450042,0.402601972103478,0.350293,0.38788,0.325444,0.239561,0.296352
"1702",0.346403,0.307205,0.361086975479893,0.332868431366215,0.167513,0.193604,0.171512
"1703",0.401268,0.337391,0.361086975479893,0.221659,0.23472,0.299304779507795,0.1713
"1704",0.433472678450042,0.370405,0.308278,0.332868431366215,0.201881,0.184642,0.195423
"1705",0.485064,0.402601972103478,0.231593,0.264228,0.301725,0.299304779507795,0.532144
"1706",0.433472678450042,0.429945,0.396419,0.394279,0.336591,0.226437,0.256012143556823
"1707",0.424069,0.402601972103478,0.289092,0.269676,1.00019,0.199076,0.256012143556823
"1708",0.433472678450042,0.188803,0.177153,0.00871468,0.329868267165716,0.205038,0.124422
"1709",0.400319,0.280306,0.361086975479893,0.332868431366215,0.111858,0.190262,0.140493
"1710",0.433472678450042,0.402601972103478,0.260933,0.190668,0.18322,0.178744,0.130946
"1711",0.450954,0.402601972103478,0.346372,0.302001,0.329868267165716,0.227897,0.161803
"1712",0.471792,0.416217,0.361086975479893,0.303227,0.275552,0.299304779507795,0.192984
"1713",0.360434,0.402601972103478,0.294686,0.332868431366215,0.207692,0.117751,0.1152
"1714",0.433472678450042,0.402601972103478,0.274101,0.251433,0.248339,0.207634,0.155885
"1715",0.35101,0.420277,0.361086975479893,0.264451,0.990618,0.299304779507795,0.279993
"1716",0.339056,0.402601972103478,0.248651,0.332868431366215,0.146713,0.166145,0.163171
"1717",0.433472678450042,0.345054,0.285888,0.332868431366215,0.193425,0.144687,0.142656
"1718",0.324281,0.213448,0.361086975479893,0.212442,0.200531,0.158421,0.256012143556823
"1719",0.489825,0.499674,0.222162,0.332868431366215,0.34114,0.294033,0.256012143556823
"1720",0.31716,0.275526,0.361086975479893,0.225161,0.329868267165716,0.183434,0.146883
"1721",0.252019,0.225593,0.175706,0.332868431366215,0.177044,0.299304779507795,0.0942478
"1722",0.489507,0.365249,0.998999,0.332868431366215,0.329868267165716,0.144808,0.111233
"1723",0.433472678450042,0.402601972103478,0.22673,0.148975,0.147549,0.126137,0.103535
"1724",0.433472678450042,0.421011,0.361086975479893,0.182557,0.309011,0.549608,0.204049
"1725",0.512769,0.565992,0.558839,0.332868431366215,0.529875,0.299304779507795,0.49602
"1726",0.200093,0.307745,0.245402,0.184037,0.195229,0.299304779507795,0.256012143556823
"1727",0.364754,0.476708,0.468456,0.457209,0.329868267165716,0.299304779507795,0.42463
"1728",0.433472678450042,0.441619,0.409167,0.347947,0.433837,0.365686,0.256012143556823
"1729",0.355753,0.368603,0.404986,0.320483,0.352238,0.299304779507795,0.256012143556823
"1730",0.433472678450042,0.415545,0.392657,0.676287,0.374085,0.346403,0.256012143556823
"1731",0.322605,0.402601972103478,0.489654,0.120943,0.329868267165716,0.152764,0.112543
"1732",0.365664,0.331482,0.274782,0.332868431366215,0.18541,0.159117,0.256012143556823
"1733",0.48494,0.122139,0.390744,0.332843,0.329868267165716,0.299304779507795,0.239194
"1734",0.437514,0.425297,0.343763,0.332868431366215,0.285954,0.299304779507795,0.19338
"1735",0.51741,0.503473,0.361086975479893,0.348861,0.351907,0.306901,0.256012143556823
"1736",0.657248,0.402601972103478,0.432273,0.429962,0.420136,0.299304779507795,0.331406
"1737",0.85696,0.348415,0.349756,0.332868431366215,0.29438,0.19204,0.256012143556823
"1738",0.479026,0.402601972103478,0.388652,0.324033,0.332186,0.277036,0.256012143556823
"1739",0.29086,0.402601972103478,0.361086975479893,0.231859,0.188964,0.18132,0.216456
"1740",0.364974,0.402601972103478,0.573353,0.532292,0.556691,0.497507,0.256012143556823
"1741",0.433472678450042,0.315477,0.116647,0.332868431366215,1,0.132469,0.121252
"1742",0.433472678450042,0.532065,0.361086975479893,0.482202,0.470223,0.743055,0.445019
"1743",0.507358,0.402601972103478,0.361086975479893,0.627381,0.297853,0.452719,0.387088
"1744",0.433472678450042,0.402601972103478,0.224999,0.16902,0.125111,0.173541,0.132798
"1745",0.543505,0.526204,0.361086975479893,0.332868431366215,0.269527,0.339126,0.326718
"1746",0.433472678450042,0.397275,0.361086975479893,0.378223,0.344763,0.257226,0.255829
"1747",0.505968,0.506595,0.48629,0.332868431366215,0.47021,0.414322,0.256012143556823
"1748",0.299396,0.767033,0.361086975479893,0.702198,0.472094,0.324308,0.256012143556823
"1749",0.217619,0.191763,0.361086975479893,0.14348,0.329868267165716,0.24467,0.0876658
"1750",0.433472678450042,0.402601972103478,0.292462,0.24765,0.240556,0.21209,0.162146
"1751",0.383952,0.402601972103478,0.361086975479893,0.261495,0.124006,0.201713,0.173194
"1752",0.433472678450042,0.509669,0.761572,0.789073,0.546133,0.299304779507795,0.416831
"1753",0.567597,0.402601972103478,0.361086975479893,0.453221,0.461283,0.401156,0.361862
"1754",0.109498,0.0450204,0.361086975479893,0.301407,0.329868267165716,0.392034,0.343599
"1755",0.57734,1.00004,0.361086975479893,0.453265,0.44388,0.299304779507795,0.285046
"1756",0.435811,0.394001,0.28527,0.332868431366215,0.321118,0.131836,0.256012143556823
"1757",0.3558,0.328461,0.361086975479893,0.256713,0.329868267165716,0.2093,0.15838
"1758",0.433472678450042,0.302172,0.284297,0.332868431366215,0.203798,0.421093,0.153148
"1759",0.643954,0.615714,0.564076,0.535151,0.329868267165716,0.379146,0.256012143556823
"1760",0.235854,0.251128,0.182487,0.332868431366215,0.329868267165716,0.429784,0.0646051
"1761",0.433472678450042,0.434525,0.361086975479893,0.481293,0.299994,0.253712,0.267865
"1762",0.433472678450042,0.402777,0.379599,0.454058,0.269608,0.255802,0.256012143556823
"1763",0.433472678450042,0.300456,0.299838,0.26136,0.245201,0.219858,0.256012143556823
"1764",0.557605,0.31336,0.273256,0.269327,0.329868267165716,0.299304779507795,0.217093
"1765",0.433472678450042,0.352919,0.400117,0.332868431366215,0.357094,0.346157,0.319181
"1766",0.410365,0.402601972103478,0.397022,0.332868431366215,0.351454,0.348389,0.31728
"1767",0.504115,0.402601972103478,0.307072,0.348038,0.389234,0.0944384,0.256012143556823
"1768",0.810492,0.557216,0.361086975479893,0.332868431366215,0.291418,0.570247,0.294983
"1769",0.433472678450042,0.518887,0.479828,0.332868431366215,0.375394,0.761259,0.438681
"1770",0.433472678450042,0.402601972103478,0.428247,0.420804,0.2608,0.368793,0.366553
"1771",0.480121,0.483732,0.361086975479893,0.385107,0.426534,0.299304779507795,0.359144
"1772",0.433472678450042,0.537,0.503017,0.493181,0.485063,0.165072,0.256012143556823
"1773",0.318274,0.395583,0.451589,0.332868431366215,0.329868267165716,0.2868,0.0263256
"1774",0.452141,0.402601972103478,0.410604,0.419299,0.399521,0.299304779507795,0.346031
"1775",0.433472678450042,0.376588,0.352632,0.255422,0.305552,0.299304779507795,0.248977
"1776",0.433472678450042,0.535558,0.555597,0.332868431366215,0.495221,0.479557,0.470737
"1777",0.55773,0.567104,0.361086975479893,0.548952,0.329868267165716,0.51691,0.480791
"1778",0.308227,0.3809,0.361086975479893,0.274158,0.316408,0.299304779507795,0.164845
"1779",0.402324,0.326368,0.352292,0.320661,0.329868267165716,0.20705,0.256012143556823
"1780",0.124286,0.402601972103478,0.636523,0.332868431366215,0.513714,0.0591827,0.297745
"1781",0.434022,0.402601972103478,0.371023,0.332868431366215,0.355552,0.348947,0.256351
"1782",0.331158,0.402601972103478,0.307787,0.28367,0.276508,0.417826,0.256012143556823
"1783",1,0.250027,0.361086975479893,0.332868431366215,0.283209,0.26706,0.23566
"1784",0.433472678450042,0.301082,0.361086975479893,0.310252,0.337046,0.301209,0.288725
"1785",0.433472678450042,0.635771,0.627593,0.607266,0.614479,0.299304779507795,0.563452
"1786",0.433472678450042,0.321786,0.314588,0.289304,0.329868267165716,0.265087,0.221421
"1787",0.599435,0.402601972103478,0.562743,0.332868431366215,0.544091,0.533936,0.495032
"1788",0.433472678450042,0.202502,0.190777,0.115716,0.329868267165716,0.116954,0.0978181
"1789",0.513441,0.472881,1.00284,0.332868431366215,0.439778,0.41505,0.256012143556823
"1790",0.307825,0.250168,0.233682,0.19881,0.329868267165716,0.215765,0.256012143556823
"1791",0.332288,0.402601972103478,0.448434,0.204912,0.17621,0.143401,0.256012143556823
"1792",0.499493,0.402601972103478,0.361086975479893,0.436035,0.394646,0.245302,0.32025
"1793",0.368729,0.339414,0.325788,0.332868431366215,0.238947,0.186904,0.256012143556823
"1794",0.238913,0.250922,0.361086975479893,0.272227,0.329868267165716,0.132838,0.128297
"1795",0.367829,0.342478,0.344199,0.253616,0.329868267165716,0.185739,0.256012143556823
"1796",0.503551,0.402601972103478,0.361086975479893,0.365382,0.315652,0.259954,0.314892
"1797",0.461539,0.402601972103478,0.384537,0.332868431366215,0.331635,0.284896,0.265521
"1798",0.249949,0.226613,0.182093,0.17478,0.329868267165716,0.299304779507795,0.116527
"1799",0.433472678450042,0.557127,0.535858,0.332868431366215,0.494354,0.290241,0.414856
"1800",0.534916,0.402601972103478,0.492922,0.4831,0.452682,0.299304779507795,0.418774
"1801",0.433472678450042,0.424257,0.397125,0.371725,0.337218,0.299304779507795,0.305905
"1802",0.433728,0.419288,0.346189,0.332868431366215,0.34719,0.299304779507795,0.27707
"1803",0.433472678450042,0.373452,0.29835,0.300648,0.273116,0.299304779507795,0.237105
"1804",0.433472678450042,0.266093,0.323434,0.164779,0.329868267165716,0.153514,0.144818
"1805",0.399346,0.383836,0.285724,0.332868431366215,0.21013,0.299304779507795,0.15434
"1806",0.318284,0.402601972103478,0.361086975479893,0.173332,0.238619,0.164033,0.197358
"1807",0.385059,0.402601972103478,0.335111,0.293921,0.329868267165716,0.220867,0.212276
"1808",0.341681,0.33079,0.308602,0.274079,0.329868267165716,0.237278,0.256012143556823
"1809",0.34437,0.402601972103478,0.365154,0.275961,0.275491,0.299304779507795,0.233814
"1810",0.433472678450042,0.355533,0.361086975479893,0.287756,0.096999,0.472686,0.163368
"1811",0.562141,0.567499,0.540368,0.332868431366215,0.494075,0.445819,0.256012143556823
"1812",0.253819,0.217104,0.183596,0.332868431366215,0.329868267165716,0.114018,0.130483
"1813",0.401742,0.402601972103478,0.319419,0.252793,0.34511,0.299304779507795,0.280463
"1814",0.433472678450042,0.56993,0.361086975479893,0.344483,0.420355,0.755143,0.276493
"1815",0.433472678450042,0.568597,0.549927,0.527146,0.508287,0.299304779507795,0.440376
"1816",0.40955,0.408457,0.517431,0.328901,0.329868267165716,0.284646,0.256012143556823
"1817",0.433472678450042,0.52722,0.361086975479893,0.24563,0.0747999,0.397044,0.299476
"1818",0.395997,0.312187,0.293553,0.264812,0.329868267165716,0.299304779507795,0.150691
"1819",0.333171,0.402601972103478,0.263927,0.221435,0.329868267165716,0.247056,0.154276
"1820",0.52305,0.402601972103478,0.40458,0.369396,0.651636,0.299304779507795,0.312903
"1821",0.433472678450042,0.412761,0.135735,0.238766,0.394454,0.285926,0.256012143556823
"1822",0.313945,0.267862,0.361086975479893,0.164941,0.329868267165716,0.556861,0.076784
"1823",0.404687,0.371167,0.361086975479893,0.231945,0.194305,0.168434,0.256012143556823
"1824",0.592113,0.408264,0.338767,0.332868431366215,0.209839,0.204495,0.256012143556823
"1825",0.303237,0.277961,0.408847,0.332868431366215,0.133404,0.299304779507795,0.194111
"1826",0.729723,0.61089,0.679262,0.66488,0.329868267165716,0.508268,0.256012143556823
"1827",0.414254,0.402601972103478,0.389317,0.377339,0.329868267165716,0.325566,0.305199
"1828",0.635371,0.473696,0.400286,0.31233,0.329868267165716,0.299304779507795,0.356172
"1829",0.507465,0.326435,0.463409,0.473634,0.415341,0.299304779507795,0.256012143556823
"1830",0.450216,0.536432,0.526895,0.469934,0.329868267165716,0.107324,0.256012143556823
"1831",0.433472678450042,0.211138,0.195223,0.18037,0.329868267165716,0.27102,0.142386
"1832",0.433472678450042,0.507159,0.473446,0.332868431366215,0.439157,0.410774,0.386131
"1833",0.526276,0.495361,0.361086975479893,0.468597,0.443587,0.398859,0.256012143556823
"1834",0.524194,0.402601972103478,0.452555,0.441941,0.409069,0.0667852,0.256012143556823
"1835",0.293053,0.402601972103478,0.361086975479893,0.131019,0.109236,0.875521,0.075166
"1836",0.433472678450042,0.310112,0.190406,0.137659,0.127388,0.0910389,0.256012143556823
