A0,ID,t
0.331482,17934,0.0
0.2670153333333333,17934,1.0
0.2670153333333333,17934,3.0
0.202899,17934,5.0
0.2670153333333333,17934,7.0
0.266665,17934,10.0
0.2670153333333333,17934,14.0
0.5124343333333333,17936,0.0
0.569071,17936,1.0
0.533627,17936,3.0
0.5124343333333333,17936,5.0
0.5124343333333333,17936,7.0
0.5124343333333333,17936,10.0
0.434605,17936,14.0
0.37248666666666663,17937,0.0
0.37248666666666663,17937,1.0
0.404286,17937,3.0
0.384762,17937,5.0
0.37248666666666663,17937,7.0
0.328412,17937,10.0
0.37248666666666663,17937,14.0
0.566847,17939,0.0
0.5195093333333333,17939,1.0
0.513764,17939,3.0
0.477917,17939,5.0
0.5195093333333333,17939,7.0
0.5195093333333333,17939,10.0
0.5195093333333333,17939,14.0
0.389704,17941,0.0
0.285982,17941,1.0
0.296052,17941,3.0
0.21247,17941,5.0
0.296052,17941,7.0
0.296052,17941,10.0
0.296052,17941,14.0
0.24660600000000002,17942,0.0
0.296295,17942,1.0
0.24660600000000002,17942,3.0
0.235176,17942,5.0
0.24660600000000002,17942,7.0
0.208347,17942,10.0
0.24660600000000002,17942,14.0
0.37961433333333333,17945,0.0
0.502545,17945,1.0
0.37961433333333333,17945,3.0
0.450724,17945,5.0
0.37961433333333333,17945,7.0
0.37961433333333333,17945,10.0
0.185574,17945,14.0
0.446084,17948,0.0
0.358023,17948,1.0
0.33355666666666667,17948,3.0
0.33355666666666667,17948,5.0
0.33355666666666667,17948,7.0
0.33355666666666667,17948,10.0
0.196563,17948,14.0
0.444603,17949,0.0
0.992479,17949,1.0
0.5706886666666667,17949,3.0
0.5706886666666667,17949,5.0
0.274984,17949,7.0
0.5706886666666667,17949,10.0
0.5706886666666667,17949,14.0
0.379229,17951,0.0
0.3436333333333333,17951,1.0
0.199026,17951,3.0
0.3436333333333333,17951,5.0
0.452645,17951,7.0
0.3436333333333333,17951,10.0
0.3436333333333333,17951,14.0
0.31886733333333334,17952,0.0
0.31886733333333334,17952,1.0
0.31886733333333334,17952,3.0
0.467642,17952,5.0
0.268204,17952,7.0
0.31886733333333334,17952,10.0
0.220756,17952,14.0
0.448788,17957,0.0
0.3023613333333333,17957,1.0
0.3023613333333333,17957,3.0
0.225918,17957,5.0
0.232378,17957,7.0
0.3023613333333333,17957,10.0
0.3023613333333333,17957,14.0
0.220025,17960,0.0
0.25421066666666664,17960,1.0
0.163963,17960,3.0
0.25421066666666664,17960,5.0
0.378644,17960,7.0
0.25421066666666664,17960,10.0
0.25421066666666664,17960,14.0
0.478091,17962,0.0
0.3135736666666667,17962,1.0
0.3135736666666667,17962,3.0
0.267323,17962,5.0
0.3135736666666667,17962,7.0
0.3135736666666667,17962,10.0
0.195307,17962,14.0
0.387192,17963,0.0
0.213512,17963,1.0
0.261089,17963,3.0
0.182563,17963,5.0
0.261089,17963,7.0
0.261089,17963,10.0
0.261089,17963,14.0
0.239978,17966,0.0
0.18825466666666668,17966,1.0
0.124263,17966,3.0
0.18825466666666668,17966,5.0
0.18825466666666668,17966,7.0
0.200523,17966,10.0
0.18825466666666668,17966,14.0
0.37138566666666667,17968,0.0
0.37138566666666667,17968,1.0
0.37138566666666667,17968,3.0
0.37138566666666667,17968,5.0
0.329392,17968,7.0
0.399725,17968,10.0
0.38504,17968,14.0
0.23904,17970,0.0
0.312696,17970,1.0
0.244917,17970,3.0
0.23904,17970,5.0
0.23904,17970,7.0
0.159507,17970,10.0
0.23904,17970,14.0
0.17449099999999998,17972,0.0
0.17449099999999998,17972,1.0
0.17449099999999998,17972,3.0
0.209307,17972,5.0
0.182032,17972,7.0
0.17449099999999998,17972,10.0
0.132134,17972,14.0
0.336541,17973,0.0
0.2758053333333333,17973,1.0
0.2758053333333333,17973,3.0
0.2758053333333333,17973,5.0
0.279072,17973,7.0
0.211803,17973,10.0
0.2758053333333333,17973,14.0
0.51268,17977,0.0
0.46853100000000003,17977,1.0
0.445293,17977,3.0
0.46853100000000003,17977,5.0
0.44762,17977,7.0
0.46853100000000003,17977,10.0
0.46853100000000003,17977,14.0
0.41995733333333335,17978,0.0
0.440158,17978,1.0
0.437741,17978,3.0
0.41995733333333335,17978,5.0
0.381973,17978,7.0
0.41995733333333335,17978,10.0
0.41995733333333335,17978,14.0
0.296642,17981,0.0
0.385937,17981,1.0
0.33338266666666666,17981,3.0
0.33338266666666666,17981,5.0
0.317569,17981,7.0
0.33338266666666666,17981,10.0
0.33338266666666666,17981,14.0
0.462961,17983,0.0
0.38555366666666674,17983,1.0
0.38555366666666674,17983,3.0
0.38555366666666674,17983,5.0
0.38555366666666674,17983,7.0
0.392359,17983,10.0
0.301341,17983,14.0
0.3870786666666666,17984,0.0
0.435842,17984,1.0
0.3870786666666666,17984,3.0
0.3870786666666666,17984,5.0
0.372278,17984,7.0
0.353116,17984,10.0
0.3870786666666666,17984,14.0
0.330206,17990,0.0
0.450338,17990,1.0
0.434805,17990,3.0
0.40511633333333336,17990,5.0
0.40511633333333336,17990,7.0
0.40511633333333336,17990,10.0
0.40511633333333336,17990,14.0
0.5093406666666667,17991,0.0
0.604771,17991,1.0
0.448224,17991,3.0
0.5093406666666667,17991,5.0
0.5093406666666667,17991,7.0
0.5093406666666667,17991,10.0
0.475027,17991,14.0
0.24049600000000002,17992,0.0
0.24049600000000002,17992,1.0
0.24049600000000002,17992,3.0
0.276965,17992,5.0
0.257588,17992,7.0
0.186935,17992,10.0
0.24049600000000002,17992,14.0
0.24322900000000003,17993,0.0
0.24322900000000003,17993,1.0
0.24322900000000003,17993,3.0
0.266927,17993,5.0
0.267966,17993,7.0
0.24322900000000003,17993,10.0
0.194794,17993,14.0
0.22572833333333334,17994,0.0
0.280608,17994,1.0
0.243265,17994,3.0
0.22572833333333334,17994,5.0
0.153312,17994,7.0
0.22572833333333334,17994,10.0
0.22572833333333334,17994,14.0
0.22594566666666663,17997,0.0
0.282318,17997,1.0
0.22594566666666663,17997,3.0
0.22594566666666663,17997,5.0
0.275006,17997,7.0
0.120513,17997,10.0
0.22594566666666663,17997,14.0
0.5474363333333333,17999,0.0
0.365455,17999,1.0
0.276854,17999,3.0
1.0,17999,5.0
0.5474363333333333,17999,7.0
0.5474363333333333,17999,10.0
0.5474363333333333,17999,14.0
0.36990100000000004,18004,0.0
0.472712,18004,1.0
0.36990100000000004,18004,3.0
0.35321,18004,5.0
0.36990100000000004,18004,7.0
0.36990100000000004,18004,10.0
0.283781,18004,14.0
0.460493,18007,0.0
0.551153,18007,1.0
0.40956333333333333,18007,3.0
0.40956333333333333,18007,5.0
0.40956333333333333,18007,7.0
0.217044,18007,10.0
0.40956333333333333,18007,14.0
0.22506400000000001,18012,0.0
0.22506400000000001,18012,1.0
0.280774,18012,3.0
0.22506400000000001,18012,5.0
0.226605,18012,7.0
0.22506400000000001,18012,10.0
0.167813,18012,14.0
0.22689466666666666,18013,0.0
0.307036,18013,1.0
0.229656,18013,3.0
0.22689466666666666,18013,5.0
0.22689466666666666,18013,7.0
0.22689466666666666,18013,10.0
0.143992,18013,14.0
0.38723033333333334,18022,0.0
0.38723033333333334,18022,1.0
0.38723033333333334,18022,3.0
0.424431,18022,5.0
0.390362,18022,7.0
0.38723033333333334,18022,10.0
0.346898,18022,14.0
0.299611,18024,0.0
0.299611,18024,1.0
0.187114,18024,3.0
0.299611,18024,5.0
0.582907,18024,7.0
0.128812,18024,10.0
0.299611,18024,14.0
0.569537,18038,0.0
0.42156299999999997,18038,1.0
0.42156299999999997,18038,3.0
0.42156299999999997,18038,5.0
0.42156299999999997,18038,7.0
0.367452,18038,10.0
0.3277,18038,14.0
0.417059,18044,0.0
0.3346183333333333,18044,1.0
0.3346183333333333,18044,3.0
0.359477,18044,5.0
0.3346183333333333,18044,7.0
0.3346183333333333,18044,10.0
0.227319,18044,14.0
0.333515,18047,0.0
0.374426,18047,1.0
0.542308,18047,3.0
0.247455,18047,5.0
0.374426,18047,7.0
0.374426,18047,10.0
0.374426,18047,14.0
0.3277583333333333,18048,0.0
0.407529,18048,1.0
0.349057,18048,3.0
0.3277583333333333,18048,5.0
0.3277583333333333,18048,7.0
0.3277583333333333,18048,10.0
0.226689,18048,14.0
0.3308883333333334,18049,0.0
0.342563,18049,1.0
0.3308883333333334,18049,3.0
0.503434,18049,5.0
0.3308883333333334,18049,7.0
0.3308883333333334,18049,10.0
0.146668,18049,14.0
0.496365,18051,0.0
0.30461466666666664,18051,1.0
0.30461466666666664,18051,3.0
0.30461466666666664,18051,5.0
0.30461466666666664,18051,7.0
0.206523,18051,10.0
0.210956,18051,14.0
0.4140993333333333,18054,0.0
0.445519,18054,1.0
0.4140993333333333,18054,3.0
0.418189,18054,5.0
0.37859,18054,7.0
0.4140993333333333,18054,10.0
0.4140993333333333,18054,14.0
0.19445666666666664,18055,0.0
0.26788,18055,1.0
0.19445666666666664,18055,3.0
0.181616,18055,5.0
0.19445666666666664,18055,7.0
0.133874,18055,10.0
0.19445666666666664,18055,14.0
0.326082,18056,0.0
0.326082,18056,1.0
0.406226,18056,3.0
0.326082,18056,5.0
0.328079,18056,7.0
0.326082,18056,10.0
0.243941,18056,14.0
0.35142500000000004,18057,0.0
0.445045,18057,1.0
0.35142500000000004,18057,3.0
0.3798,18057,5.0
0.35142500000000004,18057,7.0
0.35142500000000004,18057,10.0
0.22943,18057,14.0
0.456145,18058,0.0
0.32400433333333334,18058,1.0
0.32400433333333334,18058,3.0
0.32400433333333334,18058,5.0
0.296535,18058,7.0
0.32400433333333334,18058,10.0
0.219333,18058,14.0
1.0,18059,0.0
0.298625,18059,1.0
0.6641363333333333,18059,3.0
0.6641363333333333,18059,5.0
0.693784,18059,7.0
0.6641363333333333,18059,10.0
0.6641363333333333,18059,14.0
0.362698,18060,0.0
0.23458233333333334,18060,1.0
0.23458233333333334,18060,3.0
0.23458233333333334,18060,5.0
0.190512,18060,7.0
0.150537,18060,10.0
0.23458233333333334,18060,14.0
0.4394036666666667,18062,0.0
0.467003,18062,1.0
0.4394036666666667,18062,3.0
0.4394036666666667,18062,5.0
0.574933,18062,7.0
0.276275,18062,10.0
0.4394036666666667,18062,14.0
0.473851,18063,0.0
0.454327,18063,1.0
0.4321723333333333,18063,3.0
0.368339,18063,5.0
0.4321723333333333,18063,7.0
0.4321723333333333,18063,10.0
0.4321723333333333,18063,14.0
0.613469,18064,0.0
0.42000466666666664,18064,1.0
0.508742,18064,3.0
0.42000466666666664,18064,5.0
0.137803,18064,7.0
0.42000466666666664,18064,10.0
0.42000466666666664,18064,14.0
0.2931046666666666,18067,0.0
0.2931046666666666,18067,1.0
0.35076,18067,3.0
0.300125,18067,5.0
0.2931046666666666,18067,7.0
0.228429,18067,10.0
0.2931046666666666,18067,14.0
0.181122,18068,0.0
0.290661,18068,1.0
0.181122,18068,3.0
0.181122,18068,5.0
0.181122,18068,7.0
0.142574,18068,10.0
0.110131,18068,14.0
0.3116383333333333,18070,0.0
0.379749,18070,1.0
0.32924,18070,3.0
0.225926,18070,5.0
0.3116383333333333,18070,7.0
0.3116383333333333,18070,10.0
0.3116383333333333,18070,14.0
0.21896033333333334,18072,0.0
0.21896033333333334,18072,1.0
0.21896033333333334,18072,3.0
0.131546,18072,5.0
0.300951,18072,7.0
0.224384,18072,10.0
0.21896033333333334,18072,14.0
0.4463456666666667,18075,0.0
0.41811,18075,1.0
0.365169,18075,3.0
0.4463456666666667,18075,5.0
0.555758,18075,7.0
0.4463456666666667,18075,10.0
0.4463456666666667,18075,14.0
0.517585,18076,0.0
0.412125,18076,1.0
0.402689,18076,3.0
0.412125,18076,5.0
0.316101,18076,7.0
0.412125,18076,10.0
0.412125,18076,14.0
0.4768076666666667,18077,0.0
0.4768076666666667,18077,1.0
0.524257,18077,3.0
0.4768076666666667,18077,5.0
0.472754,18077,7.0
0.433412,18077,10.0
0.4768076666666667,18077,14.0
0.3431246666666667,18079,0.0
0.433471,18079,1.0
0.3431246666666667,18079,3.0
0.33472,18079,5.0
0.3431246666666667,18079,7.0
0.261183,18079,10.0
0.3431246666666667,18079,14.0
0.3109566666666666,18082,0.0
0.3109566666666666,18082,1.0
0.307606,18082,3.0
0.247467,18082,5.0
0.3109566666666666,18082,7.0
0.377797,18082,10.0
0.3109566666666666,18082,14.0
0.390991,18084,0.0
0.262289,18084,1.0
0.262289,18084,3.0
0.262289,18084,5.0
0.229213,18084,7.0
0.262289,18084,10.0
0.166663,18084,14.0
0.2582552333333333,18086,0.0
0.2582552333333333,18086,1.0
0.2582552333333333,18086,3.0
0.372458,18086,5.0
0.353,18086,7.0
0.0493077,18086,10.0
0.2582552333333333,18086,14.0
0.33071133333333336,18088,0.0
0.33071133333333336,18088,1.0
0.272789,18088,3.0
0.33071133333333336,18088,5.0
0.33071133333333336,18088,7.0
0.567457,18088,10.0
0.151888,18088,14.0
0.527228,18092,0.0
0.470333,18092,1.0
0.447023,18092,3.0
0.447023,18092,5.0
0.447023,18092,7.0
0.343508,18092,10.0
0.447023,18092,14.0
0.0792869,18094,0.0
0.332873,18094,1.0
0.1860763,18094,3.0
0.1860763,18094,5.0
0.1860763,18094,7.0
0.1860763,18094,10.0
0.146069,18094,14.0
0.447807,18109,0.0
0.363698,18109,1.0
0.363698,18109,3.0
0.363698,18109,5.0
0.374147,18109,7.0
0.26914,18109,10.0
0.363698,18109,14.0
0.41697000000000006,18110,0.0
0.459017,18110,1.0
0.410619,18110,3.0
0.41697000000000006,18110,5.0
0.41697000000000006,18110,7.0
0.381274,18110,10.0
0.41697000000000006,18110,14.0
0.273734,18111,0.0
0.273734,18111,1.0
0.273734,18111,3.0
0.313174,18111,5.0
0.292094,18111,7.0
0.273734,18111,10.0
0.215934,18111,14.0
0.550632,18119,0.0
0.539516,18119,1.0
0.4582976666666667,18119,3.0
0.4582976666666667,18119,5.0
0.4582976666666667,18119,7.0
0.4582976666666667,18119,10.0
0.284745,18119,14.0
0.157277,18121,0.0
0.157277,18121,1.0
0.193088,18121,3.0
0.157277,18121,5.0
0.154338,18121,7.0
0.157277,18121,10.0
0.124405,18121,14.0
0.424647,18125,0.0
0.43445566666666674,18125,1.0
0.43445566666666674,18125,3.0
0.43758,18125,5.0
0.44114,18125,7.0
0.43445566666666674,18125,10.0
0.43445566666666674,18125,14.0
0.181777,18127,0.0
0.205317,18127,1.0
0.148753,18127,3.0
0.181777,18127,5.0
0.181777,18127,7.0
0.181777,18127,10.0
0.191261,18127,14.0
0.482802,18131,0.0
0.365491,18131,1.0
0.44788,18131,3.0
0.482802,18131,5.0
0.482802,18131,7.0
0.482802,18131,10.0
0.635035,18131,14.0
0.579068,18133,0.0
0.46029533333333333,18133,1.0
0.46029533333333333,18133,3.0
0.467745,18133,5.0
0.46029533333333333,18133,7.0
0.46029533333333333,18133,10.0
0.334073,18133,14.0
0.490775,18136,0.0
0.36159366666666665,18136,1.0
0.36159366666666665,18136,3.0
0.36159366666666665,18136,5.0
0.330491,18136,7.0
0.263515,18136,10.0
0.36159366666666665,18136,14.0
0.448674,18137,0.0
0.493574,18137,1.0
0.438811,18137,3.0
0.448674,18137,5.0
0.413637,18137,7.0
0.448674,18137,10.0
0.448674,18137,14.0
0.161258,18141,0.0
0.24271600000000002,18141,1.0
0.24271600000000002,18141,3.0
0.24271600000000002,18141,5.0
0.128773,18141,7.0
0.438117,18141,10.0
0.24271600000000002,18141,14.0
0.418684,18144,0.0
0.21669280000000002,18144,1.0
0.21669280000000002,18144,3.0
0.138346,18144,5.0
0.0930484,18144,7.0
0.21669280000000002,18144,10.0
0.21669280000000002,18144,14.0
0.14921493333333333,18154,0.0
0.282923,18154,1.0
0.14921493333333333,18154,3.0
0.14921493333333333,18154,5.0
0.14921493333333333,18154,7.0
0.0815417,18154,10.0
0.0831801,18154,14.0
0.306605,18159,0.0
0.306605,18159,1.0
0.319642,18159,3.0
0.306605,18159,5.0
0.372346,18159,7.0
0.306605,18159,10.0
0.227827,18159,14.0
0.31511066666666665,18161,0.0
0.31511066666666665,18161,1.0
0.379573,18161,3.0
0.31511066666666665,18161,5.0
0.280659,18161,7.0
0.2851,18161,10.0
0.31511066666666665,18161,14.0
0.575907,18162,0.0
0.41806799999999994,18162,1.0
0.393285,18162,3.0
0.41806799999999994,18162,5.0
0.41806799999999994,18162,7.0
0.285012,18162,10.0
0.41806799999999994,18162,14.0
0.5419393333333334,18163,0.0
0.587505,18163,1.0
0.5419393333333334,18163,3.0
0.5419393333333334,18163,5.0
0.5419393333333334,18163,7.0
0.53695,18163,10.0
0.501363,18163,14.0
0.45077833333333334,18167,0.0
0.558676,18167,1.0
0.45077833333333334,18167,3.0
0.45077833333333334,18167,5.0
0.45077833333333334,18167,7.0
0.41211,18167,10.0
0.381549,18167,14.0
0.411321,18175,0.0
0.177726,18175,1.0
0.21554416666666665,18175,3.0
0.21554416666666665,18175,5.0
0.0575855,18175,7.0
0.21554416666666665,18175,10.0
0.21554416666666665,18175,14.0
0.23494566666666664,18176,0.0
0.23494566666666664,18176,1.0
0.23494566666666664,18176,3.0
0.309087,18176,5.0
0.23494566666666664,18176,7.0
0.217807,18176,10.0
0.177943,18176,14.0
0.531269,18182,0.0
0.36197866666666667,18182,1.0
0.301604,18182,3.0
0.36197866666666667,18182,5.0
0.253063,18182,7.0
0.36197866666666667,18182,10.0
0.36197866666666667,18182,14.0
0.209931,18184,0.0
0.319811,18184,1.0
0.206417,18184,3.0
0.209931,18184,5.0
0.209931,18184,7.0
0.103565,18184,10.0
0.209931,18184,14.0
0.515831,18194,0.0
0.5615683333333333,18194,1.0
0.5615683333333333,18194,3.0
0.5615683333333333,18194,5.0
0.970772,18194,7.0
0.5615683333333333,18194,10.0
0.198102,18194,14.0
0.364305,18196,0.0
0.16365066666666667,18196,1.0
0.0973856,18196,3.0
0.0292614,18196,5.0
0.16365066666666667,18196,7.0
0.16365066666666667,18196,10.0
0.16365066666666667,18196,14.0
0.376988,18210,0.0
0.23543833333333333,18210,1.0
0.23543833333333333,18210,3.0
0.183898,18210,5.0
0.23543833333333333,18210,7.0
0.23543833333333333,18210,10.0
0.145429,18210,14.0
0.345096,18212,0.0
0.1822245,18212,1.0
0.1822245,18212,3.0
0.1822245,18212,5.0
0.105368,18212,7.0
0.0962095,18212,10.0
0.1822245,18212,14.0
0.473062,18219,0.0
0.284037,18219,1.0
0.284037,18219,3.0
0.284037,18219,5.0
0.233571,18219,7.0
0.284037,18219,10.0
0.145478,18219,14.0
0.361751,18226,0.0
0.349296,18226,1.0
0.28034466666666663,18226,3.0
0.28034466666666663,18226,5.0
0.28034466666666663,18226,7.0
0.28034466666666663,18226,10.0
0.129987,18226,14.0
0.3137743333333333,18227,0.0
0.421878,18227,1.0
0.3137743333333333,18227,3.0
0.248889,18227,5.0
0.270556,18227,7.0
0.3137743333333333,18227,10.0
0.3137743333333333,18227,14.0
0.350175,18233,0.0
0.290371,18233,1.0
0.213739,18233,3.0
0.2847616666666667,18233,5.0
0.2847616666666667,18233,7.0
0.2847616666666667,18233,10.0
0.2847616666666667,18233,14.0
0.515394,18235,0.0
0.4201036666666667,18235,1.0
0.492219,18235,3.0
0.4201036666666667,18235,5.0
0.4201036666666667,18235,7.0
0.4201036666666667,18235,10.0
0.252698,18235,14.0
0.41475100000000004,18238,0.0
0.227098,18238,1.0
0.41475100000000004,18238,3.0
0.41475100000000004,18238,5.0
0.386652,18238,7.0
0.630503,18238,10.0
0.41475100000000004,18238,14.0
0.454838,18240,0.0
0.32306866666666667,18240,1.0
0.32306866666666667,18240,3.0
0.32306866666666667,18240,5.0
0.32306866666666667,18240,7.0
0.22919,18240,10.0
0.285178,18240,14.0
0.383193,18246,0.0
0.342917,18246,1.0
0.262811,18246,3.0
0.32964033333333337,18246,5.0
0.32964033333333337,18246,7.0
0.32964033333333337,18246,10.0
0.32964033333333337,18246,14.0
0.10075417333333332,18253,0.0
0.10075417333333332,18253,1.0
0.10075417333333332,18253,3.0
0.180359,18253,5.0
0.10075417333333332,18253,7.0
0.00319352,18253,10.0
0.11871,18253,14.0
0.461308,18255,0.0
0.33019899999999996,18255,1.0
0.33019899999999996,18255,3.0
0.290755,18255,5.0
0.238534,18255,7.0
0.33019899999999996,18255,10.0
0.33019899999999996,18255,14.0
0.37319299999999994,18256,0.0
0.409399,18256,1.0
0.37319299999999994,18256,3.0
0.407896,18256,5.0
0.302284,18256,7.0
0.37319299999999994,18256,10.0
0.37319299999999994,18256,14.0
0.438306,18259,0.0
0.35893299999999995,18259,1.0
0.271196,18259,3.0
0.367297,18259,5.0
0.35893299999999995,18259,7.0
0.35893299999999995,18259,10.0
0.35893299999999995,18259,14.0
0.272249,18260,0.0
0.415009,18260,1.0
0.272249,18260,3.0
0.272249,18260,5.0
0.216117,18260,7.0
0.272249,18260,10.0
0.185621,18260,14.0
0.470837,18264,0.0
0.4474206666666667,18264,1.0
0.633252,18264,3.0
0.4474206666666667,18264,5.0
0.238173,18264,7.0
0.4474206666666667,18264,10.0
0.4474206666666667,18264,14.0
0.447886,18265,0.0
0.34405899999999995,18265,1.0
0.315898,18265,3.0
0.268393,18265,5.0
0.34405899999999995,18265,7.0
0.34405899999999995,18265,10.0
0.34405899999999995,18265,14.0
0.45737,18269,0.0
0.23298053333333332,18269,1.0
0.23298053333333332,18269,3.0
0.23298053333333332,18269,5.0
0.23298053333333332,18269,7.0
0.154965,18269,10.0
0.0866066,18269,14.0
0.4825283333333333,18271,0.0
0.4825283333333333,18271,1.0
0.4825283333333333,18271,3.0
1.0,18271,5.0
0.318295,18271,7.0
0.4825283333333333,18271,10.0
0.12929,18271,14.0
0.501115,18272,0.0
0.345671,18272,1.0
0.345671,18272,3.0
0.345671,18272,5.0
0.27822,18272,7.0
0.345671,18272,10.0
0.257678,18272,14.0
0.26581800000000005,18277,0.0
0.26581800000000005,18277,1.0
0.297731,18277,3.0
0.26581800000000005,18277,5.0
0.266087,18277,7.0
0.26581800000000005,18277,10.0
0.233636,18277,14.0
0.458991,18283,0.0
0.3028823333333333,18283,1.0
0.3028823333333333,18283,3.0
0.3028823333333333,18283,5.0
0.267943,18283,7.0
0.3028823333333333,18283,10.0
0.181713,18283,14.0
0.443646,18284,0.0
0.343766,18284,1.0
0.343766,18284,3.0
0.305413,18284,5.0
0.282239,18284,7.0
0.343766,18284,10.0
0.343766,18284,14.0
0.261026,18285,0.0
0.3123883333333333,18285,1.0
0.3123883333333333,18285,3.0
0.233069,18285,5.0
0.44307,18285,7.0
0.3123883333333333,18285,10.0
0.3123883333333333,18285,14.0
0.492863,18287,0.0
0.475924,18287,1.0
0.4435966666666667,18287,3.0
0.4435966666666667,18287,5.0
0.362003,18287,7.0
0.4435966666666667,18287,10.0
0.4435966666666667,18287,14.0
0.18190033333333333,18288,0.0
0.216761,18288,1.0
0.176669,18288,3.0
0.152271,18288,5.0
0.18190033333333333,18288,7.0
0.18190033333333333,18288,10.0
0.18190033333333333,18288,14.0
0.3972523333333333,18289,0.0
0.3972523333333333,18289,1.0
0.3972523333333333,18289,3.0
0.465149,18289,5.0
0.410989,18289,7.0
0.3972523333333333,18289,10.0
0.315619,18289,14.0
0.3062663333333333,18293,0.0
0.348054,18293,1.0
0.297584,18293,3.0
0.273161,18293,5.0
0.3062663333333333,18293,7.0
0.3062663333333333,18293,10.0
0.3062663333333333,18293,14.0
0.2842476666666666,18294,0.0
0.340428,18294,1.0
0.2842476666666666,18294,3.0
0.26881,18294,5.0
0.243505,18294,7.0
0.2842476666666666,18294,10.0
0.2842476666666666,18294,14.0
0.472288,18295,0.0
0.460078,18295,1.0
0.40420066666666665,18295,3.0
0.40420066666666665,18295,5.0
