"","d0","d1","d3","d5","d7","d10","d14"
"8007",0.472142,0.30525,0.286199,0.612584,0.409341,0.575519,0.21652
"8008",0.155234,0.30525,0.141859,0.155539,0.0372891,0.0918829,0.0921012
"8009",0.315466,0.30525,0.417456,0.427603,0.132214,0.36141,0.21652
"8010",0.470102,0.30525,0.428758,0.155539,0.459413,0.393699,0.21652
"8011",0.496311,0.46952,0.197299,0.155539,0.0372891,0.165729,0.307783
"8012",0.51304,0.30525,0.483288,0.465978,0.463377,0.165729,0.21652
"8013",0.344514,0.332954,0.286199,0.179321,0.0372891,0.104803,0.21652
"8014",0.227503,0.30525,0.2421,0.236247,0.207593,0.211088,0.319236
"8015",0.380465,0.30525,0.286199,0.337337,0.334595,0.165729,0.202956
"8016",0.392923,0.369137,0.286199,0.323703,0.0372891,0.299846,0.21652
"8017",0.503151,0.30525,0.42102,0.401979,0.397517,0.165729,0.21652
"8018",0.180604,0.30525,0.358465,0.559468,0.0372891,0.165729,0.104281
"8019",0.549385,0.550032,0.420046,0.155539,0.0372891,0.365867,0.21652
"8020",0.462381,0.451267,0.286199,0.155539,0.396257,0.165729,0.34201
"8021",0.391092,0.30525,0.352437,0.341996,0.0372891,0.317548,0.21652
"8022",0.390352,0.30525,0.286199,0.155539,0.319585,0.312965,0.29613
"8023",0.227503,0.30525,0.2421,0.236247,0.207593,0.205473,0.319236
"8024",0.513466,0.510006,0.286199,0.475493,0.0372891,0.445373,0.21652
"8025",0.315466,0.30525,0.374737,0.346502,0.0372891,0.346695,0.303589
"8026",0.474991,0.479705,0.286199,0.427726,0.421585,0.165729,0.21652
"8027",0.587423,0.30525,0.558899,0.155539,0.498945,0.165729,0.433498
"8028",0.508159,0.30525,0.617648,0.155539,0.567095,0.06461,0.21652
"8029",0.474661,0.30525,0.407098,0.387641,0.0372891,0.165729,0.28007
"8030",0.315466,0.9622,0.286199,0.155539,0.849267,0.0415919,0.233936
"8031",0.315466,0.30525,0.286199,0.219947,0.212401,0.180464,0.151807
"8032",0.315466,0.339075,0.287238,0.25247,0.0372891,0.165729,0.165413
"8033",0.344249,0.30525,0.26523,0.155539,0.566372,0.190249,0.21652
"8034",0.315466,0.313612,0.293651,0.155539,0.240157,0.165729,0.169808
"8035",0.377965,0.415505,0.344847,0.155539,0.0372891,0.165729,0.243212
"8036",0.506797,0.480175,0.286199,0.423663,0.404581,0.165729,0.21652
"8037",0.486875,0.454221,0.214228,0.155539,0.0372891,0.165729,0.247993
"8038",0.441895,0.30525,0.495669,0.696908,0.0372891,0.336581,0.21652
"8039",0.240198,0.30525,0.286199,0.157719,0.219045,0.0185347,0.21652
"8040",0.315466,0.30525,0.544073,0.62654,0.50648,0.456213,0.21652
"8041",0.460382,0.30525,0.286199,0.155539,0.387468,0.0923864,0.334638
"8042",0.405913,0.30525,0.286199,0.155539,0.293586,0.261075,0.252689
"8043",0.315466,0.454534,0.451444,0.155539,0.452112,0.165729,0.312653
"8044",0.315466,0.476611,0.474174,0.155539,0.37678,0.378897,0.21652
"8045",0.514092,0.30525,0.495903,0.474389,0.0372891,0.165729,0.464708
"8046",0.481643,0.30525,0.453676,0.155539,0.0372891,0.425588,0.439848
"8047",0.490199,0.30525,0.286199,0.519418,0.515551,0.487247,0.21652
"8048",0.420813,0.388554,0.286199,0.262946,0.0372891,0.205816,0.21652
"8049",0.363624,0.409181,0.286199,0.231374,0.0372891,0.172892,0.21652
"8050",0.315466,0.469233,0.423652,0.606594,0.0372891,0.27527,0.21652
"8051",0.519835,0.50266,0.286199,0.382058,0.0372891,0.165729,0.295413
"8052",0.517518,0.30525,0.395851,0.399972,0.0372891,0.165729,0.271694
"8053",0.511062,0.30525,0.286199,0.155539,0.334753,0.669304,0.243356
"8054",0.384513,0.30525,0.286199,0.11548,0.0372891,0.523816,0.14767
"8055",0.493589,0.30525,0.286199,0.35274,0.0372891,0.27879,0.241474
"8056",0.249065,0.30525,0.169914,0.150362,0.141038,0.165729,0.21652
"8057",0.250191,0.235062,0.286199,0.148392,0.0372891,0.165729,0.0789955
"8058",0.410392,0.30525,0.338343,0.297179,0.270707,0.165729,0.21652
"8059",0.422985,0.30525,0.286199,0.323461,0.267882,0.165729,0.191144
"8060",0.315466,0.445297,0.391471,0.155539,0.0372891,0.28939,0.274128
"8061",0.274615,0.524842,0.286199,0.351077,0.537427,0.297963,0.21652
"8062",0.429401,0.30525,0.380136,0.340619,0.37456,0.165729,0.21652
"8063",0.46198,0.432936,0.286199,0.256782,0.0372891,0.289513,0.21652
"8064",0.315466,0.30525,0.314376,0.17962,0.227287,0.167377,0.21652
"8065",0.315466,0.30525,0.247627,0.229215,0.234378,0.165729,0.199063
"8066",0.596344,0.556949,0.286199,0.477199,0.436456,0.165729,0.21652
"8067",0.554631,0.30525,0.433074,0.155539,0.0372891,0.410015,0.367537
"8068",0.587641,0.51071,0.286199,0.155539,0.390884,0.345765,0.21652
"8069",0.315466,0.479475,0.4223,0.746831,0.490861,0.165729,0.21652
"8070",0.315466,0.2686,0.304596,0.155539,0.328415,0.111328,0.21652
"8071",0.465622,0.468796,0.286199,0.155539,0.0372891,0.218438,0.058162
"8072",0.396358,0.306537,0.286199,0.22775,0.0372891,0.246639,0.21652
"8073",0.315466,0.443384,0.502129,0.0935428,0.455412,0.165729,0.21652
"8074",0.315466,0.30525,0.277367,0.24173,0.213011,0.165729,0.158728
"8075",0.315466,0.482557,0.395211,0.330886,0.287034,0.165729,0.21652
"8076",0.0919465,0.298427,0.286199,0.155539,0.220156,0.165729,0.177066
"8077",0.315466,0.510324,0.286199,0.397489,0.0372891,0.313263,0.29726
"8078",0.478352,0.449286,0.286199,0.369901,0.0372891,0.165729,0.277148
"8079",0.315466,0.487992,0.997878,0.3944,0.0372891,0.165729,0.303757
"8080",0.315466,0.290625,0.273844,0.155539,0.217993,0.165729,0.147896
"8081",0.515551,0.30525,0.746725,0.406695,0.382514,0.165729,0.21652
"8082",0.462608,0.30525,0.286199,0.155539,0.313941,0.880027,0.244583
"8083",0.568607,0.30525,0.286199,0.155539,0.423522,0.369325,0.369686
"8084",0.586544,0.56373,0.286199,0.477763,0.0372891,0.380346,0.21652
"8085",0.509292,0.30525,0.286199,0.404974,0.0372891,0.332379,0.307158
"8086",0.276704,0.99965,0.286199,0.211988,0.234396,0.165729,0.21652
"8087",0.315466,0.469279,0.286199,0.353134,0.360103,0.165729,0.278739
"8088",0.469181,0.466224,0.402952,0.155539,0.0372891,0.270524,0.21652
"8089",0.260598,0.488033,0.286199,0.155539,0.201915,0.165729,0.148771
"8090",0.18186,0.30525,0.135458,0.139199,0.0372891,0.165729,0.0708564
"8091",0.62133,0.30525,0.286199,0.155539,0.461139,0.428979,0.414805
"8092",0.497846,0.30525,0.286199,0.155539,0.100501,0.170967,0.213287
"8093",0.583489,0.570672,0.520003,0.494249,0.0372891,0.165729,0.21652
"8094",0.315466,0.738773,0.334838,0.155539,0.335513,0.281854,0.21652
"8095",0.315466,0.30525,0.345748,0.378359,0.352906,0.324664,0.21652
"8096",0.498544,0.30525,0.286199,0.314238,0.0372891,0.241914,0.371023
"8097",0.314768,0.30525,0.286569,0.266584,0.0372891,0.523145,0.21652
"8098",0.315466,0.309721,0.286669,0.267893,0.0372891,0.165729,0.227143
"8099",0.504294,0.30525,0.46483,0.155539,0.444437,0.42041,0.21652
"8100",0.520896,0.491472,0.286199,0.503413,0.0372891,0.165729,0.417687
"8101",0.315466,0.30525,0.348375,0.307237,0.0372891,0.54304,0.274074
"8102",0.392968,0.30525,0.40497,0.352402,0.0372891,0.314022,0.21652
"8103",0.42291,0.30525,0.286199,0.381669,0.41535,0.165729,0.334698
"8104",0.462865,0.30525,0.286199,0.408966,0.0372891,0.3796,0.331132
"8105",0.520017,0.30525,0.352684,0.297643,0.224161,0.165729,0.21652
"8106",0.43787,0.584308,0.286199,0.296281,0.0372891,0.165729,0.220745
"8107",0.315466,0.30525,0.401105,0.342538,0.348362,0.284019,0.21652
"8108",0.315466,0.538255,0.286199,0.464163,0.257007,0.165729,0.402201
"8109",0.315466,0.624461,0.588372,0.562522,0.0372891,0.507908,0.21652
"8110",0.383717,0.573771,0.540364,0.269592,1,0.0734329,0.426923
"8111",0.315466,0.489987,0.550487,0.155539,0.476265,0.448121,0.21652
"8112",0.390381,0.30525,0.379839,0.347172,0.0372891,0.17696,0.21652
"8113",0.315466,0.30525,0.547765,0.525657,0.5051,0.476081,0.21652
"8114",0.315466,0.30525,0.222691,0.181335,0.154095,0.123302,0.21652
"8115",0.583744,0.470984,0.399275,0.337436,0.0372891,0.165729,0.21652
"8116",0.504569,0.30525,0.286199,0.448838,0.0372891,0.316065,0.4938
"8117",0.359978,0.30525,0.30846,0.156935,0.127815,0.165729,0.21652
"8118",0.469866,0.30525,0.200092,0.155539,0.0372891,0.280839,0.27925
"8119",0.492177,0.480577,0.286199,0.445914,0.444498,0.165729,0.21652
"8120",0.438922,0.414898,0.386104,0.155539,0.351809,0.165729,0.21652
"8121",0.315466,0.326589,0.286199,0.380545,0.0372891,0.334097,0.261288
"8122",0.315466,0.30525,0.286199,0.371017,0.367628,0.340822,0.318737
"8123",0.532139,0.510593,0.286199,0.462964,0.0372891,0.431433,0.21652
"8124",0.315466,0.30525,0.195413,0.174855,0.181655,0.165729,0.152677
"8125",0.315466,0.364336,0.366567,0.338129,0.0372891,0.270779,0.21652
"8126",0.315466,0.427429,0.286199,0.155539,0.382317,0.361411,0.343264
"8127",0.473028,0.30525,0.279733,0.155539,0.357054,0.165729,0.226571
"8128",0.248141,0.30525,0.476187,0.473208,0.0372891,0.447423,0.21652
"8129",0.315466,0.422187,0.428735,0.155539,0.413776,0.165729,0.361774
"8130",0.315466,0.353631,0.286199,0.327254,0.310539,0.165729,0.271027
"8131",0.315466,0.386859,0.341813,0.155539,0.0625596,0.165729,0.299501
"8132",0.315466,0.48962,0.286199,0.410639,0.717994,0.431312,0.21652
"8133",0.315466,0.420461,0.39322,0.353239,0.0372891,0.373283,0.21652
"8134",0.447913,0.30525,0.38809,0.414285,0.349096,0.385078,0.368328
"8135",0.452194,0.30525,0.432173,0.409181,0.0372891,0.165729,0.372092
"8136",0.315466,0.597212,0.605964,0.580776,0.0372891,0.165729,0.548781
"8137",0.315466,0.30525,0.286199,0.089173,0.228921,0.190864,0.167204
"8138",0.615456,0.60509,0.597248,0.155539,0.0372891,0.526828,0.21652
"8139",0.420647,0.30525,0.286199,0.398881,0.387239,0.165729,0.364185
"8140",0.315466,0.24194,0.225316,0.155539,0.0372891,0.205274,0.156334
"8141",0.315466,0.52154,0.509001,0.504806,0.486514,0.165729,0.21652
"8142",0.467977,0.455336,0.286199,0.155539,0.428054,0.165729,0.198492
"8143",0.279251,0.30525,0.318385,0.155539,0.294473,0.165729,0.273017
"8144",0.315466,0.183088,0.202806,0.155539,0.1616,0.165729,0.129727
"8145",0.315466,0.443799,0.434071,0.424968,0.0372891,0.400773,0.21652
"8146",0.308077,0.350972,0.278648,0.269492,0.256792,0.165729,0.211466
"8147",0.480681,0.30525,0.423818,0.155539,0.413206,0.165729,0.385389
"8148",0.545733,0.30525,0.537877,0.510606,0.0372891,0.165729,0.264099
"8149",0.315466,0.290667,0.286199,0.155539,0.269125,0.239299,0.217558
"8150",0.315466,0.610512,0.286199,0.155539,0.567538,0.542677,0.525391
"8151",0.315466,0.30525,0.250077,0.181057,0.0372891,0.167585,0.153571
"8152",0.564112,0.548807,0.286199,0.155539,0.527113,0.165729,0.299509
"8153",0.580816,0.565413,0.286199,0.521751,0.0372891,0.497468,0.21652
"8154",0.315466,0.30525,0.373946,0.342505,0.0372891,0.318419,0.308954
"8155",0.315466,0.388251,0.347844,0.320611,0.0372891,0.339079,0.21652
"8156",0.276784,0.127882,0.286199,0.155539,0.252118,0.165729,0.363061
"8157",0.594715,0.30525,0.573482,0.155539,0.549932,0.532931,0.21652
"8158",0.378617,0.30525,0.373486,0.352006,0.0372891,0.165729,0.304919
"8159",0.533012,0.30525,0.481828,0.478008,0.413421,0.165729,0.21652
"8160",0.492832,0.5434,0.491467,0.155539,0.0372891,0.165729,0.404312
"8161",0.315466,0.30525,0.454026,0.440742,0.431367,0.404899,0.21652
"8162",0.956572,0.30525,0.286199,0.370789,0.367916,0.165729,0.325397
"8163",0.315466,0.513063,0.501611,0.155539,0.0372891,0.5323,0.41545
"8164",0.469483,0.367096,0.286199,0.155539,0.32018,0.165729,0.240853
"8165",0.389673,0.30525,0.341616,0.155539,0.307508,0.280833,0.21652
"8166",0.315466,0.355616,0.286199,0.430545,0.0372891,0.446153,0.251954
"8167",0.324296,0.30739,0.276889,0.155539,0.0372891,0.21303,0.21652
"8168",0.315466,0.30525,0.366198,0.304929,0.0372891,0.383352,0.0998859
"8169",0.13797,0.30525,0.286199,0.451075,0.428258,0.397866,0.21652
"8170",0.277833,0.270591,0.507091,0.155539,0.0372891,0.181331,0.21652
"8171",0.315466,0.608133,0.604125,0.590784,0.0372891,0.584027,0.21652
"8172",0.331936,0.30525,0.286199,0.145974,0.270386,0.165729,0.230026
"8173",0.315466,0.283502,0.250646,0.155539,0.0372891,0.517543,0.160146
"8174",0.474129,0.30525,0.331922,0.155539,0.312904,0.165729,0.22003
"8175",0.315466,0.456561,0.402659,0.155539,0.0372891,0.263136,0.145285
"8176",0.315466,0.256205,0.286199,0.674218,0.658032,0.165729,0.11909
"8177",0.358377,0.398218,0.346138,0.155539,0.0372891,0.445163,0.21652
"8178",0.355868,0.30525,0.305195,0.242449,0.14575,0.165729,0.21652
"8179",0.442796,0.355039,0.261753,0.155539,0.0372891,0.237258,0.21652
"8180",0.315466,0.30525,0.136882,0.0981479,0.0993604,0.165729,0.0433152
"8181",0.315466,0.195409,0.146796,0.155539,0.0372891,0.0488823,0.112106
"8182",0.549557,0.234054,0.286199,0.386063,0.436222,0.165729,0.21652
"8183",0.588799,0.30525,0.286199,0.155539,0.388894,0.378908,0.373027
"8184",0.527861,0.491116,0.286199,0.155539,0.429679,0.165729,0.345659
"8185",0.315157,0.30525,0.169239,0.131863,0.0372891,0.0424406,0.21652
"8186",0.315466,0.30525,0.206099,0.204326,0.0372891,0.196243,0.263231
"8187",0.365899,0.349058,0.286199,0.206657,0.0372891,0.144253,0.21652
"8188",0.329685,0.30525,0.285637,0.169956,0.0372891,0.165729,0.121728
"8189",0.418829,0.30525,0.216472,0.155539,0.210352,0.254504,0.21652
"8190",0.48248,0.30525,0.286199,0.155539,0.327633,0.01206,0.279728
"8191",0.554235,0.527414,0.437958,0.392846,0.0372891,0.165729,0.21652
"8192",0.315466,0.320655,0.308984,0.312254,0.274666,0.241737,0.217476
"8193",0.698971,0.30525,0.286199,0.281136,0.300982,0.165729,0.244026
"8194",0.315466,0.352272,0.311156,0.155539,0.180565,0.165729,0.144867
"8195",0.439487,1,0.259354,0.620705,0.145223,0.122095,0.234139
"8196",0.351858,0.345138,0.286199,0.16069,0.0372891,0.113564,0.21652
"8197",0.315466,0.315335,0.242917,0.334954,0.0372891,0.954736,0.21652
"8198",0.578408,0.30525,0.286199,0.316597,0.0372891,0.290515,0.263993
"8199",0.315466,0.513637,0.462675,0.155539,0.0372891,0.346556,0.335381
"8200",0.593815,0.571557,0.286199,0.393936,0.0372891,0.165729,0.469521
"8201",0.315466,0.30525,0.286199,0.144982,0.125344,0.0435961,0.0757528
"8202",0.315466,0.464652,0.37144,0.189095,0.0372891,0.165729,0.31913
"8203",0.315466,0.30525,0.230985,0.155539,0.263103,0.238875,0.162975
"8204",0.315466,0.428942,0.426642,0.365049,0.359774,0.28731,0.242525
"8205",0.311192,0.30525,0.286199,0.206519,0.191844,0.165729,0.126616
"8206",0.287515,0.30525,0.197966,0.535723,0.137826,0.165729,0.21652
"8207",0.315466,0.454245,0.286199,0.376104,0.0372891,0.550986,0.295296
"8208",0.551045,0.519326,0.286199,0.438781,0.426859,0.165729,0.21652
"8209",0.315466,0.30525,0.365146,0.155539,0.271169,0.214534,0.214136
"8210",0.315466,0.16514,0.146951,0.155539,0.0877003,0.0721769,0.21652
"8211",0.315466,0.30525,0.437659,0.155539,0.270645,0.364704,0.347512
"8212",0.34173,0.30525,0.264008,0.155539,0.993294,0.165729,0.157181
"8213",0.315466,0.30525,0.286199,0.227461,0.137479,0.176068,0.154363
"8214",0.315466,0.277077,0.26106,0.202436,0.0372891,0.149699,0.21652
"8215",0.41518,0.355498,0.979467,0.155539,0.0372891,0.203605,0.21652
"8216",0.418937,0.30525,0.267509,0.270118,0.264769,0.165729,0.21652
"8217",0.459829,0.30525,0.405806,0.372066,0.0372891,0.330058,0.21652
"8218",0.336879,0.376047,0.242598,0.221096,0.0372891,0.165729,0.21652
"8219",0.315466,0.30525,0.254642,0.224237,0.187129,0.165729,0.129509
"8220",0.490355,0.30525,0.261133,0.155539,0.187838,0.165729,0.142657
"8221",0.331972,0.30525,0.286199,0.238656,0.211594,0.170785,0.21652
"8222",0.315466,0.30525,0.313799,0.155539,0.288558,0.24743,0.257487
"8223",0.219439,0.207157,0.286199,0.155539,0.182665,0.165729,0.159764
"8224",0.359425,0.33107,0.32177,0.42483,0.0372891,0.165729,0.21652
"8225",0.21541,0.312393,0.286199,0.203642,0.173093,0.165729,0.21652
"8226",0.302542,0.30525,0.286199,0.274064,0.339416,0.165729,0.266008
"8227",0.361241,0.30525,0.452911,0.428239,0.345224,0.165729,0.21652
"8228",0.272116,0.263112,0.245849,0.24615,0.0372891,0.165729,0.21652
"8229",0.315466,0.30525,0.286199,0.31226,0.266599,0.254577,0.255834
"8230",0.315466,0.32462,0.283528,0.155539,0.0372891,0.263584,0.307712
"8231",0.24704,0.30525,0.222143,0.216866,0.197418,0.165729,0.21652
"8232",0.625233,0.30525,0.286199,0.155539,0.575449,0.493833,0.66594
"8233",0.315466,0.30525,0.238242,0.251249,0.194258,0.198559,0.21652
"8234",0.546466,0.30525,0.286199,0.515826,0.50596,0.484697,0.21652
"8235",0.315466,0.30525,0.286199,0.52118,0.51759,0.49394,0.490387
"8236",0.424673,0.30525,0.249818,0.371239,0.0372891,0.343797,0.21652
"8237",0.43376,0.424265,0.409667,0.155539,0.0372891,0.0783416,0.21652
"8238",0.315466,0.30525,0.518778,0.519898,0.0372891,0.479035,0.487835
"8239",0.436688,0.41857,0.431679,1,0.519946,0.316178,0.301186
"8240",0.349615,0.30525,0.286199,0.306006,0.0372891,0.271418,0.264631
"8241",0.315466,0.30525,0.38709,0.155539,0.343373,0.267733,0.311303
"8242",0.486281,0.493863,0.286199,0.155539,0.0372891,0.364435,0.381311
"8243",0.542748,0.537902,0.518351,0.470627,0.0372891,0.165729,0.21652
"8244",0.315466,0.214067,0.198577,0.155539,0.466139,0.132096,0.21652
"8245",0.315466,0.332916,0.286199,0.155539,0.19324,0.156062,0.144733
"8246",0.368321,0.30525,0.433827,0.155539,0.346577,0.165729,0.292593
"8247",0.315466,0.456253,0.388161,0.353404,0.0372891,0.260174,0.21652
"8248",0.428692,0.30525,0.334324,0.270486,0.0372891,0.23631,0.21652
"8249",0.315466,0.517818,0.22664,0.155539,0.0372891,0.201839,0.231079
"8250",0.659901,0.30525,0.499316,0.155539,0.0372891,0.350528,0.312623
"8251",0.170077,0.249153,0.286199,0.155539,0.0372891,0.115139,0.0279297
"8252",0.315466,0.414764,0.331314,0.363458,0.0372891,0.208678,0.21652
"8253",0.568754,0.30525,0.286199,0.392973,0.357007,0.296491,0.21652
"8254",0.397204,0.342219,0.268558,0.155539,0.0372891,0.165729,0.114123
"8255",0.534552,0.30525,0.395779,0.155539,0.27391,0.165729,0.239481
"8256",0.315466,0.30525,0.146791,0.213391,0.0372891,0.0914927,0.0773515
"8257",0.445319,0.30525,0.286199,0.281853,0.0372891,0.645001,0.174032
"8258",0.537848,0.980559,0.286199,0.155539,0.483082,0.165729,0.203751
"8259",0.315466,0.256253,0.286199,0.155539,0.121359,0.0947106,0.0704675
"8260",0.341868,0.300693,0.286199,0.155539,0.0372891,0.0998195,0.0686466
"8261",0.315466,0.344372,0.267681,0.155539,0.0372891,0.154046,0.125787
"8262",0.363556,0.30525,0.286199,0.216175,0.193213,0.154007,0.21652
"8263",0.299338,0.30525,0.286199,0.150322,0.12302,0.111912,0.21652
"8264",0.315466,0.605626,0.422697,0.155539,0.452845,0.422003,0.21652
"8265",0.361073,0.451828,0.286199,0.314005,0.0372891,0.165729,0.204811
"8266",0.422675,0.30525,0.286199,0.209821,0.0372891,0.491817,0.409648
"8267",0.312968,0.327971,0.246746,0.155539,0.0946725,0.165729,0.21652
"8268",0.315466,0.30525,0.419831,0.362236,0.37184,0.105371,0.21652
"8269",0.315466,0.467764,0.263448,0.155539,0.0372891,0.0635672,0.213942
"8270",0.286265,0.590275,0.497189,0.457622,0.0372891,0.165729,0.21652
"8271",0.315466,0.485616,0.444441,0.155539,0.397298,0.165729,0.270974
"8272",0.376386,0.30525,0.286199,0.348803,0.0372891,0.416376,0.285822
"8273",0.315466,0.541182,0.505333,0.155539,0.477663,0.165729,0.421923
"8274",0.463727,0.436443,0.286199,0.155539,0.305306,0.29109,0.21652
"8275",0.499233,0.426138,0.286199,0.155539,0.0372891,0.329099,0.266063
"8276",0.456951,0.461343,0.393861,0.355865,0.0372891,0.165729,0.21652
"8277",0.315466,0.521546,0.479759,0.439471,0.417112,0.165729,0.21652
"8278",0.548261,0.30525,0.286199,0.145656,0.45981,0.165729,0.408289
"8279",0.33038,0.30525,0.286199,0.224972,0.0372891,0.695194,0.154959
"8280",0.232359,0.244443,0.197663,0.155539,0.0372891,0.0991738,0.21652
"8281",0.352433,0.30525,0.269269,0.155539,0.0372891,0.20362,0.111037
"8282",0.380011,0.36115,0.331608,0.266621,0.0372891,0.165729,0.21652
"8283",0.360464,0.333492,0.286947,0.155539,0.0372891,0.166776,0.21652
"8284",0.36795,0.30525,0.286199,0.251006,0.223801,0.216514,0.21652
"8285",0.314881,0.30525,0.26895,0.230951,0.211728,0.165729,0.21652
"8286",0.315466,0.30525,0.254003,0.222366,0.165293,0.0481901,0.149889
"8287",0.450448,0.30525,0.286199,0.339757,0.329686,0.296107,0.21652
"8288",0.435314,0.424798,0.393464,0.556304,0.34753,0.301045,0.265119
"8289",0.584504,0.576559,0.608492,0.500853,0.0372891,0.165729,0.21652
"8290",0.495053,0.30525,0.451287,0.155539,0.403448,0.353606,0.21652
"8291",0.315466,0.30525,0.157867,0.135019,0.0372891,0.0978848,0.074413
"8292",0.315466,0.30525,0.293704,0.207715,0.0372891,0.204172,0.173268
"8293",0.315466,0.30525,0.457217,0.442224,0.433134,0.381194,0.21652
"8294",0.315466,0.298635,0.286199,0.155539,0.15315,0.0982883,0.133817
"8295",0.462317,0.415447,0.31755,0.155539,0.226462,0.165729,0.21652
"8296",0.315466,0.30525,0.286199,0.27793,0.360598,0.292861,0.306278
"8297",0.593066,0.30525,0.286199,0.155539,0.555778,0.533438,0.544726
"8298",0.417506,0.379149,0.286199,0.362417,0.0372891,0.295449,0.21652
"8299",0.315466,0.34752,0.286199,0.346737,0.228213,0.165729,0.403469
"8300",0.315466,0.30525,0.264211,0.155539,0.271363,0.197885,0.172833
"8301",0.451437,0.30525,0.312083,0.155539,0.0372891,0.329587,0.219386
"8302",0.632014,0.30525,0.514565,0.525125,0.0372891,0.456769,0.21652
"8303",0.400739,0.30525,0.346192,0.155539,0.117561,0.165729,0.197652
"8304",0.315466,0.30525,0.312725,0.286769,0.312073,0.287168,0.21652
