"","d0","d1","d3","d5","d7","d10","d14"
"6204",0.315466,0.477569,0.44191,0.425189,0.185007,0.369741,0.280048
"6205",0.315466,0.509117,0.480642,0.462292,0.0372891,0.369741,0.280048
"6206",0.596168,0.30525,0.403121,0.25453,0.0372891,0.369741,0.139818
"6207",0.315466,0.514167,0.44191,0.438409,0.541266,0.369741,0.280048
"6208",0.315466,0.30525,0.44191,0.0758751,0.135113,0.203336,0.280048
"6209",0.315466,0.30525,0.44191,0.433041,0.0372891,0.404718,0.342716
"6210",0.315466,0.416416,0.44191,0.378574,0.331428,0.369741,0.280048
"6211",0.315466,0.272476,0.44191,0.228997,0.23781,0.26304,0.173051
"6212",0.449733,0.30525,0.419908,0.142478,0.0372891,0.369741,0.314767
"6213",0.315466,0.30525,0.367444,0.25453,0.0372891,0.687956,0.289129
"6214",0.315466,0.30525,0.44191,0.590631,0.583129,0.575585,0.280048
"6215",0.315466,0.371054,0.44191,0.318842,0.0372891,0.369741,0.259177
"6216",0.361798,0.348914,0.44191,0.365144,0.0372891,0.369741,0.280048
"6217",0.315466,0.30525,0.329179,0.25453,0.309885,0.270681,0.280048
"6218",0.52078,0.523336,0.44191,0.25453,0.465108,0.369741,0.280048
"6219",0.315466,0.30525,0.296043,0.25453,0.278728,0.369741,0.236668
"6220",0.315466,0.30525,0.680679,0.25453,0.0372891,0.393589,0.33477
"6221",0.504841,0.30525,0.44191,0.25453,0.201384,0.369741,0.32186
"6222",0.315466,0.348134,0.44191,0.310849,0.291454,0.369741,0.280048
"6223",0.315466,0.372676,0.44191,0.25453,0.321412,0.344208,0.280048
"6224",0.315466,0.30525,0.345715,0.308747,0.0372891,0.273653,0.280048
"6225",0.497397,0.499037,0.44191,0.25453,0.0372891,0.384905,0.280048
"6226",0.372187,0.359427,0.44191,0.25453,0.0372891,0.288325,0.280048
"6227",0.5332,0.30525,0.44191,0.25453,0.478923,0.446354,0.280048
"6228",0.315466,0.30525,0.415291,0.487667,0.0372891,0.369741,0.424625
"6229",0.498841,0.30525,0.44191,0.383013,0.0372891,0.369741,0.350588
"6230",0.315466,0.479452,0.44191,0.410586,0.0372891,0.396357,0.280048
"6231",0.412149,0.30525,0.44191,0.25197,0.0372891,0.245106,0.280048
"6232",0.315466,0.30525,0.504862,0.414344,0.0372891,0.271387,0.280048
"6233",0.315466,0.30525,0.367591,0.280157,0.0372891,0.369741,0.283808
"6234",0.316162,0.30525,0.44191,0.267816,0.26054,0.369741,0.280048
"6235",0.315466,0.604143,0.44191,0.574213,0.563785,0.369741,0.280048
"6236",0.315466,0.30525,0.453801,0.25453,0.0372891,0.399649,0.377305
"6237",0.485112,0.30525,0.44191,0.25453,0.129351,0.369741,0.223707
"6238",0.481049,0.473658,0.44191,0.25453,0.0372891,0.369741,0.358814
"6239",0.315466,0.337872,0.44191,0.267858,0.0372891,0.752354,0.280048
"6240",0.315466,0.30525,0.44191,0.25453,0.290019,0.219941,0.192392
"6241",0.371792,0.30525,0.44191,0.25453,0.240753,0.369741,0.133474
"6242",0.406797,0.30525,0.44191,0.234242,0.0372891,0.369741,0.16726
"6243",0.430515,0.30525,0.278813,0.522711,0.0372891,0.369741,0.170018
"6244",0.398301,0.30525,0.44191,0.249139,0.212234,0.369741,0.280048
"6245",0.464474,0.30525,0.178134,0.25453,0.0372891,0.896488,0.280048
"6246",0.315466,0.275475,0.734613,0.25453,0.159819,0.632909,0.280048
"6247",0.315466,0.291208,0.44191,0.16227,0.0372891,0.369741,0.0844264
"6248",0.315466,0.400528,0.347986,0.25453,0.0372891,0.369741,0.218657
"6249",0.33571,0.264726,0.44191,0.25453,0.0372891,0.0971333,0.280048
"6250",0.315466,0.30525,0.44191,0.349714,0.0372891,0.107988,0.19969
"6251",0.105192,0.121214,0.44191,0.25453,0.0372891,0.577799,0.280048
"6252",0.315466,0.30525,0.44191,0.248382,0.0372891,0.196881,0.154305
"6253",0.439217,0.30525,0.263115,0.25453,0.0372891,0.17795,0.280048
"6254",0.315466,0.30525,0.273495,0.25453,0.220071,0.174382,0.280048
"6255",0.315466,0.40049,0.44191,0.278038,0.470865,0.369741,0.280048
"6256",0.544268,0.30525,0.44191,0.474041,0.0372891,0.369741,0.38238
"6257",0.419181,0.30525,0.27193,0.25453,0.0372891,0.431123,0.280048
"6258",0.315466,0.435772,0.44191,0.25453,0.313652,0.224809,0.280048
"6259",0.315466,0.30525,0.44191,0.152239,0.181752,0.369741,0.095505
"6260",0.478648,0.393256,0.44191,0.25453,0.0372891,0.369741,0.315612
"6261",0.315466,0.30525,0.44191,0.25453,0.332553,0.173127,0.269201
"6262",0.378195,0.30525,0.25721,0.207623,0.0372891,0.369741,0.280048
"6263",0.315466,0.30525,0.44191,0.360359,0.335943,0.369741,0.255338
"6264",0.466202,0.30525,0.263659,0.25453,0.0372891,0.218801,0.280048
"6265",0.315466,0.226226,0.44191,0.25453,0.0372891,0.190822,0.161847
"6266",0.328434,0.30525,0.362626,0.25453,0.0372891,0.23569,0.280048
"6267",0.35121,0.278441,0.302977,0.25453,0.0372891,0.369741,0.280048
"6268",0.315466,0.30525,0.44191,0.329966,0.204948,0.241403,0.280048
"6269",0.359392,0.30525,0.238293,0.204712,0.0372891,0.369741,0.280048
"6270",0.315466,0.30525,0.439049,0.25453,0.360397,0.354914,0.280048
"6271",0.315466,0.300237,0.44191,0.25453,0.145132,0.220828,0.280048
"6272",0.315466,0.333547,0.27406,0.25453,0.121036,0.369741,0.280048
"6273",0.315466,0.453071,0.44191,0.458931,0.0372891,0.259561,0.280048
"6274",0.315466,0.589012,0.44191,0.504925,0.491047,0.369741,0.280048
"6275",0.315466,0.266115,0.734613,0.25453,0.159819,0.632909,0.280048
"6276",0.315466,0.30525,0.372083,0.30334,0.0372891,0.258732,0.280048
"6277",0.315466,0.255492,0.193216,0.25453,0.0372891,0.24704,0.280048
"6278",0.315466,0.247431,0.44191,0.180243,0.0372891,0.369741,0.265316
"6279",0.315466,0.30525,0.239303,0.300882,0.0372891,0.369741,0.22128
"6280",0.326403,0.218258,0.129522,0.25453,0.0372891,0.369741,0.280048
"6281",0.315466,0.335535,0.44191,0.25453,0.192963,0.369741,0.366527
"6282",0.315466,0.515916,0.44191,0.400576,0.0372891,0.646837,0.280048
"6283",0.315466,0.30525,0.531837,0.25453,0.540164,0.167331,0.280048
"6284",0.315466,0.371902,0.309875,0.25453,0.0372891,0.369741,0.188813
"6285",0.571377,0.512947,0.44191,0.402936,0.0372891,0.369741,0.280048
"6286",0.315466,0.515963,0.466653,0.25453,0.0372891,0.369741,0.378034
"6287",0.356565,0.30525,0.44191,0.229273,0.0372891,0.196165,0.280048
"6288",0.360444,0.30525,0.44191,0.233346,0.224709,0.369741,0.280048
"6289",0.315466,0.140054,0.44191,0.25453,1.00023,0.0998829,0.280048
"6290",0.374405,0.368769,0.605777,0.25453,0.0372891,0.369741,0.280048
"6291",0.492544,0.405329,0.44191,0.25453,0.0372891,0.237911,0.280048
"6292",0.315466,0.32463,0.44191,0.18423,0.0372891,0.946016,0.280048
"6293",0.315466,0.454706,0.44191,0.25453,0.306809,0.369741,0.265204
"6294",0.47195,0.30525,0.44191,0.25453,0.0594079,0.369741,0.202805
"6295",0.315466,0.30525,0.44191,0.25453,0.276088,0.221435,0.192409
"6296",0.315466,0.30525,0.351463,0.25453,0.0372891,0.231293,0.382088
"6297",0.315466,0.30525,0.342474,0.291714,0.516718,0.369741,0.280048
"6298",0.315466,0.178704,0.44191,0.25453,0.351471,0.319129,0.280048
"6299",0.315466,0.266712,0.44191,0.265079,0.214291,0.369741,0.280048
"6300",0.314436,0.30525,0.44191,0.447499,0.0372891,0.370158,0.280048
"6301",0.53805,0.30525,0.44191,0.499534,0.0372891,0.369741,0.444108
"6302",0.290746,0.30525,0.249078,0.25453,0.0372891,0.369741,0.182155
"6303",0.315466,0.30525,0.44191,0.258946,0.209116,0.369741,0.186102
"6304",0.315466,0.423569,0.402241,0.25453,0.0372891,0.369741,0.318097
"6305",0.315466,0.30525,0.402983,0.25453,0.407258,0.564134,0.280048
"6306",0.315466,0.500018,0.44191,0.441092,0.0372891,0.397233,0.280048
"6307",0.418856,0.30525,0.44191,0.25453,0.347198,0.358297,0.280048
"6308",0.453712,0.30525,0.4243,0.25453,0.0372891,0.369741,0.299602
"6309",0.315466,0.30525,0.537957,0.25453,0.520114,0.369741,0.49277
"6310",0.315466,0.456684,0.44191,0.25453,0.138586,0.797234,0.280048
"6311",0.315466,0.30525,0.28709,0.25453,0.0372891,0.308495,0.196008
"6312",0.315466,0.476079,0.448922,0.25453,0.0372891,0.369741,0.345039
"6313",0.315466,0.30525,0.511413,0.477458,0.0372891,0.369741,0.436028
"6314",0.315466,0.30525,0.465198,0.25453,0.0372891,0.427218,0.211105
"6315",0.315466,0.497418,0.44191,0.25453,0.434592,0.413797,0.280048
"6316",0.315466,0.30525,0.44191,0.405128,0.0372891,0.3181,0.460145
"6317",0.424119,0.30525,0.44191,0.25453,0.217249,0.287653,0.280048
"6318",0.489133,0.465741,0.44191,0.25453,0.0372891,0.369741,0.34876
"6319",0.407506,0.422068,0.44191,0.25453,0.0372891,0.378871,0.280048
"6320",0.323277,0.3075,0.44191,0.25453,0.209235,0.369741,0.280048
"6321",0.315466,0.297658,0.44191,0.214875,0.0372891,0.369741,0.18707
"6322",0.315466,0.410102,0.44191,0.25453,0.285731,0.369741,0.162685
"6323",0.315466,0.30525,0.276552,0.25453,0.219636,0.369741,0.155484
"6324",0.523452,0.30525,0.44191,0.389579,0.0372891,0.296249,0.280048
"6325",0.315466,0.474979,0.44191,0.312649,0.194091,0.369741,0.280048
"6326",0.287207,0.28756,0.44191,0.25453,0.0372891,0.150637,0.280048
"6327",0.376084,0.398454,0.44191,0.25453,0.420955,0.369741,0.280048
"6328",0.515889,0.30525,0.44191,0.4081,0.0372891,0.342477,0.280048
"6329",0.419271,0.362823,0.44191,0.25453,0.0372891,0.0140055,0.280048
"6330",0.595914,0.30525,0.44191,0.499382,0.0372891,0.468803,0.280048
"6331",0.405946,0.30525,0.400802,0.25453,0.0372891,0.369741,0.261693
"6332",0.248304,0.275509,0.44191,0.25453,0.0372891,0.427889,0.280048
"6333",0.315466,0.421879,0.44191,0.25453,0.410467,0.369741,0.36457
"6334",0.315466,0.20719,0.192202,0.25453,0.0372891,0.125472,0.280048
"6335",0.315466,0.30525,0.44191,0.329124,0.0372891,0.0429602,0.229141
"6336",0.315466,0.340997,0.44191,0.376129,0.367435,0.369741,0.280048
"6337",0.459551,0.365279,0.374509,0.25453,0.0372891,0.369741,0.280048
"6338",0.408431,0.446149,0.365973,0.25453,0.0372891,0.369741,0.280048
"6339",0.41725,0.30525,0.44191,0.25453,0.351285,0.295729,0.280048
"6340",0.315466,0.30525,0.44191,0.255943,0.240404,0.217094,0.280048
"6341",0.315466,0.242967,0.123273,0.25453,0.0372891,0.0605922,0.280048
"6342",0.443075,0.30525,0.44191,0.202671,0.0372891,0.180472,0.280048
"6343",0.315466,0.472754,0.342668,0.25453,0.349709,0.217384,0.263428
"6344",0.315466,0.310606,0.44191,0.146428,0.0372891,0.369741,0.138066
"6345",0.315466,0.30525,0.217516,0.177746,0.0372891,0.369741,0.1186
"6346",0.315466,0.358201,0.44191,0.25453,0.177479,0.369741,0.159417
"6347",0.294705,0.30525,0.44191,0.241556,0.0372891,0.187295,0.280048
"6348",0.315466,0.30525,0.542795,0.51014,0.0372891,0.369741,0.44632
"6349",0.255338,0.30525,0.44191,0.22839,0.0372891,0.194987,0.280048
"6350",0.229922,0.30525,0.204184,0.178142,0.0372891,0.369741,0.280048
"6351",0.236932,0.30525,0.278777,0.25453,0.0372891,0.01071,0.280048
"6352",0.449746,0.41912,0.44191,0.25453,0.0372891,0.242784,0.280048
"6353",0.214315,0.263784,0.44191,0.25453,0.0372891,0.197095,0.280048
"6354",0.315466,0.30525,0.44191,0.562122,0.490898,0.383999,0.280048
"6355",0.315466,0.30525,0.358262,0.341062,0.0372891,0.299498,0.280048
"6356",0.315466,0.289755,0.261507,0.260681,0.0372891,0.369741,0.280048
"6357",0.288214,0.374447,0.348244,0.25453,0.0372891,0.261848,0.280048
"6358",0.315466,0.299488,0.291944,0.25453,0.222922,0.259103,0.280048
"6359",0.315466,0.30525,0.386494,0.384722,0.37353,0.369741,0.280048
"6360",0.315466,0.30525,0.44191,0.392167,0.345917,0.369741,0.250486
"6361",0.315466,0.305775,0.291944,0.25453,0.222922,0.259103,0.280048
"6362",0.246127,0.30525,0.290904,0.25453,0.0372891,0.307195,0.280048
"6363",0.315466,0.197652,0.203331,0.25453,0.162503,0.369741,0.280048
"6364",0.315466,0.30525,0.285424,0.251936,0.0372891,0.369741,0.182181
"6365",0.2714,0.30525,0.256565,0.279247,0.0372891,0.369741,0.280048
"6366",0.315466,0.30525,0.279239,0.25453,0.244354,0.205355,0.280048
"6367",0.315466,0.287399,0.47539,0.30667,0.0372891,0.369741,0.280048
"6368",0.49882,0.450977,0.479148,0.42752,0.0372891,0.369741,0.36013
"6369",0.28068,0.30525,0.425977,0.25453,0.0372891,0.191696,0.280048
"6370",0.315466,0.389148,0.44191,0.25453,0.194008,0.424011,0.280048
"6371",0.238653,0.30525,0.101892,0.25453,0.0372891,0.369741,0.25819
"6372",0.315466,0.435794,0.44191,0.320841,0.0372891,0.291201,0.280048
"6373",0.315466,0.30525,0.435106,0.25453,0.0862334,0.369741,0.274918
"6374",0.423437,0.30525,0.233494,0.195039,0.0372891,0.369741,0.280048
"6375",0.328419,0.28119,0.44191,0.25453,0.0372891,0.120711,0.280048
"6376",0.385929,0.30525,0.44191,0.25453,0.163044,0.0885077,0.280048
"6377",0.315466,0.557679,0.44191,0.520246,0.48284,0.369741,0.280048
"6378",0.315466,0.38086,0.44191,0.33598,0.492994,0.369741,0.280048
"6379",0.315466,0.436678,0.409269,0.25453,0.0372891,0.369741,0.32863
"6380",0.369093,0.30525,0.343215,0.25453,0.0372891,0.289661,0.280048
"6381",0.315466,0.30525,0.375133,0.336458,0.0372891,0.31159,0.280048
"6382",0.4391,0.30525,0.418631,0.25453,0.0372891,0.355347,0.280048
"6383",0.315466,0.450325,0.35138,0.329904,0.0372891,0.369741,0.281702
"6384",0.315466,0.30525,0.370406,0.543245,0.0372891,0.3218,0.280048
"6385",0.439539,0.30525,0.346066,0.25453,0.374215,0.369741,0.280048
"6386",0.456357,0.30525,0.44191,0.413387,0.378668,0.369741,0.280048
"6387",0.148282,0.118373,0.44191,0.0955837,0.0372891,0.369741,0.280048
"6388",0.315466,0.30525,0.268304,0.263166,0.255418,0.369741,0.280048
"6389",0.0812529,0.102596,0.44191,0.25453,0.0372891,0.473623,0.280048
"6390",0.315466,0.30525,0.44191,0.12674,0.127293,0.369741,0.103851
"6391",0.543709,0.30525,0.459092,0.25453,0.523375,0.369741,0.280048
"6392",0.141792,0.30525,0.149788,0.25453,0.131934,0.369741,0.280048
"6393",0.390798,0.30525,0.44191,0.25453,0.324121,0.369741,0.26868
"6394",0.378708,0.377966,0.44191,0.25453,0.0372891,0.369741,0.275551
"6395",0.269175,0.488344,0.44191,0.25453,0.0372891,0.389888,0.280048
"6396",0.315466,0.30525,0.321648,0.25453,0.293016,0.250073,0.280048
"6397",0.366466,0.30525,0.44191,0.362612,0.0372891,0.287887,0.280048
"6398",0.315466,0.534853,0.496582,0.25453,0.0372891,0.369741,0.386641
"6399",0.315466,0.35551,0.44191,0.25453,0.0372891,0.174787,0.23104
"6400",0.572309,0.41792,0.44191,0.25453,0.0372891,0.687055,0.280048
"6401",0.315466,0.353777,0.276646,0.222661,0.0372891,0.369741,0.280048
"6402",0.105569,0.30525,0.44191,0.0908306,0.0372891,0.369741,0.339857
"6403",0.315466,0.448715,0.375689,0.25453,0.293264,0.369741,0.280048
"6404",0.315466,0.30525,0.397386,0.25453,0.292151,0.261525,0.280048
"6405",0.371404,0.30525,0.220566,0.25453,0.152102,0.369741,0.280048
"6406",0.315466,0.30525,0.44191,0.617573,0.0372891,0.46669,0.464274
"6407",0.315466,0.454624,0.326267,0.25453,0.0372891,0.369741,0.243677
"6408",0.315466,0.30525,0.230875,0.25453,0.186501,0.0777468,0.280048
"6409",0.486472,0.30525,0.44191,0.394634,0.0372891,0.369741,0.360626
"6410",0.494978,0.30525,0.44191,0.314624,0.0372891,0.209293,0.280048
"6411",0.476475,0.30525,0.44191,0.25453,0.355177,0.369741,0.312519
"6412",0.51596,0.30525,0.95449,0.25453,0.0372891,0.179627,0.280048
"6413",0.315466,0.356775,0.283826,0.301279,0.288062,0.369741,0.242017
"6414",0.315466,0.30525,0.44191,0.44559,0.410269,0.369741,0.388975
"6415",0.435931,0.30525,0.44191,0.25453,0.327159,0.325471,0.280048
"6416",0.315466,0.30525,0.44191,0.315213,0.0372891,0.2778,0.258273
"6417",0.315466,0.368489,0.44191,0.25453,0.0372891,0.488195,0.183595
"6418",0.315466,0.30525,0.44191,0.309836,0.365189,0.274851,0.280048
"6419",0.680825,0.545291,0.44191,0.25453,0.0372891,0.429321,0.280048
"6420",0.309892,0.387356,0.44191,0.25453,0.0372891,0.0974777,0.280048
"6421",0.315466,0.256339,0.44191,0.116173,0.0372891,0.191861,0.280048
"6422",0.315466,0.30525,0.405788,0.507442,0.45707,0.369741,0.280048
"6423",0.315466,0.447549,0.44191,0.25453,0.375449,0.351297,0.280048
"6424",0.315466,0.30525,0.408516,0.25453,0.375855,0.339779,0.280048
"6425",0.315466,0.30525,0.355067,0.25453,0.292513,0.369741,0.261655
"6426",0.486612,0.477937,0.462293,0.25453,0.0372891,0.369741,0.280048
"6427",0.315466,0.231822,0.160782,0.25453,0.0372891,0.168008,0.280048
"6428",0.38771,0.30525,0.394872,0.353144,0.0372891,0.369741,0.280048
"6429",0.214137,0.30525,0.44191,0.271569,0.284221,0.369741,0.280048
"6430",0.315466,0.30525,0.44191,0.511666,0.0372891,0.487207,0.463223
"6431",0.315466,0.502345,0.44191,0.25453,0.0869224,0.531846,0.519074
"6432",0.323961,0.40157,0.44191,0.25453,0.0372891,0.369741,0.281398
"6433",0.39585,0.382232,0.44191,0.25453,0.32006,0.369741,0.280048
"6434",0.627088,0.30525,0.44191,0.577786,0.0372891,0.369741,0.531784
"6435",0.510997,0.30525,0.44191,0.379106,0.350851,0.369741,0.280048
"6436",0.573139,0.41644,0.578565,0.25453,0.0372891,0.369741,0.280048
"6437",0.344115,0.30525,0.229076,0.25453,0.0372891,0.251513,0.280048
"6438",0.315466,0.544417,0.497532,0.25453,0.0372891,0.459705,0.280048
"6439",0.380845,0.30525,0.44191,0.25453,0.298098,0.369741,0.182756
"6440",0.349296,0.30525,0.353939,0.25453,0.0372891,0.266036,0.280048
"6441",0.428877,0.30525,0.357021,0.25453,0.301441,0.369741,0.280048
"6442",0.315466,0.30525,0.44191,0.13925,0.121508,0.369741,0.0713003
"6443",0.315466,0.30525,0.44191,0.436229,0.298908,0.260612,0.280048
"6444",0.315466,0.30525,0.287033,0.242913,0.223153,0.369741,0.280048
"6445",0.346741,0.30525,0.274728,0.232278,0.0372891,0.369741,0.280048
"6446",0.315466,0.31417,0.44191,0.224549,0.0372891,0.369741,0.132149
"6447",0.315466,0.565407,0.44191,0.25453,0.476016,0.369741,0.405948
"6448",0.424795,0.30525,0.44191,0.25453,0.188606,0.0983458,0.280048
"6449",0.346222,0.30525,0.44191,0.25453,0.166627,0.369741,0.182943
"6450",0.574824,0.30525,0.44191,0.25453,0.0372891,0.420755,0.402744
"6451",0.375627,0.401998,0.44191,0.25453,0.0372891,0.171783,0.280048
"6452",0.441233,0.30525,0.44191,0.257907,0.0372891,0.653366,0.280048
"6453",0.0856311,0.30525,0.44191,0.25453,0.420294,0.324607,0.280048
"6454",0.315466,0.30525,0.44191,0.402456,0.0372891,0.285604,0.209656
"6455",0.379481,0.333585,0.44191,0.25453,0.0372891,0.369741,0.182429
"6456",0.315466,0.30525,0.44191,0.266168,0.16449,0.369741,0.194609
"6457",0.315466,0.30525,0.44191,0.237159,0.353949,0.369741,0.555757
"6458",0.315466,0.396428,0.276049,0.53869,0.0372891,0.369741,0.280048
"6459",0.461466,0.372497,0.44191,0.25453,0.0372891,0.212885,0.280048
"6460",0.508974,0.49209,0.47725,0.25453,0.0372891,0.369741,0.280048
"6461",0.513767,0.49198,0.44191,0.25453,0.4371,0.369741,0.280048
"6462",0.315466,0.30525,0.44191,0.25453,0.468804,0.437582,0.308038
"6463",0.315466,0.30525,0.579296,0.680301,0.0372891,0.369741,0.487404
"6464",0.504265,0.50021,0.44191,0.25453,0.522225,0.369741,0.280048
"6465",0.597517,0.30525,0.44191,0.25453,0.559287,0.531851,0.280048
"6466",0.315466,0.30525,0.44191,0.136974,0.125434,0.369741,0.128194
"6467",0.49882,0.450977,0.479148,0.42752,0.0372891,0.369741,0.36013
"6468",0.315466,0.30525,0.345684,0.299901,0.0372891,0.369741,0.251741
"6469",0.229022,0.226969,0.44191,0.25453,0.0372891,0.168664,0.280048
"6470",0.378407,0.30525,0.400325,0.268358,0.0372891,0.369741,0.280048
"6471",0.223442,0.30525,0.44191,0.25453,0.0372891,0.214968,0.121727
"6472",0.315466,0.354542,0.44191,0.25453,0.0372891,0.263397,0.22465
"6473",0.315466,0.376511,0.44191,0.25453,0.0372891,0.273328,0.232524
"6474",0.362147,0.30525,0.337598,0.25453,0.295177,0.369741,0.280048
"6475",0.610466,0.566606,0.44191,0.25453,0.0372891,0.369741,0.452588
"6476",0.315466,0.30525,0.332386,0.25453,0.405415,0.266344,0.280048
"6477",0.315466,0.252113,0.330117,0.26604,0.0372891,0.369741,0.280048
"6478",0.484052,0.30525,0.44191,0.25453,0.40827,0.369741,0.350858
"6479",0.341747,0.602495,0.44191,0.25453,0.0372891,0.245452,0.280048
"6480",0.347077,0.30525,0.306926,0.25453,0.0372891,0.255562,0.280048
"6481",0.366474,0.30525,0.44191,0.25453,0.275388,0.255448,0.280048
"6482",0.447231,0.480945,0.44191,0.25453,0.0372891,0.303454,0.280048
"6483",0.315466,0.460867,0.44191,0.25453,0.419659,0.385125,0.280048
"6484",0.162241,0.299458,0.44191,0.25453,0.0372891,0.144546,0.08415
"6485",0.560414,0.30525,0.543608,0.25453,0.0372891,0.369741,0.474477
"6486",0.315466,0.30525,0.44191,0.25453,0.340669,0.290633,0.20324
"6487",0.532989,0.30525,0.477116,0.25453,0.0372891,0.369741,0.427472
"6488",0.315466,0.342798,0.44191,0.25453,0.204497,0.183022,0.280048
"6489",0.477787,0.30525,0.44191,0.25453,0.42235,0.256997,0.280048
"6490",0.315466,0.30525,0.246721,0.34105,0.0372891,0.369741,0.23599
"6491",0.462723,0.30525,0.44191,0.3515,0.0372891,0.259485,0.280048
"6492",0.600114,0.30525,0.66697,0.25453,0.0372891,0.245449,0.280048
"6493",0.315466,0.30525,0.44191,0.25453,0.245073,0.203659,0.173769
"6494",0.315466,0.367912,0.44191,0.25453,0.0372891,0.231634,0.177551
"6495",0.315466,0.30525,0.44191,0.25453,0.501155,0.204841,0.168067
"6496",0.315466,0.215896,0.2744,0.25453,0.0372891,0.212561,0.280048
"6497",0.404394,0.30525,0.44191,0.314095,0.0372891,0.369741,0.219296
"6498",0.367106,0.353128,0.294998,0.25453,0.0372891,0.369741,0.280048
"6499",0.425311,0.329934,0.44191,0.25453,0.0372891,0.283109,0.280048
"6500",0.484134,0.30525,0.44191,0.25453,0.341769,0.309819,0.280048
"6501",0.315466,0.30525,0.44191,0.25453,0.370612,0.314876,0.288434
"6502",0.353788,0.30525,0.44191,0.248726,0.181091,0.369741,0.280048
"6503",0.315466,0.30525,0.44191,0.250633,0.0372891,0.188497,0.163942
"6504",0.488567,0.30525,0.44191,0.25453,0.353768,0.369741,0.276279
"6505",0.368301,0.30525,0.309998,0.243798,0.0372891,0.369741,0.280048
"6506",0.616753,0.51462,0.44191,0.25453,0.346436,0.369741,0.280048
"6507",0.315466,0.30525,0.44191,0.329796,0.336228,0.369741,0.274534
