ID,t,A0,notFoundBySE
29275,10.0,0.24178,
29275,14.0,0.2257,
29277,0.0,0.418127,
29277,1.0,,
29277,3.0,0.262289,
29277,5.0,0.248719,
29277,7.0,0.191096,
29277,10.0,0.158443,
29277,14.0,0.129068,
29288,0.0,0.462441,
29288,1.0,0.341665,
29288,3.0,0.335851,
29288,5.0,0.718507,
29288,7.0,0.41841,
29288,10.0,0.209846,
29288,14.0,,
29306,0.0,0.447894,
29306,1.0,0.326922,
29306,3.0,0.209512,
29306,5.0,0.160526,
29306,7.0,0.457098,
29306,10.0,0.0309874,
29306,14.0,,
29308,0.0,0.577519,
29308,1.0,0.439112,
29308,3.0,,
29308,5.0,0.302488,
29308,7.0,0.217007,
29308,10.0,0.26724,
29308,14.0,0.157743,
29312,0.0,0.470007,
29312,1.0,0.380326,
29312,3.0,0.323703,
29312,5.0,,
29312,7.0,0.101137,
29312,10.0,0.318852,
29312,14.0,0.161411,
29320,0.0,0.503466,
29320,1.0,0.440394,
29320,3.0,0.37638,
29320,5.0,0.29231,
29320,7.0,0.28195,
29320,10.0,,
29320,14.0,0.219978,
29323,0.0,0.0962297,
29323,1.0,,
29323,3.0,0.342261,
29323,5.0,0.247426,
29323,7.0,0.242821,
29323,10.0,0.217076,
29323,14.0,0.218573,
29324,0.0,0.62067,
29324,1.0,0.606494,
29324,3.0,0.391458,
29324,5.0,0.238016,
29324,7.0,,
29324,10.0,1.0,
29324,14.0,0.294934,
29327,0.0,0.488101,
29327,1.0,0.430522,
29327,3.0,0.35792,
29327,5.0,0.285738,
29327,7.0,,
29327,10.0,0.233057,
29327,14.0,0.183805,
29332,0.0,0.521077,
29332,1.0,0.438225,
29332,3.0,0.362811,
29332,5.0,0.334896,
29332,7.0,0.358359,
29332,10.0,0.267323,
29332,14.0,,
29333,0.0,0.453085,
29333,1.0,0.396829,
29333,3.0,0.284891,
29333,5.0,0.217604,
29333,7.0,,
29333,10.0,0.14439,
29333,14.0,0.140305,
29334,0.0,0.475256,
29334,1.0,0.387812,
29334,3.0,0.286682,
29334,5.0,0.230224,
29334,7.0,0.208639,
29334,10.0,,
29334,14.0,0.161049,
29335,0.0,,
29335,1.0,0.424207,
29335,3.0,0.327321,
29335,5.0,0.251867,
29335,7.0,0.149134,
29335,10.0,0.233825,
29335,14.0,0.1729,
29340,0.0,,
29340,1.0,0.49878,
29340,3.0,0.293618,
29340,5.0,0.250377,
29340,7.0,0.471415,
29340,10.0,0.186237,
29340,14.0,0.219677,
29341,0.0,0.546135,
29341,1.0,0.49144,
29341,3.0,0.518453,
29341,5.0,0.356514,
29341,7.0,0.343541,
29341,10.0,0.225142,
29341,14.0,,
29343,0.0,0.54232,
29343,1.0,0.379805,
29343,3.0,0.226405,
29343,5.0,0.168233,
29343,7.0,0.113205,
29343,10.0,,
29343,14.0,0.104184,
29347,0.0,0.253127,
29347,1.0,,
29347,3.0,0.170071,
29347,5.0,0.132221,
29347,7.0,0.444844,
29347,10.0,0.0909333,
29347,14.0,0.0817066,
29348,0.0,0.433879,
29348,1.0,0.384016,
29348,3.0,0.322537,
29348,5.0,0.298484,
29348,7.0,0.960399,
29348,10.0,,
29348,14.0,0.172063,
29350,0.0,0.493927,
29350,1.0,0.481274,
29350,3.0,0.421235,
29350,5.0,,
29350,7.0,0.836156,
29350,10.0,0.324443,
29350,14.0,0.299077,
29352,0.0,0.487878,
29352,1.0,0.507421,
29352,3.0,,
29352,5.0,0.410523,
29352,7.0,0.271931,
29352,10.0,0.358916,
29352,14.0,0.320789,
29354,0.0,,
29354,1.0,0.39214,
29354,3.0,0.334588,
29354,5.0,0.289809,
29354,7.0,0.256821,
29354,10.0,0.221413,
29354,14.0,0.195509,
29357,0.0,0.380176,
29357,1.0,0.382448,
29357,3.0,0.415831,
29357,5.0,0.311156,
29357,7.0,,
29357,10.0,0.310616,
29357,14.0,0.236724,
29358,0.0,0.498802,
29358,1.0,0.483369,
29358,3.0,,
29358,5.0,0.40192,
29358,7.0,0.384298,
29358,10.0,0.341057,
29358,14.0,0.305614,
29359,0.0,,
29359,1.0,0.448907,
29359,3.0,0.359516,
29359,5.0,0.574058,
29359,7.0,0.273921,
29359,10.0,0.22373,
29359,14.0,0.185013,
29360,0.0,0.485695,
29360,1.0,0.470388,
29360,3.0,0.385684,
29360,5.0,0.396083,
29360,7.0,,
29360,10.0,0.277,
29360,14.0,0.242584,
29361,0.0,,
29361,1.0,0.29438,
29361,3.0,0.222031,
29361,5.0,0.192872,
29361,7.0,0.188514,
29361,10.0,0.12998,
29361,14.0,0.108864,
29363,0.0,0.456919,
29363,1.0,0.470135,
29363,3.0,,
29363,5.0,0.37108,
29363,7.0,0.31165,
29363,10.0,0.254606,
29363,14.0,0.250236,
29364,0.0,0.525901,
29364,1.0,,
29364,3.0,0.442732,
29364,5.0,0.412283,
29364,7.0,0.393205,
29364,10.0,0.350782,
29364,14.0,0.324253,
29366,0.0,0.284817,
29366,1.0,0.265336,
29366,3.0,0.194817,
29366,5.0,0.161149,
29366,7.0,0.145468,
29366,10.0,0.102974,
29366,14.0,,
29368,0.0,0.462035,
29368,1.0,0.28224,
29368,3.0,0.35847,
29368,5.0,0.317926,
29368,7.0,0.268365,
29368,10.0,,
29368,14.0,0.190214,
29371,0.0,0.391466,
29371,1.0,0.370912,
29371,3.0,0.320864,
29371,5.0,0.28169,
29371,7.0,0.269885,
29371,10.0,,
29371,14.0,0.184441,
29376,0.0,0.553634,
29376,1.0,0.480311,
29376,3.0,,
29376,5.0,0.386397,
29376,7.0,0.386251,
29376,10.0,0.3425,
29376,14.0,0.309865,
29377,0.0,0.467693,
29377,1.0,0.447432,
29377,3.0,0.34854,
29377,5.0,1.0,
29377,7.0,,
29377,10.0,0.324449,
29377,14.0,0.198357,
29378,0.0,0.430668,
29378,1.0,0.400398,
29378,3.0,0.33313,
29378,5.0,0.262265,
29378,7.0,,
29378,10.0,0.519925,
29378,14.0,0.146945,
29381,0.0,0.631528,
29381,1.0,0.607212,
29381,3.0,0.554783,
29381,5.0,0.529269,
29381,7.0,,
29381,10.0,0.474491,
29381,14.0,0.456284,
29382,0.0,0.431117,
29382,1.0,,
29382,3.0,0.298715,
29382,5.0,0.589909,
29382,7.0,0.242597,
29382,10.0,0.205643,
29382,14.0,0.14885,
29383,0.0,0.40482,
29383,1.0,0.388986,
29383,3.0,0.350746,
29383,5.0,,
29383,7.0,0.285024,
29383,10.0,0.275773,
29383,14.0,0.228467,
29386,0.0,0.409534,
29386,1.0,0.390544,
29386,3.0,0.307543,
29386,5.0,0.299148,
29386,7.0,0.246793,
29386,10.0,0.196876,
29386,14.0,,
29389,0.0,0.187287,
29389,1.0,0.178059,
29389,3.0,0.137103,
29389,5.0,0.0939508,
29389,7.0,0.378839,
29389,10.0,,
29389,14.0,0.0475389,
29392,0.0,,
29392,1.0,0.399279,
29392,3.0,0.143345,
29392,5.0,0.295801,
29392,7.0,1.0,
29392,10.0,0.193992,
29392,14.0,0.156285,
29394,0.0,,
29394,1.0,0.426188,
29394,3.0,0.375193,
29394,5.0,0.335359,
29394,7.0,0.296316,
29394,10.0,0.260468,
29394,14.0,0.218502,
29395,0.0,,
29395,1.0,0.480587,
29395,3.0,0.31794,
29395,5.0,0.282885,
29395,7.0,0.237755,
29395,10.0,0.213453,
29395,14.0,0.163188,
29396,0.0,,
29396,1.0,0.430569,
29396,3.0,0.354224,
29396,5.0,0.345221,
29396,7.0,0.307186,
29396,10.0,0.257631,
29396,14.0,0.211324,
29399,0.0,,
29399,1.0,0.379562,
29399,3.0,0.306244,
29399,5.0,0.26373,
29399,7.0,0.236654,
29399,10.0,0.195581,
29399,14.0,0.156738,
29400,0.0,0.405081,
29400,1.0,,
29400,3.0,0.313601,
29400,5.0,0.255072,
29400,7.0,0.242248,
29400,10.0,0.202295,
29400,14.0,0.16311,
29401,0.0,,
29401,1.0,0.341601,
29401,3.0,0.284506,
29401,5.0,0.225947,
29401,7.0,1.0,
29401,10.0,0.158541,
29401,14.0,0.134887,
29402,0.0,0.379207,
29402,1.0,0.336694,
29402,3.0,0.290231,
29402,5.0,0.20572,
29402,7.0,0.201249,
29402,10.0,0.159857,
29402,14.0,,
29405,0.0,0.291314,
29405,1.0,0.257647,
29405,3.0,0.226138,
29405,5.0,0.178104,
29405,7.0,,
29405,10.0,0.141929,
29405,14.0,0.121004,
29406,0.0,0.426367,
29406,1.0,0.618652,
29406,3.0,,
29406,5.0,0.29851,
29406,7.0,0.270029,
29406,10.0,0.215798,
29406,14.0,0.108023,
29408,0.0,0.288372,
29408,1.0,0.257186,
29408,3.0,0.218267,
29408,5.0,0.197807,
29408,7.0,0.170298,
29408,10.0,0.150576,
29408,14.0,,
29409,0.0,0.587074,
29409,1.0,0.554763,
29409,3.0,,
29409,5.0,0.532714,
29409,7.0,0.445284,
29409,10.0,0.38731,
29409,14.0,0.238017,
29410,0.0,,
29410,1.0,0.444357,
29410,3.0,0.337109,
29410,5.0,0.293067,
29410,7.0,0.0876124,
29410,10.0,0.183317,
29410,14.0,0.180015,
29411,0.0,0.525884,
29411,1.0,0.0814679,
29411,3.0,,
29411,5.0,0.117572,
29411,7.0,0.0778765,
29411,10.0,0.0645503,
29411,14.0,0.0428877,
29413,0.0,0.429099,
29413,1.0,0.376479,
29413,3.0,,
29413,5.0,0.274731,
29413,7.0,0.251031,
29413,10.0,0.200898,
29413,14.0,0.125533,
29414,0.0,0.416002,
29414,1.0,0.41485,
29414,3.0,0.34348,
29414,5.0,,
29414,7.0,0.28316,
29414,10.0,0.206716,
29414,14.0,0.175361,
29417,0.0,0.632724,
29417,1.0,0.611428,
29417,3.0,0.540502,
29417,5.0,,
29417,7.0,0.392076,
29417,10.0,0.141892,
29417,14.0,0.368157,
29418,0.0,0.458679,
29418,1.0,0.41878,
29418,3.0,,
29418,5.0,0.293385,
29418,7.0,0.270982,
29418,10.0,0.223079,
29418,14.0,0.195434,
29420,0.0,0.707819,
29420,1.0,0.397458,
29420,3.0,,
29420,5.0,0.404338,
29420,7.0,0.402893,
29420,10.0,0.253988,
29420,14.0,0.210961,
29423,0.0,0.481998,
29423,1.0,0.574561,
29423,3.0,0.433233,
29423,5.0,0.404811,
29423,7.0,0.67063,
29423,10.0,,
29423,14.0,0.273805,
29427,0.0,0.398302,
29427,1.0,0.587648,
29427,3.0,0.560764,
29427,5.0,0.521338,
29427,7.0,0.342435,
29427,10.0,,
29427,14.0,0.44649,
29436,0.0,,
29436,1.0,0.737877,
29436,3.0,0.26142,
29436,5.0,0.198748,
29436,7.0,0.0303921,
29436,10.0,0.240509,
29436,14.0,0.194258,
29445,0.0,,
29445,1.0,0.450257,
29445,3.0,0.509338,
29445,5.0,0.368983,
29445,7.0,0.325816,
29445,10.0,0.307245,
29445,14.0,0.278037,
29446,0.0,0.280415,
29446,1.0,0.26218,
29446,3.0,0.220371,
29446,5.0,0.240936,
29446,7.0,0.371242,
29446,10.0,,
29446,14.0,0.0613254,
29450,0.0,0.39503,
29450,1.0,0.353629,
29450,3.0,0.23913,
29450,5.0,,
29450,7.0,0.552353,
29450,10.0,0.146189,
29450,14.0,0.14836,
29458,0.0,0.621066,
29458,1.0,,
29458,3.0,0.571912,
29458,5.0,0.54958,
29458,7.0,0.533279,
29458,10.0,0.478564,
29458,14.0,0.489115,
29460,0.0,,
29460,1.0,0.451876,
29460,3.0,0.498565,
29460,5.0,0.438034,
29460,7.0,0.418361,
29460,10.0,0.39938,
29460,14.0,0.384337,
29464,0.0,0.574577,
29464,1.0,0.220023,
29464,3.0,,
29464,5.0,0.472261,
29464,7.0,0.31852,
29464,10.0,0.450679,
29464,14.0,0.429064,
29469,0.0,0.479444,
29469,1.0,0.125845,
29469,3.0,0.426186,
29469,5.0,0.393514,
29469,7.0,0.387568,
29469,10.0,,
29469,14.0,0.331676,
29473,0.0,0.410016,
29473,1.0,0.391197,
29473,3.0,,
29473,5.0,0.303768,
29473,7.0,1.0,
29473,10.0,0.244021,
29473,14.0,0.193585,
29476,0.0,0.578705,
29476,1.0,0.552424,
29476,3.0,0.198475,
29476,5.0,0.461113,
29476,7.0,0.228337,
29476,10.0,0.399449,
29476,14.0,,
29484,0.0,,
29484,1.0,0.377649,
29484,3.0,0.3652,
29484,5.0,0.418732,
29484,7.0,0.27175,
29484,10.0,0.110675,
29484,14.0,0.13153,
29486,0.0,0.454761,
29486,1.0,0.461416,
29486,3.0,0.419171,
29486,5.0,0.578079,
29486,7.0,0.344592,
29486,10.0,0.303271,
29486,14.0,,
29488,0.0,0.393832,
29488,1.0,0.356014,
29488,3.0,0.42515,
29488,5.0,0.258882,
29488,7.0,0.245632,
29488,10.0,0.184066,
29488,14.0,,
29493,0.0,0.529336,
29493,1.0,,
29493,3.0,0.373731,
29493,5.0,0.450712,
29493,7.0,0.26247,
29493,10.0,0.339298,
29493,14.0,0.156179,
29494,0.0,0.347939,
29494,1.0,0.338266,
29494,3.0,0.241376,
29494,5.0,,
29494,7.0,0.245471,
29494,10.0,0.197743,
29494,14.0,0.174779,
29500,0.0,0.346203,
29500,1.0,0.354109,
29500,3.0,0.4491,
29500,5.0,0.269532,
29500,7.0,0.270915,
29500,10.0,0.198652,
29500,14.0,,
29502,0.0,0.40414,
29502,1.0,0.364853,
29502,3.0,0.499781,
29502,5.0,,
29502,7.0,0.347587,
29502,10.0,0.268295,
29502,14.0,0.257042,
29505,0.0,0.457989,
29505,1.0,0.450238,
29505,3.0,0.409599,
29505,5.0,,
29505,7.0,0.340797,
29505,10.0,0.31567,
29505,14.0,0.279827,
29509,0.0,0.373471,
29509,1.0,0.365208,
29509,3.0,0.324573,
29509,5.0,0.292394,
29509,7.0,0.481359,
29509,10.0,0.235528,
29509,14.0,,
29520,0.0,0.459678,
29520,1.0,0.413978,
29520,3.0,0.344048,
29520,5.0,0.33763,
29520,7.0,0.349947,
29520,10.0,,
29520,14.0,0.240457,
29522,0.0,0.211759,
29522,1.0,0.417735,
29522,3.0,0.420526,
29522,5.0,0.339869,
29522,7.0,0.337448,
29522,10.0,,
29522,14.0,0.260448,
29523,0.0,,
29523,1.0,0.340497,
29523,3.0,0.395889,
29523,5.0,0.384924,
29523,7.0,0.417734,
29523,10.0,0.381786,
29523,14.0,0.343963,
29527,0.0,0.481614,
29527,1.0,0.46045,
29527,3.0,0.418179,
29527,5.0,,
29527,7.0,0.347539,
29527,10.0,0.304351,
29527,14.0,0.313102,
29531,0.0,0.421487,
29531,1.0,0.612277,
29531,3.0,0.361254,
29531,5.0,0.388465,
29531,7.0,,
29531,10.0,0.330085,
29531,14.0,0.298945,
29532,0.0,0.454204,
29532,1.0,0.427759,
29532,3.0,,
29532,5.0,0.357666,
29532,7.0,0.344427,
29532,10.0,0.303993,
29532,14.0,0.266629,
29541,0.0,0.351773,
29541,1.0,0.113731,
29541,3.0,,
29541,5.0,0.109203,
29541,7.0,0.2525,
29541,10.0,0.178724,
29541,14.0,0.133675,
29543,0.0,0.569618,
29543,1.0,0.497845,
29543,3.0,0.243038,
29543,5.0,,
29543,7.0,0.464184,
29543,10.0,0.432752,
29543,14.0,0.408347,
29545,0.0,0.443312,
29545,1.0,0.428355,
29545,3.0,0.360168,
29545,5.0,0.332772,
29545,7.0,,
29545,10.0,0.2601,
29545,14.0,0.231934,
29548,0.0,0.228024,
29548,1.0,0.410725,
29548,3.0,0.337949,
29548,5.0,0.286358,
29548,7.0,,
29548,10.0,0.161465,
29548,14.0,0.195232,
29551,0.0,0.374599,
29551,1.0,,
29551,3.0,0.310309,
29551,5.0,0.286076,
29551,7.0,0.25917,
29551,10.0,0.228523,
29551,14.0,0.212316,
29562,0.0,0.350817,
29562,1.0,0.36745,
29562,3.0,,
29562,5.0,0.234004,
29562,7.0,0.397432,
29562,10.0,0.189921,
29562,14.0,0.163638,
29568,0.0,0.461755,
29568,1.0,0.444266,
29568,3.0,0.389111,
29568,5.0,0.369229,
29568,7.0,,
29568,10.0,0.291823,
29568,14.0,0.260851,
29577,0.0,0.586758,
29577,1.0,0.523863,
29577,3.0,0.706054,
29577,5.0,0.428695,
29577,7.0,,
29577,10.0,0.341831,
29577,14.0,0.362537,
29590,0.0,,
29590,1.0,0.43627,
29590,3.0,0.396969,
29590,5.0,0.351748,
29590,7.0,0.321084,
29590,10.0,0.288014,
29590,14.0,0.255584,
29592,0.0,0.368234,
29592,1.0,0.389051,
29592,3.0,0.332318,
29592,5.0,0.274182,
29592,7.0,0.465932,
29592,10.0,,
29592,14.0,0.211419,
29598,0.0,0.519159,
29598,1.0,0.420822,
29598,3.0,0.279476,
29598,5.0,0.237861,
29598,7.0,0.243078,
29598,10.0,0.184608,
29598,14.0,,
29605,0.0,0.404826,
29605,1.0,0.443008,
29605,3.0,0.415441,
29605,5.0,0.345721,
29605,7.0,0.00814351,
29605,10.0,0.351133,
29605,14.0,,
29606,0.0,0.494905,
29606,1.0,0.479213,
29606,3.0,,
29606,5.0,0.433147,
29606,7.0,0.418984,
29606,10.0,0.379804,
29606,14.0,0.354805,
29608,0.0,0.216098,
29608,1.0,0.188529,
29608,3.0,0.130841,
29608,5.0,0.0962078,
29608,7.0,,
29608,10.0,0.065372,
29608,14.0,0.0579808,
29609,0.0,0.492418,
29609,1.0,0.478491,
29609,3.0,,
29609,5.0,0.266243,
29609,7.0,0.0907311,
29609,10.0,0.261209,
29609,14.0,0.293492,
29611,0.0,0.47763,
29611,1.0,,
29611,3.0,0.464208,
29611,5.0,0.30205,
29611,7.0,0.259092,
29611,10.0,0.219441,
29611,14.0,0.201777,
29616,0.0,0.37185,
29616,1.0,0.411943,
29616,3.0,0.309072,
29616,5.0,0.324192,
29616,7.0,,
29616,10.0,0.0660117,
29616,14.0,0.256859,
29620,0.0,0.405761,
29620,1.0,0.380966,
29620,3.0,0.360472,
29620,5.0,,
29620,7.0,0.445218,
29620,10.0,0.148069,
29620,14.0,0.2029,
29621,0.0,0.389205,
29621,1.0,0.510351,
29621,3.0,0.441357,
29621,5.0,,
29621,7.0,0.37655,
29621,10.0,0.318618,
29621,14.0,0.248,
29624,0.0,0.581255,
29624,1.0,,
29624,3.0,0.488073,
29624,5.0,0.330101,
29624,7.0,0.437017,
29624,10.0,0.108544,
29624,14.0,0.368279,
29627,0.0,0.444585,
29627,1.0,,
29627,3.0,0.34018,
29627,5.0,0.293451,
29627,7.0,0.269515,
29627,10.0,0.140121,
29627,14.0,0.601309,
29628,0.0,,
29628,1.0,0.375412,
29628,3.0,0.308828,
29628,5.0,0.266607,
29628,7.0,0.233818,
29628,10.0,0.210137,
29628,14.0,0.189309,
29634,0.0,0.476038,
29634,1.0,0.123506,
29634,3.0,0.411092,
29634,5.0,,
29634,7.0,0.383673,
29634,10.0,0.355543,
29634,14.0,0.359463,
29636,0.0,0.528615,
29636,1.0,0.491123,
29636,3.0,,
29636,5.0,0.522563,
29636,7.0,0.481635,
29636,10.0,0.415781,
29636,14.0,0.415817,
29640,0.0,0.268424,
29640,1.0,,
29640,3.0,0.216736,
29640,5.0,0.218132,
29640,7.0,0.185418,
29640,10.0,0.175622,
29640,14.0,0.130027,
29641,0.0,0.365729,
29641,1.0,,
29641,3.0,0.306737,
29641,5.0,0.254751,
29641,7.0,0.575551,
29641,10.0,0.0552832,
29641,14.0,0.39748,
29643,0.0,,
29643,1.0,0.567581,
29643,3.0,0.509539,
29643,5.0,0.459203,
29643,7.0,0.197304,
29643,10.0,0.361379,
29643,14.0,0.325761,
29644,0.0,0.319126,
29644,1.0,0.386263,
29644,3.0,0.359703,
29644,5.0,0.424174,
29644,7.0,0.276697,
29644,10.0,,
29644,14.0,0.190372,
29645,0.0,0.489873,
29645,1.0,0.458042,
29645,3.0,0.437266,
29645,5.0,0.394605,
29645,7.0,0.350904,
29645,10.0,,
29645,14.0,0.276162,
29646,0.0,0.622187,
29646,1.0,0.54609,
29646,3.0,0.562859,
29646,5.0,0.536349,
29646,7.0,,
29646,10.0,0.473725,
29646,14.0,0.425948,
29648,0.0,,
29648,1.0,0.446467,
29648,3.0,0.423854,
29648,5.0,0.367618,
29648,7.0,0.384311,
29648,10.0,0.300294,
29648,14.0,0.283254,
29653,0.0,,
29653,1.0,0.390936,
29653,3.0,0.390658,
29653,5.0,0.339495,
29653,7.0,0.337236,
29653,10.0,0.295441,
29653,14.0,0.251915,
29656,0.0,0.443101,
29656,1.0,,
29656,3.0,0.340678,
29656,5.0,0.282158,
29656,7.0,0.293344,
29656,10.0,0.268508,
29656,14.0,0.251654,
29658,0.0,0.370883,
29658,1.0,0.348962,
29658,3.0,0.356491,
29658,5.0,,
29658,7.0,0.28643,
29658,10.0,0.282686,
29658,14.0,0.247678,
29659,0.0,0.428754,
29659,1.0,0.391955,
29659,3.0,0.348879,
29659,5.0,0.341558,
29659,7.0,0.321377,
29659,10.0,,
29659,14.0,0.268186,
29660,0.0,0.560716,
29660,1.0,0.287027,
29660,3.0,0.356727,
29660,5.0,0.407867,
29660,7.0,0.356734,
29660,10.0,,
29660,14.0,0.254586,
29663,0.0,0.433868,
29663,1.0,0.392924,
29663,3.0,0.368866,
29663,5.0,0.357982,
29663,7.0,0.498154,
29663,10.0,0.0870911,
29663,14.0,,
29665,0.0,0.432681,
29665,1.0,,
29665,3.0,0.390035,
29665,5.0,0.384156,
29665,7.0,0.342305,
29665,10.0,0.328973,
29665,14.0,0.29437,
29668,0.0,0.506645,
29668,1.0,0.38059,
29668,3.0,,
29668,5.0,0.288653,
29668,7.0,0.218185,
29668,10.0,0.314112,
29668,14.0,0.361738,
29670,0.0,0.262085,
29670,1.0,0.24252,
29670,3.0,0.22553,
29670,5.0,0.188207,
29670,7.0,0.251426,
29670,10.0,,
29670,14.0,0.14734,
29672,0.0,0.644461,
29672,1.0,,
29672,3.0,0.455337,
29672,5.0,0.435955,
29672,7.0,0.416937,
29672,10.0,0.39987,
29672,14.0,0.376226,
29674,0.0,0.309124,
29674,1.0,0.300897,
29674,3.0,0.285487,
29674,5.0,,
29674,7.0,0.258602,
29674,10.0,0.245149,
29674,14.0,0.214516,
29675,0.0,0.314647,
29675,1.0,0.308995,
29675,3.0,,
29675,5.0,0.26746,
29675,7.0,0.258708,
29675,10.0,0.240443,
29675,14.0,0.219145,
29683,0.0,0.633788,
29683,1.0,0.530253,
29683,3.0,0.412898,
29683,5.0,,
29683,7.0,0.384245,
29683,10.0,0.675493,
29683,14.0,0.128016,
29684,0.0,0.229361,
29684,1.0,0.226128,
29684,3.0,,
29684,5.0,0.190134,
29684,7.0,0.183281,
29684,10.0,0.155107,
29684,14.0,0.142516,
29688,0.0,0.512162,
29688,1.0,0.490276,
29688,3.0,0.463726,
29688,5.0,,
29688,7.0,0.448732,
29688,10.0,0.438362,
29688,14.0,0.394811,
29691,0.0,0.525728,
29691,1.0,0.511445,
29691,3.0,0.3851,
29691,5.0,0.450412,
29691,7.0,0.0110213,
29691,10.0,0.464811,
29691,14.0,,
29692,0.0,0.14219,
29692,1.0,0.525446,
29692,3.0,0.492249,
29692,5.0,0.530687,
29692,7.0,0.490983,
29692,10.0,,
29692,14.0,0.278095,
29693,0.0,,
29693,1.0,0.271117,
29693,3.0,0.569912,
29693,5.0,0.581277,
29693,7.0,0.537341,
29693,10.0,0.4751,
29693,14.0,0.507166,
29699,0.0,0.46917,
29699,1.0,0.520771,
29699,3.0,0.493226,
29699,5.0,0.356203,
29699,7.0,,
29699,10.0,0.30871,
29699,14.0,0.366254,
29702,0.0,0.569595,
29702,1.0,0.541004,
29702,3.0,0.532079,
29702,5.0,0.515427,
29702,7.0,0.497005,
29702,10.0,,
29702,14.0,0.450825,
29704,0.0,0.437724,
29704,1.0,,
29704,3.0,0.380446,
29704,5.0,0.357633,
29704,7.0,0.218138,
29704,10.0,0.309967,
29704,14.0,0.28217,
29706,0.0,0.381957,
29706,1.0,,
29706,3.0,0.371456,
29706,5.0,0.32312,
29706,7.0,0.358156,
29706,10.0,0.310041,
29706,14.0,0.274945,
29707,0.0,0.552273,
29707,1.0,0.386451,
29707,3.0,,
29707,5.0,0.493504,
29707,7.0,0.478076,
29707,10.0,0.458603,
29707,14.0,0.416192,
29709,0.0,0.639903,
29709,1.0,0.954937,
29709,3.0,0.41389,
29709,5.0,0.401248,
29709,7.0,,
29709,10.0,0.348306,
29709,14.0,0.327759,
29710,0.0,0.437972,
29710,1.0,0.441943,
29710,3.0,,
29710,5.0,0.402602,
29710,7.0,0.39143,
29710,10.0,0.414767,
29710,14.0,0.364407,
29719,0.0,0.479047,
29719,1.0,0.254498,
29719,3.0,,
29719,5.0,0.2141,
29719,7.0,0.160361,
29719,10.0,0.16083,
29719,14.0,0.176408,
29731,0.0,0.280549,
29731,1.0,0.267874,
29731,3.0,0.243019,
29731,5.0,0.237573,
29731,7.0,0.231541,
29731,10.0,,
29731,14.0,0.205046,
29732,0.0,0.363804,
29732,1.0,0.362915,
29732,3.0,0.677008,
29732,5.0,,
29732,7.0,0.352721,
29732,10.0,0.34361,
29732,14.0,0.226945,
29735,0.0,0.402818,
29735,1.0,0.462704,
29735,3.0,,
29735,5.0,0.341879,
29735,7.0,0.322395,
29735,10.0,0.297569,
29735,14.0,0.29967,
29738,0.0,0.228281,
29738,1.0,0.232891,
29738,3.0,0.214678,
29738,5.0,0.211532,
29738,7.0,0.213924,
29738,10.0,,
29738,14.0,0.128711,
29740,0.0,0.333383,
29740,1.0,0.405234,
29740,3.0,0.384862,
29740,5.0,0.299774,
29740,7.0,,
29740,10.0,0.327921,
29740,14.0,0.261271,
29741,0.0,0.36689,
29741,1.0,0.32536,
29741,3.0,0.33572,
29741,5.0,,
29741,7.0,0.23706,
29741,10.0,0.261376,
29741,14.0,0.249901,
29742,0.0,0.423907,
29742,1.0,0.394203,
29742,3.0,0.337402,
29742,5.0,0.174781,
29742,7.0,0.312975,
29742,10.0,0.272097,
29742,14.0,,
29743,0.0,0.364714,
29743,1.0,0.353369,
29743,3.0,0.340602,
29743,5.0,0.329375,
29743,7.0,0.288938,
29743,10.0,,
29743,14.0,0.240511,
29746,0.0,0.282736,
29746,1.0,0.281658,
29746,3.0,,
29746,5.0,0.248052,
29746,7.0,0.280376,
29746,10.0,0.19913,
29746,14.0,0.181232,
29751,0.0,0.351819,
29751,1.0,0.212498,
29751,3.0,0.0962313,
29751,5.0,0.0795023,
29751,7.0,,
29751,10.0,0.203198,
29751,14.0,0.12789,
29752,0.0,0.505884,
29752,1.0,0.318512,
29752,3.0,0.227197,
29752,5.0,0.22093,
29752,7.0,0.732401,
29752,10.0,0.55912,
29752,14.0,,
29766,0.0,,
29766,1.0,0.347324,
29766,3.0,0.331712,
29766,5.0,0.290383,
29766,7.0,0.272776,
29766,10.0,0.202736,
29766,14.0,0.217302,
29770,0.0,,
29770,1.0,0.313114,
29770,3.0,0.400742,
29770,5.0,0.377159,
29770,7.0,0.37199,
29770,10.0,0.370047,
29770,14.0,0.439609,
29774,0.0,0.525662,
29774,1.0,0.486321,
29774,3.0,0.447395,
29774,5.0,0.408924,
29774,7.0,,
29774,10.0,0.34583,
29774,14.0,0.363772,
29776,0.0,0.485299,
29776,1.0,0.477791,
29776,3.0,0.341012,
29776,5.0,0.615142,
29776,7.0,0.160615,
29776,10.0,,
29776,14.0,0.33443,
29779,0.0,0.390012,
29779,1.0,0.471532,
29779,3.0,,
29779,5.0,0.195244,
29779,7.0,0.185601,
29779,10.0,0.146633,
29779,14.0,0.16292,
29786,0.0,0.556876,
29786,1.0,0.546453,
29786,3.0,,
29786,5.0,0.342686,
29786,7.0,0.31157,
29786,10.0,0.276597,
29786,14.0,0.243467,
29788,0.0,0.332183,
29788,1.0,0.291278,
29788,3.0,,
29788,5.0,0.154267,
29788,7.0,0.130271,
29788,10.0,0.0762881,
29788,14.0,0.0807513,
29791,0.0,0.450256,
