O35368	0.0	5.539302740755693E-9	0.0	0.0	0.0	0.0	0.0
P14106	0.0	1.062371099997513E-8	0.0	0.0	0.0	0.0	0.0
P15331	0.0	9.33252760292686E-9	3.66627226186207E-8	9.042214176570097E-9	1.901428452085538E-8	3.159605263198215E-7	1.327868712604738E-8
P25206	0.0	9.470556520276377E-9	0.0	0.0	0.0	0.0	0.0
Q00899	0.0	1.0515946096086467E-8	0.0	0.0	0.0	0.0	0.0
Q05512	0.0	2.818117119769124E-9	0.0	6.315804485619306E-8	0.0	0.0	0.0
Q3UIL6	0.0	2.5023860319648587E-9	0.0	0.0	0.0	0.0	0.0
Q4FZC9	0.0	1.0540144289871789E-8	0.0	0.0	0.0	0.0	0.0
Q60972	0.0	8.570398400785793E-9	0.0	0.0	0.0	0.0	3.634754970000441E-11
Q61411	0.0	1.8366112267163234E-8	2.4046974668667878E-8	0.0	0.0	1.6339345765504764E-9	0.0
Q61712	0.0	2.4115055421103942E-9	0.0	2.180864142485895E-9	0.0	0.0	0.0
Q62147	0.0	4.928754472884402E-8	0.0	9.273439500552286E-8	8.309637709640124E-8	0.0	0.0
Q64511	0.0	2.8452619083436397E-9	0.0	5.7829992542269344E-9	0.0	4.2550513410973326E-7	0.0
Q69Z37	0.0	1.3560362630533802E-8	0.0	0.0	0.0	0.0	0.0
Q69ZX8	0.0	7.713235177781111E-9	0.0	0.0	0.0	0.0	0.0
Q6A068	0.0	5.97302486062515E-8	3.394811890238007E-7	6.14839312470684E-7	0.0	5.007211294554748E-7	0.0
Q6P9Z1	0.0	2.1244237340934475E-9	0.0	0.0	0.0	0.0	0.0
Q6PHS9	0.0	1.3322366042213415E-8	0.0	0.0	1.387640454712991E-9	0.0	0.0
Q7TQG1	0.0	1.69015739702489E-8	2.2821638497630114E-8	1.1858676941600758E-8	6.295028387022579E-8	6.719815740988015E-8	0.0
Q80ZW2	0.0	2.4004516457880488E-8	0.0	0.0	1.0749184139716705E-8	0.0	0.0
Q8BK67	0.0	4.273403422387945E-8	0.0	0.0	0.0	2.0537224026873813E-8	0.0
Q8C052	0.0	2.0985940516969783E-9	0.0	6.976208497845276E-7	1.6370141609996985E-9	5.061544727881144E-9	0.0
Q8CBE3	0.0	1.6445296798323677E-8	0.0	0.0	0.0	2.4337824164383363E-8	0.0
Q8CCK0	0.0	4.1677745549565974E-8	0.0	4.733911775576914E-8	0.0	2.2066168880060498E-7	1.8813663484583576E-8
Q8R310	0.0	9.458073611273616E-9	0.0	0.0	0.0	0.0	0.0
Q91WK0	0.0	3.14904143766313E-8	0.0	4.175613984507028E-6	1.2539942770700596E-8	1.795644588826976E-8	0.0
Q9CQS8	0.0	1.2704679687129836E-7	1.0933240366716385E-8	8.815275316878402E-8	0.0	4.2292207988571215E-8	0.0
Q9D666	0.0	1.850957927982147E-8	0.0	3.455949114537713E-9	8.166872199689544E-9	1.02865382468205E-7	0.0
Q9DB27	0.0	4.0980471367807436E-8	0.0	8.4148438788164E-8	0.0	2.750368906744603E-7	0.0
Q9DCF9	0.0	1.2241535007973836E-8	5.039340367221034E-9	9.706732757887249E-9	1.2739084882148532E-8	6.8101024634640815E-9	0.0
Q9QY81	0.0	5.645085638997289E-9	0.0	6.99465253855388E-9	8.223071131950753E-8	0.0	0.0
Q9R190	0.0	2.5395267647816333E-8	5.857357263484578E-8	7.98164693418858E-8	3.7839263364256315E-8	6.370814088414218E-9	0.0
Q9Z0W3	0.0	5.192260920280737E-9	0.0	9.413255574792753E-9	0.0	3.426911748391254E-9	0.0
O54879	0.0	7.113987071096848E-8	5.271731529049038E-8	0.0	1.2310181233043054E-7	9.553477398930867E-8	0.0
O70378	0.0	1.660440835539251E-8	0.0	1.464850996642224E-8	0.0	0.0	0.0
P28666	0.0	2.7579833919258605E-8	0.0	4.352580312771099E-8	1.2410744777480422E-8	8.459320009923535E-11	0.0
P35550	0.0	4.217653853608205E-8	4.681211564454715E-9	5.056104775471798E-8	0.0	6.415592341748795E-8	0.0
P61965	0.0	2.1779383805934663E-8	0.0	0.0	1.2240530422088068E-8	1.1789042210811336E-8	0.0
P63024	0.0	1.8551734296752415E-8	0.0	4.2624988565432426E-8	0.0	2.6544184460871048E-9	0.0
P63044	0.0	5.948134827989944E-8	0.0	0.0	0.0	0.0	0.0
P63213	0.0	2.711890652584854E-8	3.87374601660648E-8	4.4226478473394454E-8	6.673914364810514E-8	0.0	0.0
P97457	0.0	2.786836451390703E-7	0.0	0.0	0.0	0.0	0.0
Q3TKT4	0.0	2.712433070072219E-9	1.0120389074840953E-8	0.0	0.0	0.0	0.0
Q3UIR3	0.0	1.5085491395719899E-9	2.7495832405515044E-9	1.2399564163889185E-9	0.0	0.0	0.0
Q60749	0.0	4.685480053086777E-8	0.0	1.50860684994409E-8	0.0	1.0997425963620262E-7	0.0
Q60790	0.0	1.4626550805352884E-9	2.6225898003851776E-9	0.0	0.0	0.0	0.0
Q641P0	0.0	4.0255116001752355E-9	0.0	4.079131853515192E-9	0.0	6.312308421602715E-9	0.0
Q6PGH1	0.0	2.199819509798914E-9	0.0	0.0	0.0	0.0	0.0
Q80UP8	0.0	2.5674772588164462E-8	2.2774685111703488E-8	0.0	0.0	2.646788378020735E-8	0.0
Q8BJU2	0.0	2.6354430677955897E-8	0.0	0.0	0.0	0.0	2.736672874323643E-8
Q8BM55	0.0	9.2402403281941E-8	0.0	0.0	0.0	0.0	0.0
Q8BUR4	0.0	5.103717985272761E-8	0.0	2.399492649538495E-8	0.0	4.466904909911095E-9	0.0
Q8BWT5	0.0	2.3239209321761734E-9	0.0	0.0	0.0	0.0	0.0
Q8CBD1	0.0	3.8889310061022687E-8	0.0	0.0	0.0	0.0	0.0
Q8CHK3	0.0	1.1743623396413904E-8	0.0	5.398086450402066E-9	0.0	0.0	0.0
Q8QZY6	0.0	2.782215641449787E-9	0.0	0.0	0.0	0.0	0.0
Q91V79	0.0	3.205434985447608E-8	0.0	4.546359746398454E-9	0.0	0.0	0.0
Q99JX7	0.0	5.2783337281926585E-9	0.0	0.0	0.0	0.0	0.0
Q9CR20	0.0	2.3441378287359328E-8	0.0	0.0	0.0	1.6168047124958173E-8	1.230843719573803E-8
Q9JI13	0.0	5.014250878190851E-10	0.0	0.0	0.0	0.0	0.0
Q9JLB0	0.0	4.92464439908842E-8	7.875022866060872E-8	6.010731200263361E-8	0.0	3.308273194773877E-8	0.0
Q9QUM0	0.0	7.260188463482464E-9	9.938364760531841E-9	0.0	4.593573660537226E-9	0.0	0.0
Q9R1T4	0.0	7.825067420997576E-10	0.0	0.0	0.0	0.0	0.0
P35330	0.0	5.991256679273928E-8	2.2050940206612718E-8	0.0	6.191581482983125E-8	0.0	0.0
P62849	0.0	1.9968376356583055E-8	0.0	1.0304924401406977E-7	0.0	1.1060003843543428E-7	0.0
Q03311	0.0	8.089168251045851E-9	0.0	0.0	0.0	0.0	0.0
Q08288	0.0	7.42073731578017E-9	0.0	0.0	0.0	0.0	0.0
Q61301	0.0	1.1920471554185722E-6	0.0	0.0	0.0	0.0	9.93017785154118E-9
Q61781	0.0	1.2244032883233554E-9	0.0	0.0	0.0	0.0	0.0
Q62186	0.0	9.271476728670519E-8	8.30615360070358E-8	1.3003644687909155E-7	8.054705294062924E-8	0.0	0.0
Q64522	0.0	1.3800587322166665E-8	0.0	1.3736484445485407E-7	0.0	3.122138786453145E-8	0.0
Q8BHN0	0.0	4.095406238764884E-9	0.0	0.0	0.0	0.0	0.0
Q8BZ52	0.0	1.3280880134317928E-8	0.0	0.0	0.0	1.8245809213962784E-7	0.0
Q8CGE8	0.0	3.408457219304573E-8	0.0	1.7264039524871815E-8	0.0	5.770040520668382E-9	0.0
Q8CJ19	0.0	4.126889275660333E-7	0.0	0.0	0.0	8.619120374570357E-9	0.0
Q8K4B0	0.0	7.827269104415134E-9	7.3559723112758E-9	7.525898531855716E-9	0.0	0.0	0.0
Q99JR8	0.0	8.567044038411148E-9	0.0	0.0	0.0	3.8469306623851125E-8	0.0
Q99LJ6	0.0	2.465410562632936E-8	1.2682392945028973E-8	0.0	0.0	0.0	2.025944782335215E-9
Q9CX30	0.0	2.7889077916577073E-8	0.0	0.0	0.0	0.0	0.0
Q9CXR1	0.0	1.1923865236193678E-8	6.996873846669032E-8	2.0980012748028752E-8	1.7966765296390142E-8	4.9925013980809305E-9	0.0
Q9JJE7	0.0	6.691878221086809E-9	0.0	9.603700683499434E-10	0.0	0.0	0.0
O08583	0.0	1.1207275016619346E-9	0.0	4.7783367852637704E-9	0.0	1.823711346716157E-8	0.0
O35691	0.0	2.1814144918093076E-9	0.0	5.447765362517024E-9	0.0	5.265431485659718E-10	0.0
Q8BHJ5	0.0	1.1230768939230664E-9	0.0	0.0	0.0	0.0	0.0
Q922P9	0.0	1.537696140268635E-8	2.5617210892797334E-8	1.71172106578791E-8	0.0	9.009007314294371E-8	0.0
Q9ERU3	0.0	5.129607743484331E-9	0.0	0.0	0.0	0.0	0.0
P11881	0.0	1.6705075483211618E-9	1.3124938631458938E-8	1.8703147767684792E-10	0.0	2.3349923818506974E-9	0.0
Q38HM4	0.0	2.1215211920834207E-9	0.0	8.748487293145465E-9	0.0	0.0	0.0
Q50H33	0.0	1.7024573296715773E-9	0.0	0.0	0.0	0.0	0.0
Q5F285	0.0	1.2127077981479767E-8	2.802007611689741E-8	2.3558728047321777E-8	6.408208049761234E-9	3.432042117249553E-8	0.0
Q64152	0.0	5.194605481350123E-9	0.0	1.8323684426852875E-8	0.0	3.480824159799354E-8	0.0
Q8C3X8	0.0	1.4842570908389244E-8	2.0292566096749403E-8	1.0644521999376112E-8	0.0	3.41063898321581E-8	0.0
Q8K2F0	0.0	6.947801024838294E-10	0.0	0.0	0.0	0.0	0.0
Q8VE96	0.0	3.867753194288995E-9	0.0	0.0	0.0	0.0	0.0
Q9CQA9	0.0	1.961553288164585E-9	0.0	0.0	0.0	5.638106209197287E-9	0.0
O89086	0.0	0.0	6.262434203873334E-10	0.0	7.135493322256467E-8	0.0	2.6360948352029328E-8
P21844	0.0	0.0	3.510181194131143E-9	0.0	0.0	4.9043383245506786E-8	0.0
P47856	0.0	0.0	2.727663176533619E-9	5.14516528972264E-9	0.0	0.0	0.0
P54729	0.0	0.0	4.195399592784483E-9	3.293195339233464E-8	6.884367141691751E-9	1.4135781164847361E-8	0.0
P61957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P70333	0.0	0.0	1.1835471155552516E-8	0.0	0.0	2.238244918616297E-9	0.0
Q3TC46	0.0	0.0	4.21988077579524E-9	0.0	0.0	0.0	0.0
Q3TGF2	0.0	0.0	1.3963533383532776E-9	0.0	0.0	0.0	0.0
Q400C8	0.0	0.0	6.465185883141368E-10	0.0	0.0	0.0	0.0
Q5F226	0.0	0.0	9.883313744755156E-7	0.0	0.0	0.0	0.0
Q61136	0.0	0.0	5.389643373065944E-10	0.0	0.0	0.0	0.0
Q6KAU4	0.0	0.0	8.652624994801134E-9	0.0	0.0	0.0	0.0
Q6VN19	0.0	0.0	5.922641921776835E-9	0.0	0.0	0.0	0.0
Q7TNP2	0.0	0.0	9.256705072372666E-8	0.0	0.0	0.0	0.0
Q80ZJ6	0.0	0.0	9.890156552298792E-9	0.0	0.0	0.0	0.0
Q8BGZ4	0.0	0.0	9.809889473314461E-9	0.0	0.0	0.0	0.0
Q8BHY8	0.0	0.0	4.237800175043559E-9	0.0	0.0	0.0	0.0
Q8C4Y3	0.0	0.0	1.7481338288772876E-8	0.0	0.0	0.0	0.0
Q8C547	0.0	0.0	4.593786417671951E-10	0.0	0.0	0.0	0.0
Q8CI95	0.0	0.0	5.012322138191744E-10	0.0	0.0	1.9284478112706038E-8	0.0
Q8K1E6	0.0	0.0	1.3834841423988064E-7	6.775400114265979E-8	0.0	0.0	0.0
Q8R180	0.0	0.0	5.395242811036982E-9	3.1911509992667297E-7	0.0	0.0	0.0
Q91V36	0.0	0.0	2.3483171556219558E-8	0.0	0.0	0.0	0.0
Q9CRC3	0.0	0.0	1.2163541396549208E-8	0.0	2.75128014563403E-8	0.0	0.0
Q9QWK4	0.0	0.0	1.947187596181733E-8	0.0	0.0	0.0	4.427962079633369E-11
Q9Z0H8	0.0	0.0	2.1496305685646977E-9	0.0	1.5063991395078314E-8	0.0	0.0
O89110	0.0	0.0	1.6640547369227635E-8	0.0	0.0	0.0	0.0
P05214	0.0	0.0	8.269542024686166E-10	0.0	0.0	0.0	0.0
P11087	0.0	0.0	7.792112038754664E-8	7.098757646826096E-8	2.5125637179935945E-7	3.765767288934702E-6	1.5547406498370288E-8
P15307	0.0	0.0	6.378395339675662E-9	0.0	0.0	2.4280733972252152E-8	0.0
P58545	0.0	0.0	1.3899175600674456E-8	0.0	0.0	0.0	0.0
Q3U0V2	0.0	0.0	6.136020055522942E-9	0.0	0.0	0.0	0.0
Q76LS9	0.0	0.0	6.55159925073527E-8	0.0	0.0	0.0	0.0
Q8CDM4	0.0	0.0	3.000195147033139E-8	0.0	0.0	0.0	0.0
Q8CH40	0.0	0.0	1.0528836507490057E-7	0.0	7.398504923472175E-8	1.3624095153493936E-7	9.513821883992885E-8
Q923D4	0.0	0.0	1.3527270573962535E-9	0.0	0.0	0.0	0.0
Q9D0J8	0.0	0.0	3.80874012087619E-7	0.0	0.0	0.0	3.315967198145374E-8
Q9D2R0	0.0	0.0	8.696476403316683E-9	0.0	0.0	0.0	0.0
Q9DBE0	0.0	0.0	3.844761776798429E-8	0.0	0.0	5.412456751953151E-8	5.00125227576511E-9
Q9WTS4	0.0	0.0	7.548385032171026E-7	0.0	1.8838959705027045E-7	1.937483726225893E-8	0.0
Q9Z1Y4	0.0	0.0	1.903539546898063E-8	2.1009506243979515E-8	0.0	1.4260775538570242E-8	0.0
Q9Z2L6	0.0	0.0	1.3987163955045238E-8	0.0	0.0	0.0	0.0
A2AQP0	0.0	0.0	5.462230876627859E-10	0.0	4.627914918965057E-8	3.845984731234488E-8	0.0
B2RY50	0.0	0.0	1.274532204561527E-7	0.0	0.0	0.0	0.0
O70172	0.0	0.0	1.2872631273131062E-7	0.0	0.0	2.8373823723246654E-9	0.0
O88329	0.0	0.0	6.849794513668965E-10	0.0	0.0	0.0	0.0
P70248	0.0	0.0	4.4014184760039175E-9	0.0	0.0	0.0	0.0
P97313	0.0	0.0	1.604830668826191E-8	0.0	0.0	0.0	0.0
Q810A7	0.0	0.0	1.2776656279399116E-9	0.0	0.0	6.492447518607264E-9	0.0
Q8C4B4	0.0	0.0	9.075300060414186E-9	0.0	0.0	0.0	0.0
Q91X52	0.0	0.0	1.4104149695502066E-8	7.037597222691235E-9	0.0	0.0	0.0
Q9CR86	0.0	0.0	5.0186121242071236E-8	5.339655199102411E-8	0.0	1.0250598926626983E-7	6.561020091918519E-8
Q9CS42	0.0	0.0	2.9527571666658894E-7	1.871295130809629E-8	0.0	0.0	0.0
O35593	0.0	0.0	1.348611750668815E-7	1.1279180736768556E-7	0.0	2.046953615584376E-7	7.267319688226138E-8
P33267	0.0	0.0	2.2773520319123936E-8	0.0	0.0	0.0	0.0
P35917	0.0	0.0	3.403809721541957E-8	0.0	0.0	0.0	0.0
P48455	0.0	0.0	3.692954811760402E-8	5.783131513825332E-9	2.2866827102884275E-8	5.548568917646404E-9	0.0
P61080	0.0	0.0	4.8762017983222715E-8	5.36771727972597E-8	0.0	0.0	0.0
P63328	0.0	0.0	4.3894053863743415E-8	1.4792895326427027E-7	2.1278593398272623E-8	1.1928789846211429E-8	2.279599721814151E-9
Q4LDD4	0.0	0.0	3.10665903001214E-8	1.818530457533386E-8	0.0	2.334453758082789E-8	7.512367409295743E-9
Q5DTT3	0.0	0.0	2.7406608471205027E-8	0.0	0.0	0.0	2.8909000377121267E-8
Q8BGB7	0.0	0.0	2.5693960976760155E-8	0.0	0.0	0.0	0.0
Q8CB14	0.0	0.0	6.8765703930480016E-9	0.0	0.0	0.0	0.0
Q8K592	0.0	0.0	4.20379153526244E-8	0.0	0.0	0.0	0.0
Q921W4	0.0	0.0	2.9754422297116895E-8	1.307091281248713E-8	4.1987757483105495E-9	0.0	0.0
Q9CQR2	0.0	0.0	1.7663195581219426E-7	0.0	0.0	0.0	0.0
Q9D753	0.0	0.0	1.849098849970502E-9	0.0	0.0	0.0	0.0
Q9Z2D1	0.0	0.0	1.5308635493251334E-9	0.0	1.4559171914546616E-9	2.400995984260365E-9	0.0
Q9Z2V4	0.0	0.0	1.254393327691208E-7	0.0	0.0	1.6750783970372008E-8	0.0
A2A690	0.0	0.0	5.571917184002476E-8	0.0	0.0	0.0	0.0
O55229	0.0	0.0	6.916407595359933E-8	0.0	1.7218089353318768E-8	7.184385016810302E-8	0.0
P97501	0.0	0.0	6.018650345496084E-9	0.0	0.0	0.0	0.0
P97929	0.0	0.0	7.184819531152256E-9	0.0	0.0	0.0	0.0
Q0P5W1	0.0	0.0	1.3924630881099706E-8	0.0	0.0	0.0	0.0
Q62148	0.0	0.0	7.337884357756571E-9	0.0	0.0	8.132267327696946E-9	0.0
Q68FF6	0.0	0.0	1.0043304226044389E-8	1.9863376901722734E-7	8.439862552169757E-9	8.002589533445553E-7	8.462077710939733E-7
Q7TS74	0.0	0.0	1.3952454466346477E-8	0.0	0.0	0.0	0.0
Q8R2U0	0.0	0.0	4.569063939267844E-9	0.0	1.6329917158261808E-9	0.0	0.0
Q8VCC2	0.0	0.0	8.955152222620861E-8	5.370109227543968E-8	1.1147421819288476E-8	1.098286477372232E-6	2.5940896526314917E-8
Q921W0	0.0	0.0	7.731045799157129E-9	0.0	0.0	0.0	0.0
Q9D0I6	0.0	0.0	1.0263158935596402E-8	8.975433436099654E-9	0.0	9.990604916858548E-9	4.8142204351273944E-9
Q9EST4	0.0	0.0	6.211994035826547E-9	0.0	0.0	0.0	0.0
Q9JKK8	0.0	0.0	1.6594552347937626E-8	0.0	0.0	0.0	0.0
P10648	0.0	0.0	2.9034517060139935E-8	0.0	0.0	0.0	0.0
P52623	0.0	0.0	1.0760164372850707E-7	0.0	0.0	0.0	0.0
Q60680	0.0	0.0	1.134037086600446E-9	9.452219603483696E-10	0.0	0.0	0.0
Q6ZPZ3	0.0	0.0	2.127090260065327E-9	2.7287661193079137E-9	2.2419401898075528E-10	0.0	0.0
Q8R2K1	0.0	0.0	4.75414960342377E-10	0.0	0.0	0.0	0.0
Q9JJF9	0.0	0.0	5.2997415332685365E-9	0.0	0.0	0.0	0.0
O35405	0.0	0.0	3.0888851349248655E-9	0.0	0.0	0.0	0.0
O55142	0.0	0.0	1.7363047650509888E-7	4.999213528243831E-8	1.3717505233961186E-7	3.5670845132714044E-7	0.0
P20852	0.0	0.0	9.51279890505006E-10	0.0	0.0	0.0	0.0
Q3V0Q1	0.0	0.0	1.6004311870659333E-7	0.0	0.0	0.0	0.0
Q61490	0.0	0.0	7.10519588230331E-9	0.0	0.0	0.0	0.0
Q6P3B9	0.0	0.0	2.206072713059193E-9	0.0	0.0	0.0	0.0
Q7TPQ3	0.0	0.0	4.427948320924063E-8	0.0	0.0	0.0	0.0
Q8BVN4	0.0	0.0	2.363219368503872E-8	0.0	0.0	0.0	0.0
Q8C9X6	0.0	0.0	2.6566801343440407E-9	0.0	0.0	0.0	6.24984854751938E-8
Q8CHP5	0.0	0.0	9.25821154804683E-8	4.989404903887077E-9	0.0	0.0	7.91381018386029E-9
Q9CQF4	0.0	0.0	6.960035856856527E-8	1.2159446775113627E-7	1.304375287288675E-7	9.821341916339604E-8	0.0
Q9D799	0.0	0.0	5.165677652008636E-9	0.0	0.0	0.0	0.0
Q9D938	0.0	0.0	3.5856436804072204E-8	4.0860621064804624E-8	0.0	6.647836853793384E-8	0.0
A4Q9E5	0.0	0.0	8.784685513556949E-9	0.0	0.0	0.0	0.0
O70152	0.0	0.0	1.1252433421072768E-8	0.0	0.0	3.818752808703271E-9	1.2547153639581554E-7
P31809	0.0	0.0	1.0170083473059081E-8	2.8697650713969028E-9	0.0	0.0	1.2611225648078737E-8
P32883	0.0	0.0	1.39427172479211E-9	0.0	0.0	8.059852338895017E-9	0.0
P58158	0.0	0.0	2.1978729055574673E-8	0.0	0.0	0.0	0.0
Q05421	0.0	0.0	2.8585832704316698E-8	0.0	0.0	1.922303951771414E-8	0.0
Q3TBW2	0.0	0.0	4.6646909558010147E-8	9.809782962603027E-9	2.0344697507613482E-8	2.0847723796592445E-9	0.0
Q3TQB2	0.0	0.0	7.237744259684317E-9	0.0	0.0	4.593741267854925E-6	0.0
Q3UQ22	0.0	0.0	6.737560982801504E-8	0.0	0.0	0.0	0.0
Q3UQS2	0.0	0.0	6.71264948140468E-9	0.0	0.0	0.0	0.0
Q64735	0.0	0.0	3.235355218669799E-8	1.3164962132892874E-8	3.161542423059325E-8	0.0	0.0
Q6GYP7	0.0	0.0	1.031034760647055E-9	0.0	0.0	0.0	0.0
Q9D0I4	0.0	0.0	4.775536228373947E-9	3.124837122355141E-9	0.0	0.0	0.0
A2AHJ4	0.0	0.0	3.0964934540711094E-9	0.0	0.0	0.0	0.0
P98199	0.0	0.0	4.783465297914531E-9	9.441520231847566E-9	0.0	0.0	0.0
Q91VC4	0.0	0.0	9.485978448310274E-9	7.153425983137408E-9	0.0	0.0	0.0
Q99LB7	0.0	0.0	1.2354702238718634E-8	0.0	0.0	0.0	8.462875092201814E-9
Q9D844	0.0	0.0	2.2601418525938043E-8	0.0	0.0	0.0	0.0
Q9Z0F8	0.0	0.0	2.6222849403079948E-9	5.9544312667060436E-8	2.008317831525187E-8	0.0	0.0
P61028	0.0	0.0	1.2292397359479442E-8	1.7370343090082016E-8	5.6100367985865056E-8	8.811007458961285E-9	0.0
Q3SXB8	0.0	0.0	7.757253044035994E-8	0.0	0.0	0.0	0.0
Q9DAM5	0.0	0.0	1.4721551509190917E-8	0.0	0.0	2.5987737367189636E-8	9.391141831251898E-9
Q9WTZ2	0.0	0.0	1.7089874273375186E-7	0.0	0.0	0.0	0.0
B2RVY9	0.0	0.0	6.308369091528861E-8	0.0	0.0	0.0	0.0
Q0VBB0	0.0	0.0	6.514874280051837E-9	3.789193699190039E-9	1.0750127823631853E-8	0.0	0.0
Q640N1	0.0	0.0	1.4443168626232107E-8	0.0	0.0	0.0	0.0
Q3TL26	0.0	0.0	4.432062106048202E-9	0.0	0.0	5.232622623778737E-9	5.828830087298459E-9
Q8BWZ3	0.0	0.0	1.2492291032038027E-8	4.304155176718928E-8	7.460647632372063E-8	0.0	0.0
Q8C0C0	0.0	0.0	5.563415529834535E-7	0.0	0.0	0.0	0.0
Q8VHQ2	0.0	0.0	1.2197394806442918E-8	0.0	0.0	0.0	0.0
Q8R0W0	0.0	0.0	1.228830750194533E-9	0.0	4.05820946454345E-10	0.0	0.0
Q9CPY0	0.0	0.0	7.216579269129385E-9	1.0821229160065166E-8	0.0	0.0	0.0
D3YZU1	0.0	0.0	1.2676423973995284E-8	0.0	4.950804757526968E-8	0.0	0.0
P62342	0.0	0.0	6.69321895325193E-8	0.0	0.0	0.0	0.0
Q8BGI7	0.0	0.0	1.1554196627120517E-9	0.0	2.113350380193138E-7	4.494608913591475E-8	0.0
Q8BL65	0.0	0.0	3.6696067026343013E-9	0.0	0.0	8.02956257022832E-8	0.0
Q8BQ48	0.0	0.0	1.6470310966928202E-8	0.0	0.0	0.0	0.0
Q8BYN5	0.0	0.0	7.459688451942119E-9	7.723099252956671E-9	0.0	0.0	0.0
Q91YE7	0.0	0.0	6.964817652903036E-10	0.0	0.0	0.0	0.0
Q922K7	0.0	0.0	1.4873446562277274E-9	0.0	0.0	0.0	0.0
Q9JLV6	0.0	0.0	1.3339712001923221E-8	0.0	0.0	1.1148680926628696E-7	0.0
P19137	0.0	0.0	6.660022877521359E-9	0.0	0.0	0.0	0.0
P46660	0.0	0.0	0.0	0.0	0.0	1.963985732098968E-8	0.0
Q4U2R1	0.0	0.0	2.1664052311914898E-8	0.0	0.0	0.0	0.0
P35601	0.0	0.0	1.2548452105818658E-9	0.0	0.0	0.0	0.0
Q6PIC6	0.0	0.0	5.5631961635666E-8	0.0	0.0	0.0	0.0
Q8C9S4	0.0	0.0	5.3565522146434445E-8	0.0	0.0	0.0	0.0
O35409	0.0	0.0	3.1318885141030976E-8	2.5758434813116796E-8	0.0	0.0	0.0
P54763	0.0	0.0	2.3851320593495832E-8	0.0	0.0	0.0	0.0
Q63836	0.0	0.0	5.230560336484137E-11	0.0	0.0	0.0	0.0
Q8BGR6	0.0	0.0	1.9545219413217953E-9	0.0	0.0	0.0	0.0
Q8C0N2	0.0	0.0	6.999785511017299E-9	1.4355513714195855E-8	0.0	6.287029071942598E-9	0.0
Q3UVX5	0.0	0.0	6.03524709550725E-10	0.0	0.0	0.0	0.0
A6H6A9	0.0	0.0	0.0	1.947932436938987E-6	0.0	2.578658756339966E-8	9.106677832898968E-9
E9PZM4	0.0	0.0	0.0	6.158724623562412E-8	0.0	0.0	0.0
O54786	0.0	0.0	0.0	2.6031822961324467E-8	1.0504464569327481E-8	1.3798216756701674E-7	0.0
O70139	0.0	0.0	0.0	6.542904005889768E-8	7.557017016645569E-8	0.0	6.653206861120356E-9
P37889	0.0	0.0	0.0	1.410785998505122E-8	3.76728019503318E-9	3.459645831960476E-8	1.346970880080781E-8
P61148	0.0	0.0	0.0	1.2850516967328513E-7	1.814221517749027E-7	2.3181538647422223E-7	1.0982698218610654E-7
Q5U4C1	0.0	0.0	0.0	1.0296360083711821E-6	0.0	0.0	0.0
Q80XU3	0.0	0.0	0.0	4.9587936785598534E-8	9.485364253703873E-9	0.0	0.0
Q8BKI2	0.0	0.0	0.0	2.6425693158420598E-9	2.395659185815366E-9	0.0	0.0
Q8BTI9	0.0	0.0	0.0	5.30144427241462E-9	0.0	0.0	0.0
Q8C5H1	0.0	0.0	0.0	5.686385013799683E-8	0.0	0.0	0.0
Q8CI70	0.0	0.0	0.0	4.239642760395773E-6	8.004866646996839E-8	0.0	1.1174883228799724E-7
Q8CJ67	0.0	0.0	0.0	1.1939596856531838E-8	0.0	5.558938792919096E-8	0.0
Q8K1N4	0.0	0.0	0.0	2.5129228221267256E-8	0.0	0.0	0.0
Q99M28	0.0	0.0	0.0	4.915088364844968E-9	0.0	0.0	0.0
Q9CQ49	0.0	0.0	0.0	1.0600430532327501E-8	0.0	0.0	0.0
Q9CQB7	0.0	0.0	0.0	2.8079738786589298E-8	0.0	0.0	2.594410248928785E-8
Q9CUB6	0.0	0.0	0.0	4.508611624948305E-8	0.0	0.0	0.0
Q9CZC8	0.0	0.0	0.0	2.3808782911432107E-7	0.0	1.6907128125303332E-8	1.398751917943165E-8
Q9D8Z2	0.0	0.0	0.0	5.530467244591929E-8	0.0	0.0	7.608223844808554E-7
Q9EP53	0.0	0.0	0.0	2.1674086113096907E-9	0.0	0.0	0.0
Q9QYH6	0.0	0.0	0.0	1.5028554559166264E-8	0.0	0.0	0.0
Q9QZB9	0.0	0.0	0.0	1.06790001352997E-7	0.0	0.0	0.0
Q9WU84	0.0	0.0	0.0	4.124027836771402E-8	0.0	0.0	0.0
Q9WV66	0.0	0.0	0.0	1.4547279691121292E-7	0.0	0.0	0.0
Q9Z2U2	0.0	0.0	0.0	4.449162605245147E-8	0.0	0.0	0.0
O08582	0.0	0.0	0.0	1.013063393767065E-8	0.0	5.093810601372736E-8	5.10852644139165E-8
P00342	0.0	0.0	0.0	6.690960208156868E-8	0.0	0.0	0.0
P36916	0.0	0.0	0.0	9.359878341604096E-9	1.1294502209299727E-8	3.5387966938757736E-8	1.0049582933317305E-7
P83917	0.0	0.0	0.0	2.2846855545543312E-8	0.0	0.0	0.0
Q62205	0.0	0.0	0.0	8.791378257785184E-10	0.0	0.0	0.0
Q6GQT6	0.0	0.0	0.0	2.5084140447626482E-8	0.0	0.0	0.0
