"","d0","d1","d3","d5","d7","d10","d14"
"3872",0.393274,0.205346,0.500906,0.152998,0.340331,0.298391,0.102413
"3873",0.413449,0.205346,0.500906,0.12541,0.144432,0.298391,0.228374
"3874",0.413449,0.205346,0.223364,0.152998,0.149589,0.298391,0.228374
"3875",0.413449,0.205346,0.379392,0.152998,0.340331,0.298391,0.218895
"3876",0.413449,0.991506,0.500906,0.181034,0.340331,0.298391,0.228374
"3877",0.52848,0.510742,0.500906,0.152998,0.340331,0.298391,0.228374
"3878",0.413449,0.462439,0.500906,0.152998,0.340331,0.360563,0.228374
"3879",0.413449,0.205346,0.500906,0.152998,0.444063,0.422159,0.228374
"3880",0.413449,0.195679,0.500906,0.152998,0.340331,0.590996,0.228374
"3881",0.413449,0.205346,0.350078,0.152998,0.279479,0.298391,0.228374
"3882",0.413449,0.205346,0.500906,0.428364,0.340331,0.393249,0.228374
"3883",0.413449,0.418665,0.500906,0.152998,0.340331,0.302331,0.228374
"3884",0.379963,0.205346,0.220272,0.152998,0.340331,0.298391,0.228374
"3885",0.231214,0.205346,0.500906,0.152998,0.340331,0.298391,0.0981511
"3886",0.413449,0.205346,0.500906,0.152998,0.0913386,0.298391,0.0661097
"3887",0.413449,0.205346,0.449835,0.152998,0.340331,0.298391,0.392731
"3888",0.119171,0.205346,0.294262,0.152998,0.340331,0.298391,0.228374
"3889",0.413449,0.542621,0.500906,0.152998,0.340331,0.298391,0.483447
"3890",0.413449,0.205346,0.500906,0.484341,0.420306,0.298391,0.228374
"3891",0.467128,0.205346,0.500906,0.475834,0.340331,0.298391,0.228374
"3892",0.413449,0.271434,0.500906,0.0769932,0.340331,0.298391,0.228374
"3893",0.413449,0.205346,0.500906,0.152998,0.406623,0.359736,0.228374
"3894",0.578796,0.205346,0.500906,0.152998,0.340331,0.226125,0.228374
"3895",0.413449,0.205346,0.135762,0.152998,0.0950212,0.298391,0.228374
"3896",0.413449,0.233223,0.500906,0.152998,0.12838,0.298391,0.228374
"3897",0.413449,0.205346,0.500906,0.549177,0.128414,0.298391,0.228374
"3898",0.417195,0.362026,0.500906,0.152998,0.340331,0.298391,0.228374
"3899",0.361717,0.260445,0.500906,0.152998,0.340331,0.298391,0.228374
"3900",0.413449,0.46557,0.451112,0.152998,0.340331,0.298391,0.228374
"3901",0.413449,0.205346,0.392372,0.152998,0.321844,0.298391,0.228374
"3902",0.413449,0.205346,0.498028,0.152998,0.340331,0.288845,0.228374
"3903",0.545168,0.531443,0.500906,0.152998,0.340331,0.298391,0.228374
"3904",0.413449,0.205346,0.353711,0.323627,0.340331,0.298391,0.228374
"3905",0.413449,0.407997,0.992933,0.152998,0.340331,0.298391,0.228374
"3906",0.511815,0.205346,0.456281,0.152998,0.340331,0.298391,0.228374
"3907",0.413449,0.205346,0.500906,0.152998,0.340331,0.33678,0.17389
"3908",0.413449,0.467273,0.500906,0.152998,0.33214,0.298391,0.228374
"3909",0.413449,0.205346,0.500906,0.152998,0.45551,0.298391,0.337701
"3910",0.413449,0.205346,0.450405,0.152998,0.340331,0.298391,0.364743
"3911",0.413449,0.205346,0.500906,0.311305,0.256326,0.298391,0.228374
"3912",0.413449,0.318415,0.292195,0.152998,0.340331,0.298391,0.228374
"3913",0.413449,0.205346,0.500906,0.213731,0.340331,0.277277,0.228374
"3914",0.413449,0.200932,0.500906,0.152998,0.340331,0.298391,0.317325
"3915",0.490322,0.205346,0.500906,0.453983,0.340331,0.298391,0.228374
"3916",0.413449,0.205346,0.143288,0.152998,0.340331,0.161003,0.228374
"3917",0.338436,0.205346,0.500906,0.152998,0.270507,0.298391,0.228374
"3918",0.413449,0.205346,0.500906,0.152998,0.321508,0.320635,0.228374
"3919",0.413449,0.205346,0.38362,0.152998,0.340331,0.298391,0.31542
"3920",0.413449,0.491395,0.500906,0.152998,0.340331,0.271028,0.228374
"3921",0.413449,0.298022,0.500906,0.152998,0.340331,0.298391,0.149272
"3922",0.413449,0.205346,0.500906,0.152998,0.340331,0.310873,0.0835288
"3923",0.413449,0.40183,0.500906,0.152998,0.340331,0.349383,0.228374
"3924",0.413449,0.205346,0.323722,0.325812,0.340331,0.298391,0.228374
"3925",0.413449,0.205346,0.399105,0.152998,0.340331,0.298391,0.295947
"3926",0.413449,0.205346,0.500906,0.556456,0.531991,0.298391,0.228374
"3927",0.3495,0.205346,0.500906,0.152998,0.340331,0.161966,0.228374
"3928",0.413449,0.205346,0.500906,0.332222,0.340331,0.292825,0.228374
"3929",0.413449,0.205346,0.469189,0.152998,0.340331,0.298391,0.33265
"3930",0.38668,0.205346,0.500906,0.329197,0.340331,0.298391,0.228374
"3931",0.413449,0.205346,0.500906,0.546271,0.340331,0.520633,0.228374
"3932",0.419501,0.205346,0.500906,0.340059,0.340331,0.298391,0.228374
"3933",0.413449,0.391889,0.500906,0.351903,0.340331,0.298391,0.228374
"3934",0.413449,0.205346,0.346327,0.152998,0.340331,0.298391,0.359093
"3935",0.413449,0.302449,0.500906,0.152998,0.340331,0.178704,0.228374
"3936",0.366274,0.205346,0.500906,0.152998,0.340331,0.298391,0.155347
"3937",0.413449,0.205346,0.500906,0.278155,0.340331,0.298391,0.180257
"3938",0.57995,0.205346,0.447723,0.152998,0.340331,0.298391,0.228374
"3939",0.413449,0.177782,0.500906,0.152998,0.340331,0.298391,0.229034
"3940",0.413449,0.581083,0.500906,0.196,0.340331,0.298391,0.228374
"3941",0.413449,0.205346,0.500906,0.0516809,0.0581771,0.298391,0.228374
"3942",0.237725,0.205346,0.500906,0.152998,0.340331,0.298391,0.133077
"3943",0.413449,0.205346,0.500906,0.0500527,0.168495,0.298391,0.228374
"3944",0.413449,0.205346,0.500906,0.152998,0.385451,0.298391,0.242145
"3945",0.413449,0.205346,0.500906,0.420876,0.340331,0.369899,0.228374
"3946",0.433649,0.205346,0.500906,0.362448,0.340331,0.298391,0.228374
"3947",0.413449,0.252483,0.500906,0.152998,0.340331,0.298391,0.114462
"3948",0.413449,0.205346,0.63451,0.152998,0.340331,0.321822,0.228374
"3949",0.413449,0.205346,0.500906,0.152998,0.407557,0.298391,0.37155
"3950",0.413449,0.320599,0.500906,0.152998,0.340331,0.239757,0.228374
"3951",0.478777,0.205346,0.500906,0.152998,0.340331,0.502721,0.228374
"3952",0.413449,0.205346,0.194758,0.152998,0.111069,0.298391,0.228374
"3953",0.413449,0.205346,0.271402,0.152998,0.340331,0.219236,0.228374
"3954",0.413449,0.303609,0.500906,0.25628,0.340331,0.298391,0.228374
"3955",0.413449,0.205346,0.186939,0.152998,0.340331,0.12298,0.228374
"3956",0.413449,0.257568,0.500906,0.152998,0.165252,0.298391,0.228374
"3957",0.413449,0.411308,0.500906,0.152998,0.340331,0.298391,0.115934
"3958",0.413449,0.205346,0.500906,0.152998,0.340331,0.268986,0.304371
"3959",0.413449,0.205346,0.500906,0.30702,0.447059,0.298391,0.228374
"3960",0.520846,0.205346,0.500906,0.569401,0.340331,0.298391,0.228374
"3961",0.413449,0.205346,0.500906,0.152998,0.211681,0.298391,0.126425
"3962",0.413449,0.728228,0.500906,0.152998,0.340331,0.298391,0.00104375
"3963",0.413449,0.259219,0.219613,0.152998,0.340331,0.298391,0.228374
"3964",0.663241,0.205346,0.500906,0.152998,0.340331,0.298391,0.324855
"3965",0.413449,0.205346,0.52894,0.152998,0.340331,0.298391,0.385155
"3966",0.413449,0.205346,0.500906,0.152998,0.232026,0.298391,0.229402
"3967",0.413449,0.205346,0.500906,0.273839,0.340331,0.298391,0.229104
"3968",0.413449,0.205346,0.232942,0.152998,0.340331,0.143764,0.228374
"3969",0.413449,0.604494,0.500906,0.564755,0.340331,0.298391,0.228374
"3970",0.413449,0.205346,0.313364,0.152998,0.340331,0.230793,0.228374
"3971",0.398864,0.205346,0.500906,0.152998,0.340331,0.298391,0.192824
"3972",0.413512,0.384996,0.500906,0.152998,0.340331,0.298391,0.228374
"3973",0.413449,0.205346,0.378112,0.152998,0.340331,0.297706,0.228374
"3974",0.434762,0.205346,0.500906,0.152998,0.340331,0.205372,0.228374
"3975",0.388297,0.205346,0.500906,0.152998,0.340331,0.298391,0.517967
"3976",0.413449,0.360123,0.500906,0.21967,0.340331,0.298391,0.228374
"3977",0.424203,0.205346,0.500906,0.365671,0.340331,0.298391,0.228374
"3978",0.413449,0.524842,0.500906,0.152998,0.340331,0.38654,0.228374
"3979",0.413449,0.414456,0.500906,0.152998,0.340331,0.298391,0.267768
"3980",0.413449,0.205346,0.500906,0.312771,0.340331,0.298391,0.189269
"3981",0.40569,0.205346,0.500906,0.152998,0.340331,0.243053,0.228374
"3982",0.413449,0.205346,0.381686,0.152998,0.340331,0.298391,0.243731
"3983",0.413449,0.205346,0.500906,0.470365,0.449688,0.298391,0.228374
"3984",0.322358,0.205346,0.500906,0.254552,0.340331,0.298391,0.228374
"3985",0.413449,0.205346,0.500906,0.398688,0.340331,0.298391,0.315895
"3986",0.413449,0.205346,0.500906,0.152998,0.390133,0.298391,0.278698
"3987",0.413449,0.39523,0.500906,0.365326,0.340331,0.298391,0.228374
"3988",0.378154,0.205346,0.500906,0.282761,0.340331,0.298391,0.228374
"3989",0.413449,0.345547,0.500906,0.152998,0.253146,0.298391,0.228374
"3990",0.413449,0.986553,0.276043,0.152998,0.340331,0.298391,0.228374
"3991",0.413449,0.542587,0.500906,0.152998,0.340331,0.41469,0.228374
"3992",0.413449,0.205346,0.500906,0.290894,0.340331,0.212859,0.228374
"3993",0.324913,0.205346,0.500906,0.326997,0.340331,0.298391,0.228374
"3994",0.413449,0.205346,0.290723,0.152998,0.340331,0.298391,0.221091
"3995",0.407032,0.205346,0.350747,0.152998,0.340331,0.298391,0.228374
"3996",0.413449,0.205346,0.500906,0.486257,0.340331,0.298391,0.207233
"3997",0.413449,0.205346,0.500906,0.0729804,0.340331,0.298391,0.135607
"3998",0.413449,0.205346,0.34579,0.152998,0.340331,0.298391,0.210355
"3999",0.409661,0.205346,0.242742,0.152998,0.340331,0.298391,0.228374
"4000",0.413449,0.484424,0.500906,0.152998,0.340331,0.404837,0.228374
"4001",0.413449,0.205346,0.500906,0.36054,0.403509,0.298391,0.228374
"4002",0.413449,0.205346,0.500906,0.152998,0.340331,0.327002,0.278529
"4003",0.332789,0.622617,0.500906,0.152998,0.340331,0.298391,0.228374
"4004",0.352182,0.205346,0.500906,0.238707,0.340331,0.298391,0.228374
"4005",0.413449,0.205346,0.384481,0.152998,0.340331,0.298391,0.185115
"4006",0.413449,0.205346,0.500906,0.242094,0.340331,0.298391,0.131725
"4007",0.413449,0.205346,0.500906,0.356068,0.3135,0.298391,0.228374
"4008",0.413449,0.205346,0.500906,0.152998,0.330515,0.288683,0.228374
"4009",0.413449,0.205346,0.13149,0.164277,0.340331,0.298391,0.228374
"4010",0.413449,0.480119,0.500906,0.152998,0.365798,0.298391,0.228374
"4011",0.626017,0.205346,0.500906,0.611283,0.340331,0.298391,0.228374
"4012",0.413449,0.462254,0.500906,0.152998,0.340331,0.33745,0.228374
"4013",0.253256,0.205346,0.500906,0.152998,0.340331,0.298391,0.181875
"4014",0.413449,0.205346,0.500906,0.152998,0.244281,0.225943,0.228374
"4015",0.251676,0.205346,0.238552,0.152998,0.340331,0.298391,0.228374
"4016",0.413449,0.205346,0.500906,0.414521,0.340331,0.298391,0.200687
"4017",0.413449,0.456148,0.440943,0.152998,0.340331,0.298391,0.228374
"4018",0.413449,0.205346,0.500906,0.411492,0.345499,0.298391,0.228374
"4019",0.349202,0.205346,0.500906,0.152998,0.376359,0.298391,0.228374
"4020",0.413449,0.411978,0.500906,0.360808,0.340331,0.298391,0.228374
"4021",0.387957,0.205346,0.204099,0.152998,0.340331,0.298391,0.228374
"4022",0.413449,0.205346,0.500906,0.268098,0.340331,0.193092,0.228374
"4023",0.413449,0.274534,0.500906,0.152998,0.114055,0.298391,0.228374
"4024",0.413449,0.205346,0.635423,0.152998,0.340331,0.298391,0.301381
"4025",0.413449,0.205346,0.306922,0.152998,0.340331,0.201934,0.228374
"4026",0.510886,0.205346,0.500906,0.152998,0.340331,0.298391,0.11547
"4027",0.413449,0.205346,0.500906,0.152998,0.186885,0.298391,0.129642
"4028",0.413449,0.388703,0.30997,0.152998,0.340331,0.298391,0.228374
"4029",0.413449,0.351178,0.500906,0.152998,0.340331,0.298391,0.202894
"4030",0.360176,0.205346,0.500906,0.152998,0.340331,0.124933,0.228374
"4031",0.413449,0.292037,0.500906,0.152998,0.186351,0.298391,0.228374
"4032",0.413449,0.205346,0.500906,0.581613,0.340331,0.298391,0.069939
"4033",0.413449,0.205346,0.500906,0.446669,0.340331,0.298391,0.331441
"4034",0.383218,0.205346,0.500906,0.389034,0.340331,0.298391,0.228374
"4035",0.413449,0.205346,0.443814,0.152998,0.340331,0.298391,0.381028
"4036",0.240741,0.205346,0.500906,0.152998,0.340331,0.394768,0.228374
"4037",0.413449,0.460197,0.653122,0.152998,0.340331,0.298391,0.228374
"4038",0.413449,0.475366,0.500906,0.152998,0.340331,0.298391,0.340142
"4039",0.459191,0.562254,0.500906,0.152998,0.340331,0.298391,0.228374
"4040",0.413449,0.148401,0.500906,0.152998,0.340331,0.123752,0.228374
"4041",0.413449,0.205346,0.500906,0.430647,0.340331,0.399906,0.228374
"4042",0.413449,0.205346,0.389681,0.152998,0.340331,0.298391,0.24058
"4043",0.413449,0.571207,0.500906,0.520324,0.340331,0.298391,0.228374
"4044",0.413449,0.205346,0.317248,0.152998,0.473906,0.298391,0.228374
"4045",0.413449,0.130946,0.119318,0.152998,0.340331,0.298391,0.228374
"4046",0.413449,0.205346,0.500906,0.152998,0.340331,0.429469,0.396584
"4047",0.413449,0.428882,0.500906,0.152998,0.361811,0.298391,0.228374
"4048",0.413449,0.205346,0.411356,0.387807,0.340331,0.298391,0.228374
"4049",0.413449,0.205346,0.500906,0.152998,0.353968,0.298391,0.204389
"4050",0.413449,0.314766,0.500906,0.313606,0.340331,0.298391,0.228374
"4051",0.431116,0.130126,0.500906,0.152998,0.340331,0.298391,0.228374
"4052",0.413449,0.63854,0.500906,0.152998,0.115316,0.298391,0.228374
"4053",0.413449,0.517051,0.500906,0.152998,0.340331,0.298391,0.310113
"4054",0.413449,0.451241,0.500906,0.389377,0.340331,0.298391,0.228374
"4055",0.413449,0.205346,0.500906,0.152998,0.340331,0.393025,0.323301
"4056",0.413449,0.422949,0.436427,0.152998,0.340331,0.298391,0.228374
"4057",0.565056,0.205346,0.500906,0.152998,0.340331,0.298391,0.293503
"4058",0.413449,0.205346,0.500906,0.152998,0.378126,0.34522,0.228374
"4059",0.384343,0.205346,0.500906,0.152998,0.270715,0.298391,0.228374
"4060",0.497064,0.486626,0.500906,0.152998,0.340331,0.298391,0.228374
"4061",0.413449,0.416052,0.298469,0.152998,0.340331,0.298391,0.228374
"4062",0.496177,0.205346,0.500906,0.152998,0.168387,0.298391,0.228374
"4063",0.413449,0.505515,0.491205,0.152998,0.340331,0.298391,0.228374
"4064",0.413449,0.351095,0.500906,0.331841,0.340331,0.298391,0.228374
"4065",0.413449,0.327756,0.263664,0.152998,0.340331,0.298391,0.228374
"4066",0.413449,0.205346,0.530426,0.516571,0.340331,0.298391,0.228374
"4067",0.413449,0.205346,0.500906,0.319849,0.340331,0.446875,0.228374
"4068",0.413449,0.618637,0.500906,0.152998,0.340331,0.298391,0.505743
"4069",0.502215,0.205346,0.473986,0.152998,0.406507,0.298391,0.228374
"4070",0.413449,0.205346,0.500906,0.444022,0.340331,0.298391,0.361939
"4071",0.413449,0.205346,0.579193,0.152998,0.340331,0.298391,0.443714
"4072",0.413449,0.205346,0.500906,0.152998,0.340331,0.321292,0.279619
"4073",0.413449,0.432163,0.388837,0.152998,0.340331,0.298391,0.228374
"4074",0.413449,0.205346,0.500906,0.422396,0.340331,0.298391,0.340504
"4075",0.413449,0.313565,0.500906,0.152998,0.262884,0.298391,0.228374
"4076",0.413449,0.205346,0.500906,0.486456,0.340331,0.483319,0.228374
"4077",0.413449,0.370034,0.500906,0.28437,0.340331,0.298391,0.228374
"4078",0.413449,0.205346,0.500906,0.152998,0.366935,0.361491,0.228374
"4079",0.434058,0.205346,0.500906,0.152998,0.340331,0.298391,0.309425
"4080",0.413449,0.542584,0.500906,0.420775,0.340331,0.298391,0.228374
"4081",0.413449,0.205346,0.500906,0.152998,0.340331,0.208359,0.195738
"4082",0.378327,0.205346,0.500906,0.150271,0.340331,0.298391,0.228374
"4083",0.413449,0.205346,0.226434,0.152998,0.340331,0.298391,0.219727
"4084",0.413449,0.205346,0.500906,0.152998,0.340331,0.119082,0.487381
"4085",0.285581,0.205346,0.500906,0.152998,0.340331,0.298391,0.0973799
"4086",0.413449,0.408946,0.500906,0.152998,0.340331,0.195379,0.228374
"4087",0.326023,0.205346,0.267335,0.152998,0.340331,0.298391,0.228374
"4088",0.413449,0.205346,0.442482,0.353011,0.340331,0.298391,0.228374
"4089",0.413449,0.205346,0.394353,0.42725,0.340331,0.298391,0.228374
"4090",0.413449,0.205346,0.500906,0.414713,0.30403,0.298391,0.228374
"4091",0.344563,0.321073,0.500906,0.152998,0.340331,0.298391,0.228374
"4092",0.435009,0.205346,0.500906,0.152998,0.340331,0.298391,0.253877
"4093",0.413449,0.312348,0.500906,0.222323,0.340331,0.298391,0.228374
"4094",0.413449,0.410221,0.500906,0.862663,0.340331,0.298391,0.228374
"4095",0.345157,0.408028,0.500906,0.152998,0.340331,0.298391,0.228374
"4096",0.552953,0.205346,0.500906,0.482204,0.340331,0.298391,0.228374
"4097",0.413449,0.205346,0.500906,0.332616,0.340331,0.298391,0.30201
"4098",0.510839,0.205346,0.500906,0.152998,0.340331,0.298391,0.407356
"4099",0.413449,0.205346,0.368389,0.152998,0.246245,0.298391,0.228374
"4100",0.414405,0.205346,0.500906,0.152998,0.340331,0.327725,0.228374
"4101",0.413449,0.205346,0.377414,0.152998,0.340331,0.298391,0.277601
"4102",0.312534,0.205346,0.284459,0.152998,0.340331,0.298391,0.228374
"4103",0.413449,0.205346,0.281139,0.152998,0.340331,0.353811,0.228374
"4104",0.306477,0.205346,0.500906,0.265598,0.340331,0.298391,0.228374
"4105",0.413449,0.205346,0.500906,0.386452,0.340331,0.329322,0.228374
"4106",0.413449,0.205346,0.286872,0.152998,0.340331,0.490129,0.228374
"4107",0.413449,0.333104,0.500906,0.296164,0.340331,0.298391,0.228374
"4108",0.413449,0.205346,0.500906,0.152998,0.34066,0.346714,0.228374
"4109",0.413449,0.205346,0.999769,0.152998,0.445522,0.298391,0.228374
"4110",0.413449,0.205346,0.500906,0.152998,0.357445,0.322954,0.228374
"4111",0.413449,0.205346,0.500906,0.286524,0.340331,0.298391,0.319726
"4112",0.215461,0.205346,0.500906,0.152998,0.340331,0.203074,0.228374
"4113",0.413449,0.205346,0.500906,0.340062,0.340331,0.298391,0.259579
"4114",0.413449,0.205346,0.596979,0.152998,0.551255,0.298391,0.228374
"4115",0.413449,0.39214,0.500906,0.152998,0.337497,0.298391,0.228374
"4116",0.413449,0.205346,0.500906,0.557296,0.340331,0.298391,0.472986
"4117",0.413449,0.205346,0.500906,0.152998,0.326471,0.304203,0.228374
"4118",0.413449,0.205346,0.500906,0.233568,0.340331,0.298391,0.176987
"4119",0.413449,0.254021,0.500906,0.152998,0.340331,0.298391,0.228851
"4120",0.413449,0.494029,0.500906,0.152998,0.340331,0.298391,0.40199
"4121",0.410601,0.205346,0.500906,0.152998,0.340331,0.298391,0.241405
"4122",0.413449,0.560705,0.537289,0.152998,0.340331,0.298391,0.228374
"4123",0.413449,0.205346,0.268445,0.236702,0.340331,0.298391,0.228374
"4124",0.364139,0.355249,0.500906,0.152998,0.340331,0.298391,0.228374
"4125",0.413449,0.299534,0.500906,0.152998,0.340331,0.298391,0.318949
"4126",0.413449,0.621492,0.554356,0.152998,0.340331,0.298391,0.228374
"4127",0.413449,0.613691,0.500906,0.264218,0.340331,0.298391,0.228374
"4128",0.413449,0.205346,0.500906,0.152998,0.269162,0.298391,0.203528
"4129",0.541314,0.205346,0.500906,0.455097,0.340331,0.298391,0.228374
"4130",0.413449,0.403231,0.500906,0.152998,0.340331,0.243328,0.228374
"4131",0.413449,0.205346,0.500906,0.152998,0.251429,0.263032,0.228374
"4132",0.413449,0.360624,0.500906,0.152998,0.340331,0.298391,0.197385
"4133",0.414491,0.205346,0.270521,0.152998,0.340331,0.298391,0.228374
"4134",0.413449,0.482206,0.544646,0.152998,0.340331,0.298391,0.228374
"4135",0.413449,0.401142,0.350647,0.152998,0.340331,0.298391,0.228374
"4136",0.413449,0.205346,0.322325,0.152998,0.340331,0.298391,0.166401
"4137",0.413449,0.205346,0.500906,0.152998,0.460373,0.43785,0.228374
"4138",0.413449,0.205346,0.43526,0.406918,0.340331,0.298391,0.228374
"4139",0.413449,0.333391,0.316549,0.152998,0.340331,0.298391,0.228374
"4140",0.413449,0.505225,0.500906,0.152998,0.340331,0.429991,0.228374
"4141",0.348513,0.205346,0.500906,0.297462,0.340331,0.298391,0.228374
"4142",0.413449,0.364915,0.336539,0.152998,0.340331,0.298391,0.228374
"4143",0.406354,0.205346,0.500906,0.152998,0.340331,0.298391,0.268085
"4144",0.458986,0.448718,0.500906,0.152998,0.340331,0.298391,0.228374
"4145",0.413449,0.205346,0.500906,0.373524,0.340331,0.298391,0.271355
"4146",0.413449,0.106395,0.500906,0.152998,0.340331,0.296864,0.228374
"4147",0.277748,0.205346,0.500906,0.152998,0.218327,0.298391,0.228374
"4148",0.413449,0.502708,0.500906,0.477367,0.340331,0.298391,0.228374
"4149",0.392585,0.205346,0.500906,0.152998,0.340331,0.224493,0.228374
"4150",0.441334,0.205346,0.500906,0.152998,0.340331,0.227483,0.228374
"4151",0.413449,0.205346,0.456595,0.425273,0.340331,0.298391,0.228374
"4152",0.413449,0.205346,0.569112,0.152998,0.340331,0.298391,0.372838
"4153",0.413449,0.205346,0.500906,0.269391,0.340331,0.298391,0.163475
"4154",0.424675,0.205346,0.500906,0.152998,0.340331,0.417716,0.228374
"4155",0.413449,0.205346,0.500906,0.551445,0.166807,0.298391,0.228374
"4156",0.413449,0.233442,0.200242,0.152998,0.340331,0.298391,0.228374
"4157",0.413449,0.205346,0.36509,0.152998,0.3293,0.298391,0.228374
"4158",0.413449,0.205346,0.500906,0.33152,0.340081,0.298391,0.228374
"4159",0.413449,0.205346,0.500906,0.152998,0.22332,0.204716,0.228374
