ID,t,A0,notFoundBySE
11833,3.0,,
11833,5.0,,
11833,7.0,,
11833,10.0,,
11833,14.0,0.155167,
11834,0.0,,
11834,1.0,,
11834,3.0,,
11834,5.0,,
11834,7.0,,
11834,10.0,,
11834,14.0,0.205687,
11835,0.0,0.441923,
11835,1.0,,
11835,3.0,,
11835,5.0,,
11835,7.0,,
11835,10.0,,
11835,14.0,,
11836,0.0,,
11836,1.0,,
11836,3.0,,
11836,5.0,,
11836,7.0,,
11836,10.0,,
11836,14.0,0.226519,
11838,0.0,,
11838,1.0,,
11838,3.0,0.336201,
11838,5.0,,
11838,7.0,,
11838,10.0,,
11838,14.0,,
11844,0.0,,
11844,1.0,,
11844,3.0,,
11844,5.0,,
11844,7.0,,
11844,10.0,0.246121,
11844,14.0,,
11845,0.0,,
11845,1.0,,
11845,3.0,0.38863,
11845,5.0,,
11845,7.0,,
11845,10.0,,
11845,14.0,,
11849,0.0,,
11849,1.0,,
11849,3.0,0.650803,
11849,5.0,,
11849,7.0,,
11849,10.0,,
11849,14.0,,
11854,0.0,,
11854,1.0,,
11854,3.0,,
11854,5.0,,
11854,7.0,0.176608,
11854,10.0,,
11854,14.0,,
11860,0.0,,
11860,1.0,,
11860,3.0,0.226915,
11860,5.0,,
11860,7.0,,
11860,10.0,,
11860,14.0,,
11866,0.0,,
11866,1.0,0.542984,
11866,3.0,,
11866,5.0,,
11866,7.0,,
11866,10.0,,
11866,14.0,,
11880,0.0,0.56782,
11880,1.0,,
11880,3.0,,
11880,5.0,,
11880,7.0,,
11880,10.0,,
11880,14.0,,
11883,0.0,,
11883,1.0,0.36034,
11883,3.0,,
11883,5.0,,
11883,7.0,,
11883,10.0,,
11883,14.0,,
11885,0.0,,
11885,1.0,,
11885,3.0,,
11885,5.0,,
11885,7.0,0.157154,
11885,10.0,,
11885,14.0,,
11892,0.0,,
11892,1.0,,
11892,3.0,,
11892,5.0,,
11892,7.0,,
11892,10.0,0.42923,
11892,14.0,,
11896,0.0,,
11896,1.0,,
11896,3.0,,
11896,5.0,,
11896,7.0,0.265006,
11896,10.0,,
11896,14.0,,
11898,0.0,,
11898,1.0,,
11898,3.0,0.482548,
11898,5.0,,
11898,7.0,,
11898,10.0,,
11898,14.0,,
11899,0.0,,
11899,1.0,,
11899,3.0,,
11899,5.0,,
11899,7.0,0.35562,
11899,10.0,,
11899,14.0,,
11906,0.0,,
11906,1.0,,
11906,3.0,0.263526,
11906,5.0,,
11906,7.0,,
11906,10.0,,
11906,14.0,,
11910,0.0,,
11910,1.0,,
11910,3.0,0.22716,
11910,5.0,,
11910,7.0,,
11910,10.0,,
11910,14.0,,
11911,0.0,,
11911,1.0,,
11911,3.0,0.223364,
11911,5.0,,
11911,7.0,,
11911,10.0,,
11911,14.0,,
11917,0.0,,
11917,1.0,0.43546,
11917,3.0,,
11917,5.0,,
11917,7.0,,
11917,10.0,,
11917,14.0,,
11919,0.0,,
11919,1.0,,
11919,3.0,,
11919,5.0,0.181034,
11919,7.0,,
11919,10.0,,
11919,14.0,,
11928,0.0,,
11928,1.0,,
11928,3.0,,
11928,5.0,0.469948,
11928,7.0,,
11928,10.0,,
11928,14.0,,
11929,0.0,,
11929,1.0,,
11929,3.0,,
11929,5.0,,
11929,7.0,,
11929,10.0,0.360563,
11929,14.0,,
11930,0.0,,
11930,1.0,,
11930,3.0,,
11930,5.0,0.467039,
11930,7.0,,
11930,10.0,,
11930,14.0,,
11931,0.0,,
11931,1.0,,
11931,3.0,,
11931,5.0,,
11931,7.0,,
11931,10.0,,
11931,14.0,0.269212,
11936,0.0,,
11936,1.0,,
11936,3.0,,
11936,5.0,,
11936,7.0,0.279479,
11936,10.0,,
11936,14.0,,
11938,0.0,,
11938,1.0,,
11938,3.0,0.513016,
11938,5.0,,
11938,7.0,,
11938,10.0,,
11938,14.0,,
11939,0.0,,
11939,1.0,,
11939,3.0,,
11939,5.0,,
11939,7.0,0.2521,
11939,10.0,,
11939,14.0,,
11941,0.0,,
11941,1.0,,
11941,3.0,,
11941,5.0,,
11941,7.0,,
11941,10.0,,
11941,14.0,0.147265,
11942,0.0,,
11942,1.0,,
11942,3.0,,
11942,5.0,0.169933,
11942,7.0,,
11942,10.0,,
11942,14.0,,
11944,0.0,,
11944,1.0,,
11944,3.0,,
11944,5.0,,
11944,7.0,,
11944,10.0,,
11944,14.0,0.0661097,
11946,0.0,,
11946,1.0,,
11946,3.0,0.449835,
11946,5.0,,
11946,7.0,,
11946,10.0,,
11946,14.0,,
11947,0.0,,
11947,1.0,,
11947,3.0,0.294262,
11947,5.0,,
11947,7.0,,
11947,10.0,,
11947,14.0,,
11957,0.0,,
11957,1.0,,
11957,3.0,,
11957,5.0,,
11957,7.0,,
11957,10.0,0.53732,
11957,14.0,,
11959,0.0,,
11959,1.0,,
11959,3.0,0.501768,
11959,5.0,,
11959,7.0,,
11959,10.0,,
11959,14.0,,
11961,0.0,,
11961,1.0,0.437736,
11961,3.0,,
11961,5.0,,
11961,7.0,,
11961,10.0,,
11961,14.0,,
11971,0.0,,
11971,1.0,,
11971,3.0,,
11971,5.0,0.0769932,
11971,7.0,,
11971,10.0,,
11971,14.0,,
11985,0.0,,
11985,1.0,,
11985,3.0,,
11985,5.0,0.19649,
11985,7.0,,
11985,10.0,,
11985,14.0,,
11991,0.0,,
11991,1.0,,
11991,3.0,,
11991,5.0,,
11991,7.0,0.717969,
11991,10.0,,
11991,14.0,,
11992,0.0,,
11992,1.0,,
11992,3.0,0.135762,
11992,5.0,,
11992,7.0,,
11992,10.0,,
11992,14.0,,
11995,0.0,,
11995,1.0,0.233223,
11995,3.0,,
11995,5.0,,
11995,7.0,,
11995,10.0,,
11995,14.0,,
11996,0.0,,
11996,1.0,0.312256,
11996,3.0,,
11996,5.0,,
11996,7.0,,
11996,10.0,,
11996,14.0,,
12008,0.0,0.417195,
12008,1.0,,
12008,3.0,,
12008,5.0,,
12008,7.0,,
12008,10.0,,
12008,14.0,,
12013,0.0,,
12013,1.0,,
12013,3.0,,
12013,5.0,,
12013,7.0,,
12013,10.0,,
12013,14.0,0.087756,
12014,0.0,,
12014,1.0,,
12014,3.0,,
12014,5.0,,
12014,7.0,,
12014,10.0,0.339665,
12014,14.0,,
12015,0.0,,
12015,1.0,0.385974,
12015,3.0,,
12015,5.0,,
12015,7.0,,
12015,10.0,,
12015,14.0,,
12016,0.0,,
12016,1.0,,
12016,3.0,,
12016,5.0,0.333603,
12016,7.0,,
12016,10.0,,
12016,14.0,,
12024,0.0,,
12024,1.0,0.531443,
12024,3.0,,
12024,5.0,,
12024,7.0,,
12024,10.0,,
12024,14.0,,
12026,0.0,,
12026,1.0,0.404498,
12026,3.0,,
12026,5.0,,
12026,7.0,,
12026,10.0,,
12026,14.0,,
12031,0.0,,
12031,1.0,,
12031,3.0,,
12031,5.0,,
12031,7.0,0.320366,
12031,10.0,,
12031,14.0,,
12037,0.0,,
12037,1.0,,
12037,3.0,,
12037,5.0,,
12037,7.0,,
12037,10.0,0.285538,
12037,14.0,,
12038,0.0,,
12038,1.0,,
12038,3.0,,
12038,5.0,,
12038,7.0,0.271819,
12038,10.0,,
12038,14.0,,
12041,0.0,,
12041,1.0,,
12041,3.0,,
12041,5.0,,
12041,7.0,0.33214,
12041,10.0,,
12041,14.0,,
12042,0.0,,
12042,1.0,,
12042,3.0,,
12042,5.0,,
12042,7.0,,
12042,10.0,,
12042,14.0,0.337701,
12043,0.0,,
12043,1.0,,
12043,3.0,0.450405,
12043,5.0,,
12043,7.0,,
12043,10.0,,
12043,14.0,,
12044,0.0,,
12044,1.0,,
12044,3.0,,
12044,5.0,,
12044,7.0,,
12044,10.0,,
12044,14.0,0.17871,
12046,0.0,,
12046,1.0,,
12046,3.0,,
12046,5.0,0.252544,
12046,7.0,,
12046,10.0,,
12046,14.0,,
12049,0.0,,
12049,1.0,,
12049,3.0,,
12049,5.0,0.213731,
12049,7.0,,
12049,10.0,,
12049,14.0,,
12051,0.0,,
12051,1.0,,
12051,3.0,,
12051,5.0,0.131708,
12051,7.0,,
12051,10.0,,
12051,14.0,,
12058,0.0,0.490322,
12058,1.0,,
12058,3.0,,
12058,5.0,,
12058,7.0,,
12058,10.0,,
12058,14.0,,
12059,0.0,,
12059,1.0,,
12059,3.0,,
12059,5.0,,
12059,7.0,,
12059,10.0,0.161003,
12059,14.0,,
12060,0.0,,
12060,1.0,,
12060,3.0,,
12060,5.0,,
12060,7.0,0.270507,
12060,10.0,,
12060,14.0,,
12062,0.0,0.384684,
12062,1.0,,
12062,3.0,,
12062,5.0,,
12062,7.0,,
12062,10.0,,
12062,14.0,,
12064,0.0,0.435454,
12064,1.0,,
12064,3.0,,
12064,5.0,,
12064,7.0,,
12064,10.0,,
12064,14.0,,
12066,0.0,,
12066,1.0,,
12066,3.0,,
12066,5.0,,
12066,7.0,,
12066,10.0,,
12066,14.0,0.31618,
12068,0.0,,
12068,1.0,,
12068,3.0,,
12068,5.0,,
12068,7.0,,
12068,10.0,,
12068,14.0,0.149272,
12070,0.0,,
12070,1.0,0.42302,
12070,3.0,,
12070,5.0,,
12070,7.0,,
12070,10.0,,
12070,14.0,,
12071,0.0,0.473629,
12071,1.0,,
12071,3.0,,
12071,5.0,,
12071,7.0,,
12071,10.0,,
12071,14.0,,
12072,0.0,,
12072,1.0,,
12072,3.0,0.323722,
12072,5.0,,
12072,7.0,,
12072,10.0,,
12072,14.0,,
12073,0.0,,
12073,1.0,,
12073,3.0,,
12073,5.0,,
12073,7.0,,
12073,10.0,,
12073,14.0,0.295947,
12076,0.0,0.590329,
12076,1.0,,
12076,3.0,,
12076,5.0,,
12076,7.0,,
12076,10.0,,
12076,14.0,,
12081,0.0,,
12081,1.0,,
12081,3.0,,
12081,5.0,,
12081,7.0,0.342437,
12081,10.0,,
12081,14.0,,
12083,0.0,,
12083,1.0,,
12083,3.0,,
12083,5.0,0.332222,
12083,7.0,,
12083,10.0,,
12083,14.0,,
12084,0.0,,
12084,1.0,,
12084,3.0,0.469189,
12084,5.0,,
12084,7.0,,
12084,10.0,,
12084,14.0,,
12086,0.0,0.38668,
12086,1.0,,
12086,3.0,,
12086,5.0,,
12086,7.0,,
12086,10.0,,
12086,14.0,,
12087,0.0,,
12087,1.0,,
12087,3.0,0.552978,
12087,5.0,,
12087,7.0,,
12087,10.0,,
12087,14.0,,
12089,0.0,,
12089,1.0,,
12089,3.0,0.309199,
12089,5.0,,
12089,7.0,,
12089,10.0,,
12089,14.0,,
12090,0.0,,
12090,1.0,,
12090,3.0,,
12090,5.0,0.351903,
12090,7.0,,
12090,10.0,,
12090,14.0,,
12096,0.0,,
12096,1.0,,
12096,3.0,,
12096,5.0,,
12096,7.0,,
12096,10.0,0.30687,
12096,14.0,,
12100,0.0,,
12100,1.0,,
12100,3.0,,
12100,5.0,,
12100,7.0,0.156229,
12100,10.0,,
12100,14.0,,
12104,0.0,,
12104,1.0,,
12104,3.0,,
12104,5.0,,
12104,7.0,0.262919,
12104,10.0,,
12104,14.0,,
12105,0.0,0.410228,
12105,1.0,,
12105,3.0,,
12105,5.0,,
12105,7.0,,
12105,10.0,,
12105,14.0,,
12107,0.0,,
12107,1.0,,
12107,3.0,,
12107,5.0,,
12107,7.0,,
12107,10.0,,
12107,14.0,0.377434,
12113,0.0,,
12113,1.0,,
12113,3.0,,
12113,5.0,,
12113,7.0,0.310272,
12113,10.0,,
12113,14.0,,
12118,0.0,,
12118,1.0,0.581083,
12118,3.0,,
12118,5.0,,
12118,7.0,,
12118,10.0,,
12118,14.0,,
12122,0.0,0.255826,
12122,1.0,,
12122,3.0,,
12122,5.0,,
12122,7.0,,
12122,10.0,,
12122,14.0,,
12123,0.0,,
12123,1.0,,
12123,3.0,,
12123,5.0,,
12123,7.0,,
12123,10.0,0.2045,
12123,14.0,,
12126,0.0,,
12126,1.0,,
12126,3.0,,
12126,5.0,0.0500527,
12126,7.0,,
12126,10.0,,
12126,14.0,,
12128,0.0,,
12128,1.0,,
12128,3.0,,
12128,5.0,,
12128,7.0,,
12128,10.0,0.302396,
12128,14.0,,
12131,0.0,,
12131,1.0,,
12131,3.0,0.458963,
12131,5.0,,
12131,7.0,,
12131,10.0,,
12131,14.0,,
12136,0.0,,
12136,1.0,,
12136,3.0,,
12136,5.0,0.362448,
12136,7.0,,
12136,10.0,,
12136,14.0,,
12141,0.0,,
12141,1.0,,
12141,3.0,,
12141,5.0,,
12141,7.0,,
12141,10.0,,
12141,14.0,0.114462,
12145,0.0,,
12145,1.0,,
12145,3.0,,
12145,5.0,,
12145,7.0,0.345653,
12145,10.0,,
12145,14.0,,
12148,0.0,,
12148,1.0,,
12148,3.0,,
12148,5.0,,
12148,7.0,,
12148,10.0,,
12148,14.0,0.37155,
12159,0.0,,
12159,1.0,,
12159,3.0,,
12159,5.0,,
12159,7.0,,
12159,10.0,,
12159,14.0,0.204315,
12161,0.0,,
12161,1.0,0.422054,
12161,3.0,,
12161,5.0,,
12161,7.0,,
12161,10.0,,
12161,14.0,,
12166,0.0,,
12166,1.0,,
12166,3.0,0.194758,
12166,5.0,,
12166,7.0,,
12166,10.0,,
12166,14.0,,
12169,0.0,,
12169,1.0,,
12169,3.0,,
12169,5.0,,
12169,7.0,,
12169,10.0,0.219236,
12169,14.0,,
12170,0.0,,
12170,1.0,0.303609,
12170,3.0,,
12170,5.0,,
12170,7.0,,
12170,10.0,,
12170,14.0,,
12171,0.0,,
12171,1.0,,
12171,3.0,,
12171,5.0,0.146371,
12171,7.0,,
12171,10.0,,
12171,14.0,,
12173,0.0,,
12173,1.0,0.257568,
12173,3.0,,
12173,5.0,,
12173,7.0,,
12173,10.0,,
12173,14.0,,
12176,0.0,,
12176,1.0,,
12176,3.0,,
12176,5.0,0.275121,
12176,7.0,,
12176,10.0,,
12176,14.0,,
12177,0.0,,
12177,1.0,,
12177,3.0,,
12177,5.0,0.423202,
12177,7.0,,
12177,10.0,,
12177,14.0,,
12179,0.0,0.181028,
12179,1.0,,
12179,3.0,,
12179,5.0,,
12179,7.0,,
12179,10.0,,
12179,14.0,,
12180,0.0,,
12180,1.0,0.245762,
12180,3.0,,
12180,5.0,,
12180,7.0,,
12180,10.0,,
12180,14.0,,
12183,0.0,,
12183,1.0,0.367446,
12183,3.0,,
12183,5.0,,
12183,7.0,,
12183,10.0,,
12183,14.0,,
12186,0.0,,
12186,1.0,,
12186,3.0,,
12186,5.0,0.392804,
12186,7.0,,
12186,10.0,,
12186,14.0,,
12187,0.0,,
12187,1.0,0.259219,
12187,3.0,,
12187,5.0,,
12187,7.0,,
12187,10.0,,
12187,14.0,,
12189,0.0,,
12189,1.0,,
12189,3.0,,
12189,5.0,0.590483,
12189,7.0,,
12189,10.0,,
12189,14.0,,
12190,0.0,,
12190,1.0,,
12190,3.0,,
12190,5.0,,
12190,7.0,,
12190,10.0,0.398948,
12190,14.0,,
12192,0.0,,
12192,1.0,,
12192,3.0,,
12192,5.0,0.320392,
12192,7.0,,
12192,10.0,,
12192,14.0,,
12196,0.0,,
12196,1.0,,
12196,3.0,,
12196,5.0,0.273839,
12196,7.0,,
12196,10.0,,
12196,14.0,,
12199,0.0,,
12199,1.0,,
12199,3.0,,
12199,5.0,,
12199,7.0,0.177307,
12199,10.0,,
12199,14.0,,
12213,0.0,,
12213,1.0,,
12213,3.0,,
12213,5.0,,
12213,7.0,0.544373,
12213,10.0,,
12213,14.0,,
12216,0.0,,
12216,1.0,,
12216,3.0,0.313364,
12216,5.0,,
12216,7.0,,
12216,10.0,,
12216,14.0,,
12222,0.0,,
12222,1.0,,
12222,3.0,,
12222,5.0,,
12222,7.0,,
12222,10.0,,
12222,14.0,0.192824,
12227,0.0,,
12227,1.0,0.384996,
12227,3.0,,
12227,5.0,,
12227,7.0,,
12227,10.0,,
12227,14.0,,
12228,0.0,,
12228,1.0,,
12228,3.0,,
12228,5.0,,
12228,7.0,,
12228,10.0,,
12228,14.0,0.213681,
12229,0.0,,
12229,1.0,0.371085,
12229,3.0,,
12229,5.0,,
12229,7.0,,
12229,10.0,,
12229,14.0,,
12230,0.0,,
12230,1.0,,
12230,3.0,,
12230,5.0,,
12230,7.0,,
12230,10.0,0.201601,
12230,14.0,,
12232,0.0,,
12232,1.0,,
12232,3.0,0.299697,
12232,5.0,,
12232,7.0,,
12232,10.0,,
12232,14.0,,
12234,0.0,0.424203,
12234,1.0,,
12234,3.0,,
12234,5.0,,
12234,7.0,,
12234,10.0,,
12234,14.0,,
12238,0.0,,
12238,1.0,,
12238,3.0,,
12238,5.0,,
12238,7.0,,
12238,10.0,,
12238,14.0,0.357618,
12243,0.0,0.76652,
12243,1.0,,
12243,3.0,,
12243,5.0,,
12243,7.0,,
12243,10.0,,
12243,14.0,,
12247,0.0,,
12247,1.0,,
12247,3.0,,
12247,5.0,,
12247,7.0,,
12247,10.0,,
12247,14.0,0.189269,
12249,0.0,,
12249,1.0,,
12249,3.0,0.31359,
12249,5.0,,
12249,7.0,,
12249,10.0,,
12249,14.0,,
12250,0.0,,
12250,1.0,,
12250,3.0,0.381686,
12250,5.0,,
12250,7.0,,
12250,10.0,,
12250,14.0,,
12251,0.0,,
12251,1.0,,
12251,3.0,,
12251,5.0,,
12251,7.0,,
12251,10.0,,
12251,14.0,0.378353,
12254,0.0,,
12254,1.0,,
12254,3.0,,
12254,5.0,,
12254,7.0,,
12254,10.0,,
12254,14.0,0.110024,
12256,0.0,0.527115,
12256,1.0,,
12256,3.0,,
12256,5.0,,
12256,7.0,,
12256,10.0,,
12256,14.0,,
12257,0.0,0.549868,
12257,1.0,,
12257,3.0,,
12257,5.0,,
12257,7.0,,
12257,10.0,,
12257,14.0,,
12259,0.0,,
12259,1.0,,
12259,3.0,,
12259,5.0,0.365326,
12259,7.0,,
12259,10.0,,
12259,14.0,,
12260,0.0,,
12260,1.0,,
12260,3.0,,
12260,5.0,,
12260,7.0,,
12260,10.0,0.241826,
12260,14.0,,
12261,0.0,,
12261,1.0,,
12261,3.0,,
12261,5.0,,
12261,7.0,,
12261,10.0,0.719653,
12261,14.0,,
12263,0.0,0.30539,
12263,1.0,,
12263,3.0,,
12263,5.0,,
12263,7.0,,
12263,10.0,,
12263,14.0,,
12264,0.0,,
12264,1.0,,
12264,3.0,,
12264,5.0,,
12264,7.0,,
12264,10.0,,
12264,14.0,0.375287,
12265,0.0,,
12265,1.0,0.338945,
12265,3.0,,
12265,5.0,,
12265,7.0,,
12265,10.0,,
12265,14.0,,
12266,0.0,,
12266,1.0,,
12266,3.0,,
12266,5.0,,
12266,7.0,,
12266,10.0,,
12266,14.0,0.172121,
12267,0.0,,
12267,1.0,0.399425,
12267,3.0,,
12267,5.0,,
12267,7.0,,
12267,10.0,,
12267,14.0,,
12270,0.0,,
12270,1.0,,
12270,3.0,,
12270,5.0,,
12270,7.0,,
12270,10.0,0.363335,
12270,14.0,,
12272,0.0,,
12272,1.0,,
12272,3.0,,
12272,5.0,,
12272,7.0,,
12272,10.0,0.266596,
12272,14.0,,
12273,0.0,,
12273,1.0,,
12273,3.0,,
12273,5.0,,
12273,7.0,,
12273,10.0,,
12273,14.0,0.135607,
12276,0.0,,
12276,1.0,,
12276,3.0,0.34579,
12276,5.0,,
12276,7.0,,
12276,10.0,,
12276,14.0,,
12279,0.0,,
12279,1.0,,
12279,3.0,,
12279,5.0,,
12279,7.0,0.247985,
12279,10.0,,
12279,14.0,,
12283,0.0,,
12283,1.0,,
12283,3.0,,
12283,5.0,,
12283,7.0,,
12283,10.0,0.404837,
12283,14.0,,
12288,0.0,,
12288,1.0,,
12288,3.0,,
12288,5.0,,
12288,7.0,,
12288,10.0,0.570655,
12288,14.0,,
12290,0.0,,
12290,1.0,,
12290,3.0,,
12290,5.0,,
12290,7.0,,
12290,10.0,,
12290,14.0,0.278529,
12295,0.0,0.332789,
12295,1.0,,
12295,3.0,,
12295,5.0,,
12295,7.0,,
12295,10.0,,
12295,14.0,,
12296,0.0,,
12296,1.0,,
12296,3.0,,
12296,5.0,,
12296,7.0,,
12296,10.0,0.191365,
12296,14.0,,
12299,0.0,,
12299,1.0,,
12299,3.0,,
12299,5.0,,
12299,7.0,,
12299,10.0,0.248704,
12299,14.0,,
12310,0.0,,
12310,1.0,,
12310,3.0,,
12310,5.0,,
12310,7.0,,
12310,10.0,,
12310,14.0,0.131725,
12313,0.0,,
12313,1.0,,
12313,3.0,,
12313,5.0,,
12313,7.0,0.3135,
12313,10.0,,
12313,14.0,,
12314,0.0,,
12314,1.0,,
12314,3.0,0.40328,
12314,5.0,,
12314,7.0,,
12314,10.0,,
12314,14.0,,
12316,0.0,,
12316,1.0,,
12316,3.0,,
12316,5.0,0.164277,
12316,7.0,,
12316,10.0,,
12316,14.0,,
12317,0.0,,
12317,1.0,,
12317,3.0,,
12317,5.0,,
12317,7.0,,
12317,10.0,,
12317,14.0,0.296583,
12320,0.0,,
12320,1.0,,
12320,3.0,,
12320,5.0,,
12320,7.0,,
12320,10.0,0.564398,
12320,14.0,,
12323,0.0,,
12323,1.0,,
12323,3.0,,
12323,5.0,0.432887,
12323,7.0,,
12323,10.0,,
12323,14.0,,
12324,0.0,,
12324,1.0,0.284067,
12324,3.0,,
12324,5.0,,
12324,7.0,,
12324,10.0,,
12324,14.0,,
12329,0.0,,
12329,1.0,,
12329,3.0,,
12329,5.0,,
12329,7.0,0.244281,
12329,10.0,,
12329,14.0,,
12332,0.0,0.251676,
12332,1.0,,
12332,3.0,,
12332,5.0,,
12332,7.0,,
12332,10.0,,
12332,14.0,,
12335,0.0,,
12335,1.0,,
12335,3.0,,
12335,5.0,,
12335,7.0,,
12335,10.0,0.372259,
12335,14.0,,
12336,0.0,,
12336,1.0,0.456148,
12336,3.0,,
12336,5.0,,
12336,7.0,,
12336,10.0,,
12336,14.0,,
12337,0.0,,
12337,1.0,,
12337,3.0,,
12337,5.0,,
12337,7.0,0.345499,
12337,10.0,,
12337,14.0,,
12338,0.0,,
12338,1.0,0.254431,
12338,3.0,,
12338,5.0,,
12338,7.0,,
12338,10.0,,
12338,14.0,,
12339,0.0,,
12339,1.0,,
12339,3.0,0.37566,
12339,5.0,,
12339,7.0,,
12339,10.0,,
12339,14.0,,
12344,0.0,,
12344,1.0,,
12344,3.0,,
12344,5.0,,
12344,7.0,0.471993,
12344,10.0,,
12344,14.0,,
12345,0.0,,
12345,1.0,,
12345,3.0,0.330934,
12345,5.0,,
12345,7.0,,
12345,10.0,,
12345,14.0,,
12353,0.0,,
12353,1.0,,
12353,3.0,,
12353,5.0,0.151404,
12353,7.0,,
12353,10.0,,
12353,14.0,,
12356,0.0,,
12356,1.0,,
12356,3.0,,
12356,5.0,,
12356,7.0,,
12356,10.0,,
12356,14.0,0.301381,
12358,0.0,,
12358,1.0,,
12358,3.0,,
12358,5.0,,
12358,7.0,,
12358,10.0,,
12358,14.0,0.138923,
12359,0.0,,
12359,1.0,,
12359,3.0,,
12359,5.0,0.216593,
12359,7.0,,
12359,10.0,,
12359,14.0,,
12360,0.0,,
12360,1.0,,
12360,3.0,,
12360,5.0,,
12360,7.0,0.186885,
12360,10.0,,
12360,14.0,,
12362,0.0,,
12362,1.0,,
12362,3.0,,
12362,5.0,,
12362,7.0,0.236573,
12362,10.0,,
12362,14.0,,
12363,0.0,,
12363,1.0,0.351178,
12363,3.0,,
12363,5.0,,
12363,7.0,,
12363,10.0,,
12363,14.0,,
12365,0.0,,
12365,1.0,,
12365,3.0,,
12365,5.0,,
12365,7.0,0.118187,
12365,10.0,,
12365,14.0,,
12366,0.0,0.492991,
12366,1.0,,
12366,3.0,,
12366,5.0,,
12366,7.0,,
12366,10.0,,
12366,14.0,,
12374,0.0,,
12374,1.0,,
12374,3.0,0.194341,
12374,5.0,,
12374,7.0,,
12374,10.0,,
12374,14.0,,
12376,0.0,,
12376,1.0,,
12376,3.0,0.511048,
12376,5.0,,
12376,7.0,,
12376,10.0,,
12376,14.0,,
12382,0.0,,
12382,1.0,,
12382,3.0,,
12382,5.0,0.389034,
12382,7.0,,
12382,10.0,,
12382,14.0,,
12383,0.0,,
12383,1.0,,
12383,3.0,0.443814,
12383,5.0,,
12383,7.0,,
12383,10.0,,
12383,14.0,,
12385,0.0,,
12385,1.0,,
12385,3.0,,
12385,5.0,,
12385,7.0,0.386012,
12385,10.0,,
12385,14.0,,
12388,0.0,,
12388,1.0,,
12388,3.0,,
12388,5.0,,
12388,7.0,,
12388,10.0,,
12388,14.0,0.366395,
12390,0.0,0.468996,
12390,1.0,,
12390,3.0,,
12390,5.0,,
12390,7.0,,
12390,10.0,,
12390,14.0,,
12391,0.0,,
12391,1.0,0.562254,
12391,3.0,,
12391,5.0,,
12391,7.0,,
12391,10.0,,
12391,14.0,,
12392,0.0,0.147341,
12392,1.0,,
12392,3.0,,
12392,5.0,,
12392,7.0,,
12392,10.0,,
12392,14.0,,
12393,0.0,,
12393,1.0,,
12393,3.0,,
12393,5.0,,
12393,7.0,,
12393,10.0,0.399906,
12393,14.0,,
12395,0.0,,
12395,1.0,,
12395,3.0,,
12395,5.0,,
12395,7.0,0.20559,
12395,10.0,,
12395,14.0,,
12398,0.0,,
12398,1.0,,
12398,3.0,,
12398,5.0,,
12398,7.0,,
12398,10.0,,
12398,14.0,0.44935,
12400,0.0,,
12400,1.0,,
12400,3.0,0.317248,
12400,5.0,,
12400,7.0,,
12400,10.0,,
12400,14.0,,
12401,0.0,,
12401,1.0,0.130946,
12401,3.0,,
12401,5.0,,
12401,7.0,,
12401,10.0,,
12401,14.0,,
12403,0.0,0.521311,
12403,1.0,,
12403,3.0,,
12403,5.0,,
12403,7.0,,
12403,10.0,,
12403,14.0,,
12404,0.0,,
12404,1.0,,
12404,3.0,,
12404,5.0,,
12404,7.0,,
12404,10.0,0.238858,
12404,14.0,,
12405,0.0,,
12405,1.0,0.349444,
12405,3.0,,
12405,5.0,,
12405,7.0,,
12405,10.0,,
12405,14.0,,
12419,0.0,,
12419,1.0,,
12419,3.0,,
12419,5.0,,
12419,7.0,,
12419,10.0,0.53099,
12419,14.0,,
12444,0.0,,
12444,1.0,,
12444,3.0,0.372321,
12444,5.0,,
12444,7.0,,
12444,10.0,,
12444,14.0,,
12449,0.0,,
12449,1.0,,
12449,3.0,,
12449,5.0,,
12449,7.0,,
12449,10.0,,
12449,14.0,0.110819,
12456,0.0,,
12456,1.0,,
12456,3.0,,
12456,5.0,,
12456,7.0,,
12456,10.0,0.181799,
12456,14.0,,
12459,0.0,,
12459,1.0,,
12459,3.0,,
12459,5.0,,
12459,7.0,,
12459,10.0,0.395932,
12459,14.0,,
12460,0.0,,
12460,1.0,,
12460,3.0,0.438103,
12460,5.0,,
12460,7.0,,
12460,10.0,,
12460,14.0,,
12462,0.0,,
12462,1.0,,
12462,3.0,,
12462,5.0,,
12462,7.0,,
12462,10.0,,
12462,14.0,0.323301,
12463,0.0,,
12463,1.0,,
12463,3.0,,
12463,5.0,,
12463,7.0,,
12463,10.0,,
12463,14.0,0.284304,
12464,0.0,,
12464,1.0,,
12464,3.0,,
12464,5.0,,
12464,7.0,,
12464,10.0,,
12464,14.0,0.293503,
12465,0.0,,
12465,1.0,,
12465,3.0,0.38352,
12465,5.0,,
12465,7.0,,
12465,10.0,,
12465,14.0,,
12467,0.0,0.384343,
12467,1.0,,
12467,3.0,,
12467,5.0,,
12467,7.0,,
12467,10.0,,
12467,14.0,,
12469,0.0,,
12469,1.0,,
12469,3.0,0.458529,
12469,5.0,,
12469,7.0,,
12469,10.0,,
12469,14.0,,
12473,0.0,0.341013,
12473,1.0,,
12473,3.0,,
12473,5.0,,
12473,7.0,,
12473,10.0,,
12473,14.0,,
12474,0.0,,
12474,1.0,,
12474,3.0,,
12474,5.0,,
12474,7.0,,
12474,10.0,,
