"","d0","d1","d3","d5","d7","d10","d14"
"317",0.435956879689662,0.321089,0.207425,0.24368,0.226073,0.287906145171898,0.165382
"318",0.455602,0.405959480569939,0.419635,0.399036,0.369348,0.287906145171898,0.299066
"319",0.435956879689662,0.51041,0.41052,0.418157,0.424445,0.403715,0.258013160266667
"320",0.445986,0.405959480569939,0.061005,0.392923,0.310088565403018,0.281912,0.277919
"321",0.59857,0.531323,0.506415,0.340098979719505,0.447424,0.469376,0.258013160266667
"322",0.435956879689662,0.436617,0.365558,0.36791,0.343581,0.287906145171898,0.271709
"323",0.435956879689662,0.405959480569939,0.238577,0.207679,0.175389,0.172968,0.141933
"324",0.435956879689662,0.564983,0.525759,0.498145,0.310088565403018,0.428954,0.387844
"325",0.577579,0.212406,0.350057,0.340098979719505,0.310088565403018,0.217903,0.278492
"326",0.454355,0.387767,0.367494177987894,0.478313,0.293171,0.266621,0.258013160266667
"327",0.442708,0.394582,0.367494177987894,0.347458,0.313231,0.269206,0.258013160266667
"328",0.433374,0.413516,0.357873,0.346245,0.307738,0.287906145171898,0.258013160266667
"329",0.505742,0.465545,0.477507,0.340098979719505,0.420769,0.405367,0.258013160266667
"330",0.544704,0.405959480569939,0.326679,0.295808,0.310088565403018,0.235962,0.193368
"331",0.376435,0.402672,0.367494177987894,0.292815,0.310088565403018,0.218312,0.20959
"332",0.435956879689662,0.419063,0.380974,0.365924,0.332987,0.287906145171898,0.267605
"333",0.435956879689662,0.452049,0.426515,0.40796,0.377733,0.358463,0.258013160266667
"334",0.585228,0.581679,0.367494177987894,0.550525,0.542326,0.287906145171898,0.478294
"335",0.435956879689662,0.558549,0.367494177987894,0.500929,0.43121,0.440119,0.39542
"336",0.435956879689662,0.281239,0.249926,0.241629,0.310088565403018,0.23146,0.198594
"337",0.435956879689662,0.39772,0.357876,0.319228,0.310088565403018,0.26605,0.231574
"338",0.435956879689662,0.359326,0.367494177987894,0.197168,0.267604,0.250278,0.165604
"339",0.436679,0.405959480569939,0.385484,0.35615,0.361854,0.287906145171898,0.257433
"340",0.299237,0.405959480569939,0.367494177987894,0.253598,0.238548,0.185898,0.156182
"341",0.38722,0.394052,0.274966,0.199501,0.197634,0.287906145171898,0.258013160266667
"342",0.238755,0.289511,0.322114,0.340098979719505,0.24667,0.319956,0.258013160266667
"343",0.400728,0.409222,0.390072,0.340098979719505,0.327414,0.287906145171898,0.29768
"344",0.435956879689662,0.407101,0.371375,0.377041,0.310088565403018,0.327561,0.297293
"345",0.54607,0.528664,0.367494177987894,0.465736,0.310088565403018,0.41278,0.376221
"346",0.435956879689662,0.179033,0.209067,0.18371,0.310088565403018,0.218788,0.0424838
"347",0.523896,0.518283,0.502062,0.340098979719505,0.420002,0.287906145171898,0.38172
"348",0.435956879689662,0.405959480569939,0.403176,0.371882,0.3457,0.321185,0.295653
"349",0.20823,0.405959480569939,0.256356,0.340098979719505,0.222009,0.22573,0.131725
"350",0.409861,0.405959480569939,0.356241,0.311775,0.310088565403018,0.262839,0.205194
"351",0.30157,0.405959480569939,0.458971,0.450347,0.4124,0.287906145171898,0.336611
"352",0.290897,0.28822,0.244405,0.245787,0.200345,0.287906145171898,0.258013160266667
"353",0.58894,0.405959480569939,0.519632,0.506794,0.310088565403018,0.440242,0.382466
"354",0.622901,0.405959480569939,0.583548,0.340098979719505,0.53108,0.527947,0.454966
"355",0.304592,0.291758,0.257204,0.340098979719505,0.204304,0.287906145171898,0.136519
"356",0.531872,0.405959480569939,0.502159,0.498156,0.480753,0.287906145171898,0.386717
"357",0.435956879689662,0.405959480569939,0.504215,0.419349,0.464301,0.431964,0.679467
"358",0.323814,0.291409,0.268062,0.340098979719505,0.310088565403018,0.183141,0.115117
"359",0.298828,0.288108,0.367494177987894,0.340098979719505,0.205132,0.174309,0.151464
"360",0.295811,0.285161,0.283734,0.235266,0.210141,0.287906145171898,0.258013160266667
"361",0.296401,0.357866,0.367494177987894,0.604426,0.219391,0.169418,0.258013160266667
"362",0.461824,0.492607,0.367494177987894,0.442236,0.396254,0.307524,0.258013160266667
"363",0.435956879689662,0.286115,0.267644,0.245787,0.233522,0.209839,0.258013160266667
"364",0.435956879689662,0.488005,0.334791,0.43833,0.310088565403018,0.44315,0.28749
"365",0.592588,0.137989,0.367494177987894,0.495079,0.463836,0.415333,0.258013160266667
"366",0.495979,0.477809,0.281701,0.244826,0.310088565403018,0.308032,0.258013160266667
"367",0.317527,0.272522,0.269318,0.25285,0.226934,0.287906145171898,0.258013160266667
"368",0.435956879689662,0.634384,0.589838,0.340098979719505,0.670414,0.507034,0.473869
"369",0.435956879689662,0.599614,0.464696,0.340098979719505,0.398945,0.382303,0.344904
"370",0.442354,0.442503,0.408433,0.340098979719505,0.356021,0.326188,0.258013160266667
"371",0.435956879689662,0.503606,0.367494177987894,0.459077,0.431904,0.285748,0.384735
"372",0.435956879689662,0.295983,0.261643,0.340098979719505,0.213991,0.18779,0.151658
"373",0.398271,0.405959480569939,0.362847,0.123724,0.331358,0.276411,0.258013160266667
"374",0.314032,0.405959480569939,0.367494177987894,0.240933,0.215372,0.184052,0.142537
"375",0.544957,0.405959480569939,0.494686,0.472709,0.473631,0.287906145171898,0.3624
"376",0.435956879689662,0.405959480569939,0.390423,0.391371,0.344391,0.319367,0.284282
"377",0.536582,0.405959480569939,0.4835,0.451771,0.416828,0.394877,0.258013160266667
"378",0.435956879689662,0.405959480569939,0.409974,0.462706,0.592522,0.328693,0.284296
"379",0.435956879689662,0.444488,0.410628,0.340098979719505,0.360944,0.281888,0.328429
"380",0.435956879689662,0.529933,0.310405,0.394844,0.310088565403018,0.396348,0.350987
"381",0.435956879689662,0.384036,0.353337,0.340098979719505,0.298295,0.27033,0.235597
"382",0.370244,0.405959480569939,0.187577,0.116428,0.310088565403018,0.0687555,0.0472686
"383",0.393362,0.405959480569939,0.238169,0.2163,0.310088565403018,0.0552852,0.150736
"384",0.537722,0.676622,0.367494177987894,0.272127,0.310088565403018,0.312025,0.241723
"385",0.421194,0.405959480569939,0.371786,0.340098979719505,0.344011,0.316383,0.30791
"386",0.323759,0.405959480569939,0.367494177987894,0.267703,0.238217,0.21671,0.182757
"387",0.435956879689662,0.405959480569939,0.419501,0.405893,0.37605,0.35456,0.321446
"388",0.435956879689662,0.348494,0.323246,0.321175,0.414795,0.287906145171898,0.222486
"389",0.345112,0.351043,0.313346,0.340098979719505,0.20662,0.287906145171898,0.2375
"390",0.435956879689662,0.493084,0.340562,0.376485,0.362128,0.287906145171898,0.336367
"391",0.462323,0.420397,0.426727,0.398732,0.310088565403018,0.341257,0.258013160266667
"392",0.435956879689662,0.437966,0.405783,0.394781,0.310088565403018,0.354479,0.30534
"393",0.427873,0.405959480569939,0.367494177987894,0.368982,0.3506,0.325183,0.287625
"394",0.542646,0.473621,0.421166,0.403717,0.310088565403018,0.346613,0.258013160266667
"395",0.386422,0.396146,0.367494177987894,0.337674,0.310088565403018,0.266249,0.284686
"396",0.711906,0.559793,0.542141,0.340098979719505,0.310088565403018,0.447132,0.404511
"397",0.435956879689662,0.403266,0.367494177987894,0.390308,0.339313,0.320388,0.239532
"398",0.561393,0.488489,0.505509,0.45832,0.310088565403018,0.287906145171898,0.341636
"399",0.435956879689662,0.330691,0.301515,0.340098979719505,0.236047,0.285603,0.204803
"400",0.3825,0.391867,0.367432,0.340098979719505,0.310088565403018,0.265695,0.252644
"401",0.635275,0.626367,0.59937,0.597856,0.594461,0.287906145171898,0.258013160266667
"402",0.435956879689662,0.5755,0.352554,0.511013,0.213754,0.287906145171898,0.387698
"403",0.435956879689662,0.312492,0.361332,0.341473,0.290837,0.287906145171898,0.301738
"404",0.640097,0.251619,0.367494177987894,0.27166,0.439426,0.0834524,0.258013160266667
"405",0.435956879689662,0.298404,0.244456,0.230433,0.241692,0.17236,0.258013160266667
"406",0.504464,0.405959480569939,0.321938,0.258291,0.335849,0.311588,0.258013160266667
"407",0.435956879689662,0.400949,0.369984,0.288513,0.258016,0.287906145171898,0.213042
"408",0.435956879689662,0.437815,0.295822,0.353444,0.310088565403018,0.304025,0.275186
"409",0.481428,0.438348,0.405443,0.363954,0.310088565403018,0.287906145171898,0.307542
"410",0.295052,0.233794,0.204815,0.168702,0.310088565403018,0.287906145171898,0.10589
"411",0.689907,0.571496,0.558121,0.374108,0.310088565403018,0.287906145171898,0.522824
"412",0.435956879689662,0.26226,0.154243,0.206308,0.385023,0.287906145171898,0.255993
"413",0.478782,0.469652,0.367494177987894,0.340098979719505,0.407302,0.342824,0.114863
"414",0.55363,0.507156,0.367494177987894,0.413199,0.390173,0.287906145171898,0.328062
"415",0.543709,0.505458,0.367494177987894,0.378754,0.310088565403018,0.250731,0.213481
"416",0.192279,0.405959480569939,0.367494177987894,0.337537,0.302166,0.205675,0.182622
"417",0.40932,0.405959480569939,0.367494177987894,0.270699,0.25126,0.187627,0.133251
"418",0.228717,0.275005,0.257207,0.340098979719505,0.185878,0.287906145171898,0.0907966
"419",0.526566,0.993403,0.996805,0.116733,0.990064,0.287906145171898,0.258013160266667
"420",0.435956879689662,0.425234,0.397232,0.340098979719505,0.385056,0.325862,0.310325
"421",0.423175,0.405959480569939,0.424432,0.340098979719505,0.378926,0.198993,0.283149
"422",0.224501,0.257159,0.132762,0.340098979719505,0.134792,0.287906145171898,0.136141
"423",0.343267,0.405959480569939,0.53457,0.487127,0.485827,0.265211,0.258013160266667
"424",0.382681,0.315553,0.458055,0.542617,0.24662,0.287906145171898,0.258013160266667
"425",1.00011,0.999586,0.431527,0.385709,0.310088565403018,0.287906145171898,0.270111
"426",0.514682,0.405959480569939,0.283916,0.260364,0.212165,0.287906145171898,0.158446
"427",0.435956879689662,0.511191,0.521609,0.486172,0.451106,0.287906145171898,0.391087
"428",0.595494,0.405959480569939,0.499651,0.45747,0.411233,0.287906145171898,0.344774
"429",0.393029,0.405959480569939,0.298981,0.382704,0.310088565403018,0.217754,0.169384
"430",0.372015,0.405959480569939,0.308038,0.250682,0.1628,0.212366,0.258013160266667
"431",0.404299,0.405959480569939,0.488314,0.411468,0.408625,0.452398,0.258013160266667
"432",0.342883,0.405959480569939,0.322797,0.28795,0.310088565403018,0.532569,0.298472
"433",0.38798,0.359215,0.367494177987894,0.267778,0.306786,0.287906145171898,0.239837
"434",0.295097,0.405959480569939,0.367494177987894,0.250962,0.238723,0.209024,0.176116
"435",0.554521,0.535582,0.367494177987894,0.340098979719505,0.47502,0.450748,0.404731
"436",0.435956879689662,0.380367,0.353787,0.339923,0.310088565403018,0.309396,0.261154
"437",0.435956879689662,0.675323,0.242055,0.554897,0.310088565403018,0.114048,0.539302
"438",0.438575,0.446186,0.414989,0.340098979719505,0.368356,0.343784,0.258013160266667
"439",0.603792,0.584462,0.367494177987894,0.56381,0.515274,0.51479,0.258013160266667
"440",0.339548,0.405959480569939,0.363568,0.293843,0.290061,0.287906145171898,0.213352
"441",0.435956879689662,0.405959480569939,0.409959,0.403875,0.373295,0.357535,0.330335
"442",0.435956879689662,0.490008,0.472727,0.421842,0.422324,0.287906145171898,0.365569
"443",0.435956879689662,0.442267,0.428694,0.414363,0.581289,0.345383,0.258013160266667
"444",0.362989,0.351562,0.367494177987894,0.340098979719505,0.289994,0.271583,0.248042
"445",0.380089,0.405959480569939,0.25467,0.344389,0.310088565403018,0.279627,0.251127
"446",0.533423,0.530023,0.502239,0.340098979719505,0.310088565403018,0.495144,0.466229
"447",0.211589,0.342637,0.339204,0.255759,0.310088565403018,0.261037,0.258013160266667
"448",0.435956879689662,0.425034,0.384398,0.309773,0.283059,0.253385,0.258013160266667
"449",0.443455,0.171064,0.140362,0.340098979719505,0.132537,0.287906145171898,0.117255
"450",0.544654,0.405959480569939,0.367494177987894,0.518807,0.507282,0.244503,0.529655
"451",0.315135,0.296073,0.283371,0.340098979719505,0.137828,0.244137,0.258013160266667
"452",0.255947,0.405959480569939,0.249162,0.340098979719505,0.217382,0.178162,0.168946
"453",0.450124,0.494435,0.367494177987894,0.326151,0.463758,0.287906145171898,0.384706
"454",0.406557,0.393388,0.316586,0.340098979719505,0.310088565403018,0.235368,0.204533
"455",0.435956879689662,0.405959480569939,0.553726,0.439236,0.394846,0.369976,0.482389
"456",0.410067,0.458918,0.43595,0.419225,0.242869,0.287906145171898,0.258013160266667
"457",0.523145,0.467649,0.403831,0.463057,0.310088565403018,0.287906145171898,0.355016
"458",0.594645,0.405959480569939,0.305722,0.340098979719505,0.121085,0.134129,0.1399
"459",0.382071,0.385875,0.367494177987894,0.23518,0.310088565403018,0.343023,0.271364
"460",0.435956879689662,0.405959480569939,0.36128,0.352959,0.294035,0.28646,0.4176
"461",0.473431,0.4615,0.367494177987894,0.203017,0.184233,0.287906145171898,0.433568
"462",0.435956879689662,0.521476,0.367494177987894,0.407872,0.411963,0.326291,0.567111
"463",0.46729,0.405959480569939,0.42308,0.401267,0.310088565403018,0.161234,0.304791
"464",0.435956879689662,0.43732,0.426225,0.279431,0.231981,0.287906145171898,0.309488
"465",0.715744,0.452604,0.367494177987894,0.325058,0.391119,0.644402,0.258013160266667
"466",0.350442,0.405959480569939,0.36846,0.250615,0.310088565403018,0.315252,0.256416
"467",0.389714,0.289752,0.238069,0.340098979719505,0.327005,0.287906145171898,0.246662
"468",0.435956879689662,0.388543,0.413426,0.19434,0.36666,0.287906145171898,0.128192
"469",0.345116,0.405959480569939,0.26368,0.179044,0.187005,0.327673,0.258013160266667
"470",0.435956879689662,0.405959480569939,0.41104,0.250941,0.226301,0.23529,0.205042
"471",0.489683,0.477418,0.414241,0.395428,0.310088565403018,0.315073,0.258013160266667
"472",0.357169,0.369584,0.367494177987894,0.585824,0.429715,0.203805,0.258013160266667
"473",0.435956879689662,0.522371,0.497967,0.455381,0.427869,0.287906145171898,0.341325
"474",0.594246,0.556419,0.367494177987894,0.507281,0.501078,0.464525,0.258013160266667
"475",0.566279,0.549442,0.49799,0.455886,0.463005,0.287906145171898,0.258013160266667
"476",0.435956879689662,0.428827,0.417809,0.340098979719505,0.355848,0.315382,0.276683
"477",0.435918,0.417262,0.383571,0.340098979719505,0.310088565403018,0.313723,0.264122
"478",0.451387,0.360279,0.367494177987894,0.413954,0.310088565403018,0.421864,0.365026
"479",0.435956879689662,0.429312,0.378455,0.319697,0.803085,0.287906145171898,0.185801
"480",0.435956879689662,0.405959480569939,0.247248,0.184938,0.168244,0.145571,0.0859664
"481",0.372773,0.405959480569939,0.16139,0.136068,0.310088565403018,0.175935,0.13551
"482",0.531504,0.405959480569939,0.31359,0.219407,0.1808,0.189769,0.258013160266667
"483",0.157525,0.326019,0.367494177987894,0.324655,0.310088565403018,0.433955,0.0690801
"484",0.40785,0.405959480569939,0.367494177987894,0.193053,0.381429,0.133217,0.110387
"485",0.435956879689662,0.405959480569939,0.173569,0.0999656,0.0742713,0.0627012,0.0062768
"486",0.481846,0.485334,0.301206,0.272897,0.248951,0.287906145171898,0.258013160266667
"487",0.498515,0.242313,0.261818,0.340098979719505,0.10637,0.138544,0.258013160266667
"488",0.435956879689662,0.439857,0.593035,0.151901,0.310088565403018,0.316935,0.0265029
"489",0.430516,0.405959480569939,0.381148,0.414589,0.310088565403018,0.315541,0.326769
"490",0.526354,0.542946,0.272191,0.340098979719505,0.49677,0.589194,0.258013160266667
"491",0.435956879689662,0.29354,0.244552,0.340098979719505,0.141679,0.21069,0.255143
"492",0.435956879689662,0.350238,0.330674,0.216533,0.310088565403018,0.164111,0.473757
"493",0.435956879689662,0.571821,0.306616,0.226998,0.233551,0.158191,0.258013160266667
"494",0.435956879689662,0.624751,0.367494177987894,0.425631,0.403214,0.41826,0.411541
"495",0.675934,0.405959480569939,0.395838,0.534121,0.482284,0.410322,0.258013160266667
"496",0.34419,0.249461,0.314298,0.340098979719505,0.246776,0.247498,0.258013160266667
"497",0.329112,0.310202,0.29322,0.320163,0.310088565403018,0.24703,0.258013160266667
"498",0.261162,0.346385,0.367494177987894,0.266364,0.310088565403018,0.196336,0.20875
"499",0.435956879689662,0.364804,0.277443,0.303125,0.310088565403018,0.22072,0.193346
"500",0.435956879689662,0.510035,0.447116,0.399403,0.310088565403018,0.418673,0.278989
"501",0.435915,0.413903,0.329731,0.30121,0.310088565403018,0.311371,0.258013160266667
"502",0.558132,0.742382,0.536859,0.340098979719505,0.310088565403018,0.393368,0.371872
"503",0.435956879689662,0.405959480569939,0.295531,0.296036,0.222481,0.248526,0.1635
"504",0.435956879689662,0.504966,0.525718,0.497273,0.370008,0.448599,0.258013160266667
"505",0.435956879689662,0.498657,0.0584875,0.455671,0.310088565403018,0.336506,0.681883
"506",0.297854,0.405959480569939,0.367494177987894,0.265738,0.201759,0.13612,0.143184
"507",0.435956879689662,0.193705,0.190102,0.149714,0.168434,0.131624,0.258013160266667
"508",0.378661,0.405959480569939,0.0484875,0.333233,0.348826,0.350614,0.258013160266667
"509",0.647151,0.472273,0.450196,0.340098979719505,0.343591,0.287906145171898,0.230106
"510",0.422371,0.405959480569939,0.436559,0.340098979719505,0.417927,0.402897,0.318742
"511",0.435956879689662,0.465677,0.432751,0.366391,0.410614,0.304655,0.258013160266667
"512",0.54934,0.52242,0.413204,0.340098979719505,0.382405,0.287906145171898,0.268311
"513",0.463633,0.548312,0.367494177987894,0.490099,0.324627,0.287906145171898,0.403739
"514",0.703462,0.405959480569939,0.5355,0.555051,0.310088565403018,0.449938,0.417692
"515",0.486199,0.419855,0.367494177987894,0.340098979719505,0.26202,0.329415,0.149232
"516",0.384071,0.405959480569939,0.328885,0.340254,0.51245,0.287906145171898,0.282693
"517",0.362984,0.405959480569939,0.357454,0.340098979719505,0.266175,0.23899,0.234304
"518",0.441121,0.423976,0.367494177987894,0.351697,0.321935,0.323494,0.258013160266667
"519",0.435956879689662,0.45336,0.408182,0.412803,0.352348,0.366395,0.258013160266667
"520",0.404269,0.394859,0.345601,0.340098979719505,0.310088565403018,0.308099,0.216789
"521",0.327169,0.324034,0.413585,0.324337,0.310088565403018,0.188163,0.258013160266667
