A0,ID,t
0.252054,17540,7.0
0.164842,17540,10.0
0.201255,17540,14.0
0.665487,17541,0.0
0.504937,17541,1.0
0.47509450000000003,17541,3.0
0.47509450000000003,17541,5.0
0.34297,17541,7.0
0.386984,17541,10.0
0.47509450000000003,17541,14.0
0.586598,17542,0.0
0.62467,17542,1.0
0.595502,17542,3.0
0.587766,17542,5.0
0.587766,17542,7.0
0.544294,17542,10.0
0.587766,17542,14.0
0.397537,17543,0.0
0.328066,17543,1.0
0.3118335,17543,3.0
0.3118335,17543,5.0
0.269375,17543,7.0
0.3118335,17543,10.0
0.252356,17543,14.0
0.748486,17545,0.0
0.65662075,17545,1.0
0.823457,17545,3.0
0.65662075,17545,5.0
0.65662075,17545,7.0
0.537965,17545,10.0
0.516575,17545,14.0
0.23875500000000002,17547,0.0
0.25896,17547,1.0
0.23875500000000002,17547,3.0
0.288533,17547,5.0
0.213192,17547,7.0
0.23875500000000002,17547,10.0
0.194335,17547,14.0
0.36189175,17548,0.0
0.36189175,17548,1.0
0.517962,17548,3.0
0.36189175,17548,5.0
0.238436,17548,7.0
0.228074,17548,10.0
0.463095,17548,14.0
0.295521,17550,0.0
0.2310545,17550,1.0
0.245885,17550,3.0
0.2310545,17550,5.0
0.197852,17550,7.0
0.18496,17550,10.0
0.2310545,17550,14.0
0.358496,17551,0.0
0.343709,17551,1.0
0.2757129,17551,3.0
0.311177,17551,5.0
0.2757129,17551,7.0
0.2757129,17551,10.0
0.0894696,17551,14.0
0.612158,17553,0.0
0.609366,17553,1.0
0.56460775,17553,3.0
0.56460775,17553,5.0
0.533025,17553,7.0
0.503882,17553,10.0
0.56460775,17553,14.0
0.23445999999999997,17554,0.0
0.257871,17554,1.0
0.256645,17554,3.0
0.23445999999999997,17554,5.0
0.222705,17554,7.0
0.200619,17554,10.0
0.23445999999999997,17554,14.0
0.40504450000000003,17556,0.0
0.40504450000000003,17556,1.0
0.447602,17556,3.0
0.412953,17556,5.0
0.40504450000000003,17556,7.0
0.392867,17556,10.0
0.366756,17556,14.0
0.37789344999999996,17560,0.0
0.324656,17560,1.0
0.37789344999999996,17560,3.0
0.0975808,17560,5.0
0.37789344999999996,17560,7.0
0.550661,17560,10.0
0.538676,17560,14.0
0.2418,17563,0.0
0.28499,17563,1.0
0.3064495,17563,3.0
0.3064495,17563,5.0
0.299368,17563,7.0
0.39964,17563,10.0
0.3064495,17563,14.0
0.18985925,17565,0.0
0.18985925,17565,1.0
0.18985925,17565,3.0
0.242744,17565,5.0
0.198889,17565,7.0
0.18936,17565,10.0
0.128444,17565,14.0
0.5105867500000001,17566,0.0
0.5105867500000001,17566,1.0
0.545467,17566,3.0
0.509675,17566,5.0
0.514174,17566,7.0
0.473031,17566,10.0
0.5105867500000001,17566,14.0
0.510757,17568,0.0
0.416972,17568,1.0
0.420044,17568,3.0
0.379351,17568,5.0
0.373096,17568,7.0
0.420044,17568,10.0
0.420044,17568,14.0
0.557136,17573,0.0
0.52280175,17573,1.0
0.575359,17573,3.0
0.511211,17573,5.0
0.52280175,17573,7.0
0.52280175,17573,10.0
0.447501,17573,14.0
0.2189495,17574,0.0
0.258083,17574,1.0
0.282768,17574,3.0
0.13276,17574,5.0
0.202187,17574,7.0
0.2189495,17574,10.0
0.2189495,17574,14.0
0.466016,17575,0.0
0.3965665,17575,1.0
0.3965665,17575,3.0
0.3965665,17575,5.0
0.401406,17575,7.0
0.380711,17575,10.0
0.338133,17575,14.0
0.562119,17576,0.0
0.546477,17576,1.0
0.547329,17576,3.0
0.52705475,17576,5.0
0.52705475,17576,7.0
0.52705475,17576,10.0
0.452294,17576,14.0
0.47304575000000004,17581,0.0
0.47304575000000004,17581,1.0
0.520128,17581,3.0
0.47304575000000004,17581,5.0
0.48435,17581,7.0
0.465575,17581,10.0
0.42213,17581,14.0
0.5205482499999999,17582,0.0
0.533584,17582,1.0
0.501214,17582,3.0
0.5205482499999999,17582,5.0
0.474073,17582,7.0
0.5205482499999999,17582,10.0
0.573322,17582,14.0
0.41363925,17584,0.0
0.476443,17584,1.0
0.41363925,17584,3.0
0.431882,17584,5.0
0.404716,17584,7.0
0.41363925,17584,10.0
0.341516,17584,14.0
0.458099,17586,0.0
0.4163375,17586,1.0
0.4163375,17586,3.0
0.433081,17586,5.0
0.393463,17586,7.0
0.4163375,17586,10.0
0.380707,17586,14.0
0.40746375,17587,0.0
0.46486,17587,1.0
0.419995,17587,3.0
0.40746375,17587,5.0
0.40746375,17587,7.0
0.381834,17587,10.0
0.363166,17587,14.0
0.45305,17588,0.0
0.441479,17588,1.0
0.3952445,17588,3.0
0.3952445,17588,5.0
0.368536,17588,7.0
0.3952445,17588,10.0
0.317913,17588,14.0
0.467162,17589,0.0
0.467728,17589,1.0
0.472788,17589,3.0
0.43775825,17589,5.0
0.343355,17589,7.0
0.43775825,17589,10.0
0.43775825,17589,14.0
0.18106275,17595,0.0
0.18106275,17595,1.0
0.19986,17595,3.0
0.18106275,17595,5.0
0.196345,17595,7.0
0.177345,17595,10.0
0.150701,17595,14.0
0.4814305,17596,0.0
0.54601,17596,1.0
0.4814305,17596,3.0
0.494008,17596,5.0
0.482999,17596,7.0
0.4814305,17596,10.0
0.402705,17596,14.0
0.39646475000000003,17598,0.0
0.530366,17598,1.0
0.39646475000000003,17598,3.0
0.458211,17598,5.0
0.39646475000000003,17598,7.0
0.308441,17598,10.0
0.288841,17598,14.0
0.33685849999999995,17601,0.0
0.385399,17601,1.0
0.358106,17601,3.0
0.336449,17601,5.0
0.33685849999999995,17601,7.0
0.33685849999999995,17601,10.0
0.26748,17601,14.0
0.43660775,17602,0.0
0.510225,17602,1.0
0.43660775,17602,3.0
0.390308,17602,5.0
0.463406,17602,7.0
0.43660775,17602,10.0
0.382492,17602,14.0
0.35709050000000003,17603,0.0
0.35709050000000003,17603,1.0
0.373691,17603,3.0
0.410707,17603,5.0
0.334137,17603,7.0
0.309827,17603,10.0
0.35709050000000003,17603,14.0
0.461426,17609,0.0
0.4745885,17609,1.0
0.4745885,17609,3.0
0.618447,17609,5.0
0.437464,17609,7.0
0.4745885,17609,10.0
0.381017,17609,14.0
0.426422,17614,0.0
0.439139,17614,1.0
0.436089,17614,3.0
0.432283,17614,5.0
0.43348325,17614,7.0
0.43348325,17614,10.0
0.43348325,17614,14.0
0.568674,17618,0.0
0.526321,17618,1.0
0.529895,17618,3.0
0.511397,17618,5.0
0.495318,17618,7.0
0.526321,17618,10.0
0.526321,17618,14.0
0.457989,17621,0.0
0.454648,17621,1.0
0.438705,17621,3.0
0.43711625,17621,5.0
0.43711625,17621,7.0
0.397123,17621,10.0
0.43711625,17621,14.0
0.670418,17624,0.0
0.5494515,17624,1.0
0.637423,17624,3.0
0.62324,17624,5.0
0.5494515,17624,7.0
0.266725,17624,10.0
0.5494515,17624,14.0
0.34765225,17627,0.0
0.323629,17627,1.0
0.34765225,17627,3.0
0.581467,17627,5.0
0.242618,17627,7.0
0.242895,17627,10.0
0.34765225,17627,14.0
0.204041,17628,0.0
0.17433075,17628,1.0
0.17433075,17628,3.0
0.219466,17628,5.0
0.131514,17628,7.0
0.142302,17628,10.0
0.17433075,17628,14.0
0.20623,17629,0.0
0.26590675,17629,1.0
0.363584,17629,3.0
0.26590675,17629,5.0
0.26590675,17629,7.0
0.196859,17629,10.0
0.296954,17629,14.0
0.26397125000000005,17631,0.0
0.360541,17631,1.0
0.293414,17631,3.0
0.212709,17631,5.0
0.26397125000000005,17631,7.0
0.189221,17631,10.0
0.26397125000000005,17631,14.0
0.50343575,17651,0.0
0.586447,17651,1.0
0.529434,17651,3.0
0.501694,17651,5.0
0.50343575,17651,7.0
0.50343575,17651,10.0
0.396168,17651,14.0
0.5439305,17657,0.0
0.633723,17657,1.0
0.56277,17657,3.0
0.561347,17657,5.0
0.417882,17657,7.0
0.5439305,17657,10.0
0.5439305,17657,14.0
0.573298,17661,0.0
0.516025,17661,1.0
0.530139,17661,3.0
0.504138,17661,5.0
0.516025,17661,7.0
0.456525,17661,10.0
0.516025,17661,14.0
0.5131425000000001,17663,0.0
0.545543,17663,1.0
0.629099,17663,3.0
0.5131425000000001,17663,5.0
0.5131425000000001,17663,7.0
0.458042,17663,10.0
0.419886,17663,14.0
0.407483,17664,0.0
0.407483,17664,1.0
0.473986,17664,3.0
0.407483,17664,5.0
0.406507,17664,7.0
0.404301,17664,10.0
0.345138,17664,14.0
0.27970875,17669,0.0
0.27970875,17669,1.0
0.292099,17669,3.0
0.290806,17669,5.0
0.27970875,17669,7.0
0.280471,17669,10.0
0.255459,17669,14.0
0.30415925000000005,17670,0.0
0.325651,17670,1.0
0.303723,17670,3.0
0.318219,17670,5.0
0.30415925000000005,17670,7.0
0.30415925000000005,17670,10.0
0.269044,17670,14.0
0.49273,17672,0.0
0.484669,17672,1.0
0.45323474999999996,17672,3.0
0.444291,17672,5.0
0.45323474999999996,17672,7.0
0.391249,17672,10.0
0.45323474999999996,17672,14.0
0.4067065,17673,0.0
0.469064,17673,1.0
0.42932,17673,3.0
0.4067065,17673,5.0
0.400795,17673,7.0
0.4067065,17673,10.0
0.327647,17673,14.0
0.489376,17674,0.0
0.475917,17674,1.0
0.445997,17674,3.0
0.44408749999999997,17674,5.0
0.44408749999999997,17674,7.0
0.36506,17674,10.0
0.44408749999999997,17674,14.0
0.574523,17675,0.0
0.559454,17675,1.0
0.5616965,17675,3.0
0.51534,17675,5.0
0.5616965,17675,7.0
0.5616965,17675,10.0
0.597469,17675,14.0
0.424866,17676,0.0
0.529286,17676,1.0
0.421945,17676,3.0
0.424866,17676,5.0
0.363719,17676,7.0
0.384514,17676,10.0
0.424866,17676,14.0
0.499258,17677,0.0
0.44348875,17677,1.0
0.489091,17677,3.0
0.44348875,17677,5.0
0.44348875,17677,7.0
0.412376,17677,10.0
0.37323,17677,14.0
0.593532,17683,0.0
0.47405,17683,1.0
0.485075,17683,3.0
0.457242,17683,5.0
0.485075,17683,7.0
0.485075,17683,10.0
0.415476,17683,14.0
0.31034,17685,0.0
0.300265,17685,1.0
0.263944,17685,3.0
0.263944,17685,5.0
0.263944,17685,7.0
0.227074,17685,10.0
0.218097,17685,14.0
0.81917,17686,0.0
0.369108,17686,1.0
0.44899275,17686,3.0
0.44899275,17686,5.0
0.312483,17686,7.0
0.29521,17686,10.0
0.44899275,17686,14.0
0.487707,17687,0.0
0.44216124999999995,17687,1.0
0.470843,17687,3.0
0.442508,17687,5.0
0.44216124999999995,17687,7.0
0.44216124999999995,17687,10.0
0.367587,17687,14.0
0.31910275,17690,0.0
0.367262,17690,1.0
0.31910275,17690,3.0
0.31910275,17690,5.0
0.323658,17690,7.0
0.294835,17690,10.0
0.290656,17690,14.0
0.412176,17692,0.0
0.361997,17692,1.0
0.34397625,17692,3.0
0.34397625,17692,5.0
0.309511,17692,7.0
0.292221,17692,10.0
0.34397625,17692,14.0
0.48126375000000005,17695,0.0
0.612241,17695,1.0
0.462304,17695,3.0
0.442212,17695,5.0
0.48126375000000005,17695,7.0
0.408298,17695,10.0
0.48126375000000005,17695,14.0
0.25892525,17697,0.0
0.482044,17697,1.0
0.194715,17697,3.0
0.25892525,17697,5.0
0.223749,17697,7.0
0.25892525,17697,10.0
0.135193,17697,14.0
0.530072,17701,0.0
0.39052837500000004,17701,1.0
0.490395,17701,3.0
0.39052837500000004,17701,5.0
0.450798,17701,7.0
0.39052837500000004,17701,10.0
0.0908485,17701,14.0
0.35504024999999995,17704,0.0
0.35504024999999995,17704,1.0
0.474637,17704,3.0
0.429945,17704,5.0
0.35504024999999995,17704,7.0
0.234457,17704,10.0
0.281122,17704,14.0
0.314802,17705,0.0
0.363346,17705,1.0
0.339882,17705,3.0
0.287783,17705,5.0
0.314802,17705,7.0
0.268197,17705,10.0
0.314802,17705,14.0
0.39012250000000004,17706,0.0
0.39012250000000004,17706,1.0
0.370098,17706,3.0
0.607796,17706,5.0
0.301576,17706,7.0
0.28102,17706,10.0
0.39012250000000004,17706,14.0
0.497898,17708,0.0
0.37592650000000005,17708,1.0
0.376237,17708,3.0
0.37592650000000005,17708,5.0
0.37592650000000005,17708,7.0
0.340425,17708,10.0
0.289146,17708,14.0
0.385559,17711,0.0
0.314267,17711,1.0
0.24257,17711,3.0
0.27579125,17711,5.0
0.160769,17711,7.0
0.27579125,17711,10.0
0.27579125,17711,14.0
0.385257,17712,0.0
0.180738075,17712,1.0
0.180738075,17712,3.0
0.180738075,17712,5.0
0.167817,17712,7.0
0.0788032,17712,10.0
0.0910751,17712,14.0
0.592727,17714,0.0
0.4700135,17714,1.0
0.4700135,17714,3.0
0.4700135,17714,5.0
0.526205,17714,7.0
0.282627,17714,10.0
0.478495,17714,14.0
0.3708385,17721,0.0
0.418813,17721,1.0
0.395943,17721,3.0
0.3708385,17721,5.0
0.3708385,17721,7.0
0.352852,17721,10.0
0.315746,17721,14.0
0.443718,17723,0.0
0.36326525,17723,1.0
0.36326525,17723,3.0
0.383953,17723,5.0
0.288659,17723,7.0
0.336731,17723,10.0
0.36326525,17723,14.0
0.356534,17726,0.0
0.30995325,17726,1.0
0.30995325,17726,3.0
0.313608,17726,5.0
0.298469,17726,7.0
0.271202,17726,10.0
0.30995325,17726,14.0
0.451695,17727,0.0
0.30662724999999996,17727,1.0
0.30662724999999996,17727,3.0
0.314017,17727,5.0
0.240057,17727,7.0
0.30662724999999996,17727,10.0
0.22074,17727,14.0
0.311634,17732,0.0
0.26984075,17732,1.0
0.297386,17732,3.0
0.26984075,17732,5.0
0.246546,17732,7.0
0.223797,17732,10.0
0.26984075,17732,14.0
0.331958,17734,0.0
0.306902,17734,1.0
0.285307,17734,3.0
0.28377825,17734,5.0
0.210946,17734,7.0
0.28377825,17734,10.0
0.28377825,17734,14.0
0.482,17736,0.0
0.4596985,17736,1.0
0.451666,17736,3.0
0.443617,17736,5.0
0.4596985,17736,7.0
0.461511,17736,10.0
0.4596985,17736,14.0
0.462845,17737,0.0
0.416535,17737,1.0
0.40837025000000005,17737,3.0
0.40837025000000005,17737,5.0
0.40837025000000005,17737,7.0
0.396613,17737,10.0
0.357488,17737,14.0
0.329593,17742,0.0
0.428052,17742,1.0
0.395396,17742,3.0
0.36386675,17742,5.0
0.36386675,17742,7.0
0.36386675,17742,10.0
0.302426,17742,14.0
0.569994,17743,0.0
0.49126274999999997,17743,1.0
0.395828,17743,3.0
0.500569,17743,5.0
0.49126274999999997,17743,7.0
0.49866,17743,10.0
0.49126274999999997,17743,14.0
0.412751,17745,0.0
0.401727,17745,1.0
0.381984,17745,3.0
0.385565,17745,5.0
0.345798,17745,7.0
0.385565,17745,10.0
0.385565,17745,14.0
0.413516,17747,0.0
0.391193,17747,1.0
0.391193,17747,3.0
0.363257,17747,5.0
0.391193,17747,7.0
0.324802,17747,10.0
0.463197,17747,14.0
0.43922475,17748,0.0
0.43922475,17748,1.0
0.514809,17748,3.0
0.469998,17748,5.0
0.43922475,17748,7.0
0.406263,17748,10.0
0.365829,17748,14.0
0.40288925,17755,0.0
0.456063,17755,1.0
0.443316,17755,3.0
0.40288925,17755,5.0
0.40288925,17755,7.0
0.376854,17755,10.0
0.335324,17755,14.0
0.465192,17757,0.0
0.3996505,17757,1.0
0.417257,17757,3.0
0.358817,17757,5.0
0.357336,17757,7.0
0.3996505,17757,10.0
0.3996505,17757,14.0
0.485726,17758,0.0
0.455441,17758,1.0
0.287242,17758,3.0
0.548351,17758,5.0
0.44419000000000003,17758,7.0
0.44419000000000003,17758,10.0
0.44419000000000003,17758,14.0
0.300035,17759,0.0
0.329549,17759,1.0
0.314913,17759,3.0
0.298582,17759,5.0
0.300035,17759,7.0
0.257096,17759,10.0
0.300035,17759,14.0
0.588845,17763,0.0
0.39403350000000004,17763,1.0
0.13448,17763,3.0
0.39403350000000004,17763,5.0
0.395091,17763,7.0
0.39403350000000004,17763,10.0
0.457718,17763,14.0
0.370522,17765,0.0
0.370522,17765,1.0
0.370522,17765,3.0
0.402693,17765,5.0
0.381629,17765,7.0
0.363091,17765,10.0
0.334675,17765,14.0
0.592057,17771,0.0
0.4153485,17771,1.0
0.417249,17771,3.0
0.384873,17771,5.0
0.4153485,17771,7.0
0.267215,17771,10.0
0.4153485,17771,14.0
0.37445,17773,0.0
0.34011450000000004,17773,1.0
0.368181,17773,3.0
0.34011450000000004,17773,5.0
0.313741,17773,7.0
0.304086,17773,10.0
0.34011450000000004,17773,14.0
0.2515095,17774,0.0
0.2515095,17774,1.0
0.286976,17774,3.0
0.2515095,17774,5.0
0.265012,17774,7.0
0.236977,17774,10.0
0.217073,17774,14.0
0.2584905,17776,0.0
0.288617,17776,1.0
0.2584905,17776,3.0
0.272298,17776,5.0
0.227918,17776,7.0
0.245129,17776,10.0
0.2584905,17776,14.0
0.443564,17785,0.0
0.3887695,17785,1.0
0.417906,17785,3.0
0.3887695,17785,5.0
0.3887695,17785,7.0
0.356268,17785,10.0
0.33734,17785,14.0
0.26364774999999996,17786,0.0
0.26364774999999996,17786,1.0
0.324748,17786,3.0
0.26364774999999996,17786,5.0
0.275404,17786,7.0
0.242222,17786,10.0
0.212217,17786,14.0
0.30164825,17788,0.0
0.30164825,17788,1.0
0.357715,17788,3.0
0.321636,17788,5.0
0.30164825,17788,7.0
0.278793,17788,10.0
0.248449,17788,14.0
0.360055,17789,0.0
0.365189,17789,1.0
0.32419575,17789,3.0
0.32419575,17789,5.0
0.303048,17789,7.0
0.268491,17789,10.0
0.32419575,17789,14.0
0.352128,17795,0.0
0.29484524999999995,17795,1.0
0.326536,17795,3.0
0.29484524999999995,17795,5.0
0.29484524999999995,17795,7.0
0.265817,17795,10.0
0.2349,17795,14.0
0.291417,17796,0.0
0.289421,17796,1.0
0.2643605,17796,3.0
0.25671,17796,5.0
0.2643605,17796,7.0
0.219894,17796,10.0
0.2643605,17796,14.0
0.50419075,17799,0.0
0.556221,17799,1.0
0.507868,17799,3.0
0.480127,17799,5.0
0.50419075,17799,7.0
0.472547,17799,10.0
0.50419075,17799,14.0
0.3258765,17800,0.0
0.269412,17800,1.0
0.3258765,17800,3.0
0.283048,17800,5.0
0.3258765,17800,7.0
0.254645,17800,10.0
0.496401,17800,14.0
0.377451,17806,0.0
0.322918,17806,1.0
0.322918,17806,3.0
0.340976,17806,5.0
0.307136,17806,7.0
0.322918,17806,10.0
0.266109,17806,14.0
0.49476375,17810,0.0
0.556589,17810,1.0
0.49476375,17810,3.0
0.49476375,17810,5.0
0.501865,17810,7.0
0.471451,17810,10.0
0.44915,17810,14.0
0.34566375,17811,0.0
0.34566375,17811,1.0
0.34566375,17811,3.0
0.333881,17811,5.0
0.379882,17811,7.0
0.335062,17811,10.0
0.33383,17811,14.0
0.00462905,17813,0.0
0.408017,17813,1.0
0.586121,17813,3.0
0.2518543125,17813,5.0
0.0086502,17813,7.0
0.2518543125,17813,10.0
0.2518543125,17813,14.0
0.3876515,17814,0.0
0.431565,17814,1.0
0.412243,17814,3.0
0.391574,17814,5.0
0.3876515,17814,7.0
0.3876515,17814,10.0
0.315224,17814,14.0
0.2819035,17821,0.0
0.2819035,17821,1.0
0.413966,17821,3.0
0.218435,17821,5.0
0.28087,17821,7.0
0.2819035,17821,10.0
0.214343,17821,14.0
0.3243715,17822,0.0
0.398304,17822,1.0
0.3243715,17822,3.0
0.335101,17822,5.0
0.317225,17822,7.0
0.3243715,17822,10.0
0.246856,17822,14.0
0.586924,17823,0.0
0.5623605,17823,1.0
0.5986,17823,3.0
0.5623605,17823,5.0
0.5623605,17823,7.0
0.539952,17823,10.0
0.523966,17823,14.0
0.442597,17825,0.0
0.352301,17825,1.0
0.435365,17825,3.0
0.331138,17825,5.0
0.39035024999999995,17825,7.0
0.39035024999999995,17825,10.0
0.39035024999999995,17825,14.0
0.127662,17826,0.0
0.187795,17826,1.0
0.15352625,17826,3.0
0.15352625,17826,5.0
0.184066,17826,7.0
0.15352625,17826,10.0
0.114582,17826,14.0
0.499795,17827,0.0
0.43080624999999995,17827,1.0
0.444203,17827,3.0
0.43080624999999995,17827,5.0
0.395211,17827,7.0
0.384016,17827,10.0
0.43080624999999995,17827,14.0
0.446653,17828,0.0
0.288926,17828,1.0
0.30784575,17828,3.0
0.30784575,17828,5.0
0.30784575,17828,7.0
0.27612,17828,10.0
0.219684,17828,14.0
0.344786,17832,0.0
0.333538,17832,1.0
0.3135475,17832,3.0
0.293172,17832,5.0
0.282694,17832,7.0
0.3135475,17832,10.0
0.3135475,17832,14.0
0.417621,17833,0.0
0.259067,17833,1.0
0.3788885,17833,3.0
0.37199,17833,5.0
0.466876,17833,7.0
0.3788885,17833,10.0
0.3788885,17833,14.0
0.19928332499999998,17834,0.0
0.19928332499999998,17834,1.0
0.284873,17834,3.0
0.19928332499999998,17834,5.0
0.0305851,17834,7.0
0.461692,17834,10.0
0.0199832,17834,14.0
0.355898,17835,0.0
0.27757824999999997,17835,1.0
0.342032,17835,3.0
0.27757824999999997,17835,5.0
0.232713,17835,7.0
0.17967,17835,10.0
0.27757824999999997,17835,14.0
0.20045025,17837,0.0
0.245022,17837,1.0
0.20045025,17837,3.0
0.227067,17837,5.0
0.222627,17837,7.0
0.20045025,17837,10.0
0.107085,17837,14.0
0.449944,17838,0.0
0.44674,17838,1.0
0.405119,17838,3.0
0.405119,17838,5.0
0.373713,17838,7.0
0.350079,17838,10.0
0.405119,17838,14.0
0.258527,17840,0.0
0.211875,17840,1.0
0.258527,17840,3.0
0.313552,17840,5.0
0.279634,17840,7.0
0.258527,17840,10.0
0.229047,17840,14.0
0.1659,17844,0.0
0.210952,17844,1.0
0.161045,17844,3.0
0.173267,17844,5.0
0.1659,17844,7.0
0.1659,17844,10.0
0.118336,17844,14.0
0.308381,17847,0.0
0.43626,17847,1.0
0.313508,17847,3.0
0.30755575,17847,5.0
0.30755575,17847,7.0
0.30755575,17847,10.0
0.172074,17847,14.0
0.426892,17848,0.0
0.37219225,17848,1.0
0.399575,17848,3.0
0.358503,17848,5.0
0.37219225,17848,7.0
0.303799,17848,10.0
0.37219225,17848,14.0
0.434603,17849,0.0
0.38817275,17849,1.0
0.400056,17849,3.0
0.375175,17849,5.0
0.38817275,17849,7.0
0.342857,17849,10.0
0.38817275,17849,14.0
0.21764624999999999,17850,0.0
0.269003,17850,1.0
0.240411,17850,3.0
0.218776,17850,5.0
0.21764624999999999,17850,7.0
0.21764624999999999,17850,10.0
0.142395,17850,14.0
0.3177585,17852,0.0
0.534053,17852,1.0
0.404244,17852,3.0
0.201745,17852,5.0
0.3177585,17852,7.0
0.3177585,17852,10.0
0.130992,17852,14.0
0.270125,17853,0.0
0.270125,17853,1.0
0.270125,17853,3.0
0.257265,17853,5.0
0.269314,17853,7.0
0.35409,17853,10.0
0.199831,17853,14.0
0.3042995,17855,0.0
0.3042995,17855,1.0
0.372076,17855,3.0
0.3042995,17855,5.0
0.313168,17855,7.0
0.283019,17855,10.0
0.248935,17855,14.0
0.26405325,17857,0.0
0.26405325,17857,1.0
0.376711,17857,3.0
0.26405325,17857,5.0
0.3232,17857,7.0
0.155623,17857,10.0
0.200679,17857,14.0
0.355687,17863,0.0
0.289179,17863,1.0
0.289179,17863,3.0
0.289179,17863,5.0
0.299287,17863,7.0
0.261643,17863,10.0
0.240099,17863,14.0
0.117531,17864,0.0
0.21046749999999997,17864,1.0
0.21046749999999997,17864,3.0
0.23892,17864,5.0
0.277485,17864,7.0
0.21046749999999997,17864,10.0
0.207934,17864,14.0
0.426819,17865,0.0
0.2852795,17865,1.0
0.304563,17865,3.0
0.2852795,17865,5.0
0.221866,17865,7.0
0.18787,17865,10.0
0.2852795,17865,14.0
0.1605991,17874,0.0
0.237244,17874,1.0
0.1605991,17874,3.0
0.172688,17874,5.0
0.138531,17874,7.0
0.1605991,17874,10.0
0.0939334,17874,14.0
0.462477,17876,0.0
0.462477,17876,1.0
0.442535,17876,3.0
0.465179,17876,5.0
0.503484,17876,7.0
0.462477,17876,10.0
0.43871,17876,14.0
0.550917,17878,0.0
0.43580175,17878,1.0
0.43580175,17878,3.0
0.458087,17878,5.0
0.43580175,17878,7.0
0.391092,17878,10.0
0.343111,17878,14.0
0.349014,17881,0.0
0.327778,17881,1.0
0.157265,17881,3.0
0.23567675000000002,17881,5.0
0.23567675000000002,17881,7.0
0.23567675000000002,17881,10.0
0.10865,17881,14.0
0.414324,17882,0.0
0.38266425000000004,17882,1.0
0.38266425000000004,17882,3.0
0.38266425000000004,17882,5.0
0.411231,17882,7.0
0.367504,17882,10.0
0.337598,17882,14.0
0.503549,17885,0.0
0.327569,17885,1.0
0.482122,17885,3.0
0.42826725,17885,5.0
0.42826725,17885,7.0
0.399829,17885,10.0
0.42826725,17885,14.0
0.468764,17889,0.0
0.53925075,17889,1.0
0.53925075,17889,3.0
0.980514,17889,5.0
0.388243,17889,7.0
0.53925075,17889,10.0
0.319482,17889,14.0
0.31175849999999994,17891,0.0
0.350458,17891,1.0
0.31175849999999994,17891,3.0
0.331588,17891,5.0
0.291356,17891,7.0
0.273632,17891,10.0
0.31175849999999994,17891,14.0
0.22381075,17894,0.0
0.22381075,17894,1.0
0.22381075,17894,3.0
0.21447,17894,5.0
0.238078,17894,7.0
0.277097,17894,10.0
0.165598,17894,14.0
0.383728,17895,0.0
0.25790125,17895,1.0
0.25790125,17895,3.0
0.264901,17895,5.0
0.25790125,17895,7.0
0.211171,17895,10.0
0.171805,17895,14.0
0.31384725,17898,0.0
0.31384725,17898,1.0
0.31384725,17898,3.0
0.308555,17898,5.0
0.324325,17898,7.0
0.410594,17898,10.0
0.211915,17898,14.0
0.21753574999999997,17901,0.0
0.346052,17901,1.0
0.21753574999999997,17901,3.0
0.228741,17901,5.0
0.21753574999999997,17901,7.0
0.158252,17901,10.0
0.137098,17901,14.0
0.33118249999999994,17902,0.0
0.4873,17902,1.0
0.33118249999999994,17902,3.0
0.33118249999999994,17902,5.0
0.289964,17902,7.0
0.28222,17902,10.0
0.265246,17902,14.0
0.1676873,17907,0.0
0.280853,17907,1.0
0.185814,17907,3.0
0.133194,17907,5.0
0.1676873,17907,7.0
0.1676873,17907,10.0
0.0708882,17907,14.0
0.402768,17912,0.0
0.355891,17912,1.0
0.26249725,17912,3.0
0.26249725,17912,5.0
0.161102,17912,7.0
0.26249725,17912,10.0
0.130228,17912,14.0
0.4623025,17913,0.0
0.4623025,17913,1.0
0.522767,17913,3.0
0.47355,17913,5.0
0.436499,17913,7.0
0.416394,17913,10.0
0.4623025,17913,14.0
0.142230475,17914,0.0
0.247003,17914,1.0
0.171968,17914,3.0
0.142230475,17914,5.0
0.0943482,17914,7.0
0.142230475,17914,10.0
