ID	t	A0	notFoundBySE
18266	3.00000	1.00666	
18266	5.00000	0.0995869	
18266	7.00000	0.101184	
18266	10.0000	0.0766992	
18266	14.0000	0.0792126	
18267	1.00000	0.249716	
18267	3.00000	0.113465	
18267	5.00000	0.0962743	
18267	7.00000	0.0874928	
18267	10.0000	0.0950189	
18268	1.00000	0.231765	
18268	3.00000	0.0923595	
18268	5.00000	0.0848735	
18268	7.00000	0.0744176	
18268	10.0000	0.512408	
18269	1.00000	0.784040	
18269	5.00000	0.416866	
18269	7.00000	0.352936	
18269	14.0000	0.452734	
18270	0.00000	0.348803	
18270	1.00000	0.266469	
18270	3.00000	0.242483	
18270	5.00000	0.187748	
18271	0.00000	0.322863	
18271	1.00000	0.283224	
18271	3.00000	0.200967	
18271	5.00000	0.158548	
18271	7.00000	0.157719	
18271	10.0000	0.122844	
18272	1.00000	0.402208	
18272	3.00000	0.385309	
18272	5.00000	0.310508	
18272	7.00000	0.298870	
18272	10.0000	0.290768	
18272	14.0000	0.258125	
18273	1.00000	0.242111	
18273	7.00000	0.0832654	
18273	10.0000	0.0885975	
18273	14.0000	0.0671443	
18274	0.00000	0.511664	
18274	1.00000	0.275405	
18274	3.00000	0.493665	
18274	5.00000	0.472010	
18274	7.00000	0.389159	
18274	10.0000	0.431687	
18274	14.0000	0.347338	
18275	0.00000	0.225802	
18275	1.00000	0.437404	
18275	3.00000	0.420115	
18275	5.00000	0.396331	
18275	7.00000	0.345953	
18275	10.0000	0.355771	
18275	14.0000	0.325602	
18276	0.00000	0.534185	
18276	3.00000	0.440949	
18276	7.00000	0.436097	
18276	10.0000	0.485265	
18276	14.0000	0.468779	
18277	0.00000	0.346486	
18277	1.00000	0.434205	
18277	3.00000	0.415781	
18277	5.00000	0.402531	
18277	7.00000	0.385489	
18277	10.0000	0.364608	
18277	14.0000	0.341380	
18278	0.00000	0.451996	
18278	1.00000	0.551433	
18278	5.00000	0.413775	
18278	10.0000	0.281324	
18279	0.00000	0.581215	
18279	1.00000	0.603261	
18279	3.00000	0.592879	
18279	5.00000	0.579098	
18279	7.00000	0.567254	
18279	10.0000	0.552214	
18280	0.00000	0.566212	
18280	1.00000	0.559680	
18280	3.00000	0.547836	
18280	5.00000	0.508305	
18280	7.00000	0.513992	
18281	0.00000	0.564090	
18281	1.00000	0.562719	
18281	3.00000	0.544795	
18281	5.00000	0.509218	
18281	7.00000	0.511665	
18281	10.0000	0.491214	
18281	14.0000	0.460747	
18282	1.00000	0.451518	
18282	3.00000	0.444629	
18282	5.00000	0.444429	
18282	10.0000	0.403191	
18282	14.0000	0.380525	
18283	0.00000	0.463162	
18283	1.00000	0.469025	
18283	3.00000	0.444132	
18283	5.00000	0.441680	
18283	7.00000	0.419964	
18283	10.0000	0.382810	
18283	14.0000	0.383672	
18284	0.00000	0.536754	
18284	1.00000	0.526028	
18284	3.00000	0.508425	
18284	5.00000	0.456153	
18284	7.00000	0.488548	
18284	10.0000	0.451769	
18284	14.0000	0.422334	
18285	0.00000	0.405180	
18285	1.00000	0.418222	
18285	3.00000	0.397560	
18285	5.00000	0.366488	
18285	7.00000	0.350755	
18285	10.0000	0.325274	
18285	14.0000	0.319533	
18286	0.00000	0.591024	
18286	1.00000	0.594881	
18286	3.00000	0.582630	
18286	5.00000	0.569455	
18286	7.00000	0.500951	
18286	10.0000	0.490449	
18286	14.0000	0.534795	
18287	0.00000	0.406240	
18287	1.00000	0.399033	
18287	3.00000	0.380090	
18287	5.00000	0.363022	
18287	7.00000	0.355323	
18287	10.0000	0.321460	
18287	14.0000	0.285432	
18288	0.00000	0.469455	
18288	1.00000	0.478089	
18288	3.00000	0.444057	
18288	5.00000	0.444771	
18288	7.00000	0.418476	
18288	14.0000	0.460007	
18289	0.00000	0.654192	
18289	1.00000	0.576567	
18289	3.00000	0.562233	
18289	5.00000	0.533195	
18289	7.00000	0.516245	
18289	10.0000	0.501054	
18289	14.0000	0.455625	
18290	0.00000	0.540073	
18290	1.00000	0.514364	
18290	3.00000	0.506773	
18290	5.00000	0.472893	
18290	7.00000	0.456803	
18290	10.0000	0.648077	
18290	14.0000	0.382605	
18291	1.00000	0.387740	
18291	3.00000	0.202163	
18291	5.00000	0.447853	
18291	7.00000	0.188820	
18292	0.00000	0.485271	
18292	1.00000	0.469814	
18292	3.00000	0.451981	
18292	5.00000	0.447742	
18292	7.00000	0.429460	
18292	10.0000	0.413300	
18292	14.0000	0.351551	
18293	0.00000	0.379575	
18293	1.00000	0.418438	
18293	3.00000	0.428635	
18293	5.00000	0.294232	
18293	7.00000	0.328727	
18293	10.0000	0.297419	
18294	0.00000	0.542762	
18294	1.00000	0.575618	
18294	3.00000	0.520767	
18294	5.00000	0.580744	
18294	7.00000	0.520820	
18294	10.0000	0.475646	
18294	14.0000	0.415828	
18295	0.00000	0.492892	
18295	1.00000	0.486067	
18295	5.00000	0.434666	
18295	10.0000	0.487453	
18296	0.00000	0.487657	
18296	1.00000	0.480671	
18296	3.00000	0.472124	
18296	5.00000	0.449930	
18296	7.00000	0.423049	
18296	10.0000	0.383325	
18297	0.00000	0.478876	
18297	1.00000	0.471952	
18297	3.00000	0.453224	
18297	5.00000	0.442327	
18297	7.00000	0.434558	
18297	10.0000	0.398576	
18297	14.0000	0.390074	
18298	0.00000	0.422519	
18298	1.00000	0.442212	
18298	3.00000	0.431016	
18298	5.00000	0.397819	
18298	7.00000	0.285270	
18298	10.0000	0.331545	
18298	14.0000	0.319556	
18299	1.00000	0.440679	
18299	3.00000	0.447917	
18299	5.00000	0.388117	
18299	7.00000	0.342420	
18299	10.0000	0.346640	
18299	14.0000	0.238690	
18300	0.00000	0.413511	
18300	1.00000	0.354056	
18300	3.00000	0.401737	
18300	5.00000	0.390640	
18300	10.0000	0.328778	
18300	14.0000	0.312813	
18301	0.00000	0.162873	
18301	1.00000	0.207954	
18301	3.00000	0.191218	
18301	5.00000	0.179063	
18301	7.00000	0.161719	
18301	10.0000	0.148860	
18301	14.0000	0.120693	
18302	0.00000	0.480739	
18302	1.00000	0.476485	
18302	3.00000	0.481496	
18302	5.00000	0.463570	
18302	7.00000	0.525463	
18302	10.0000	0.481034	
18302	14.0000	0.373631	
18303	0.00000	0.311610	
18303	1.00000	0.304431	
18303	3.00000	0.287451	
18303	5.00000	0.267419	
18303	7.00000	0.257286	
18303	10.0000	0.236398	
18303	14.0000	0.212547	
18304	0.00000	0.447234	
18304	1.00000	0.269101	
18304	3.00000	0.272513	
18304	5.00000	0.354298	
18304	7.00000	0.369653	
18304	10.0000	0.261463	
18305	0.00000	0.496926	
18305	1.00000	0.486923	
18305	3.00000	0.481449	
18305	5.00000	0.448939	
18305	7.00000	0.424454	
18305	10.0000	0.403203	
18305	14.0000	0.356001	
18306	0.00000	0.327886	
18306	1.00000	0.313207	
18306	3.00000	0.289084	
18306	5.00000	0.273903	
18306	7.00000	0.265059	
18306	10.0000	0.232188	
18306	14.0000	0.215179	
18307	0.00000	0.563019	
18307	1.00000	0.541242	
18307	3.00000	0.350015	
18307	5.00000	0.531876	
18307	7.00000	0.528891	
18307	10.0000	0.493698	
18307	14.0000	0.442168	
18308	0.00000	0.352574	
18308	1.00000	0.275969	
18308	3.00000	0.324260	
18308	5.00000	0.296339	
18308	7.00000	0.302267	
18308	10.0000	0.312216	
18309	0.00000	0.562020	
18309	1.00000	0.602584	
18309	3.00000	0.586941	
18309	5.00000	0.570105	
18309	7.00000	0.547550	
18309	10.0000	0.524567	
18309	14.0000	0.482168	
18310	0.00000	0.292938	
18310	1.00000	0.276891	
18310	3.00000	0.261101	
18310	5.00000	0.243156	
18310	7.00000	0.239325	
18310	10.0000	0.227255	
18310	14.0000	0.187624	
18311	0.00000	0.138124	
18311	1.00000	0.157220	
18311	3.00000	0.148415	
18311	5.00000	0.141633	
18311	7.00000	0.136559	
18311	10.0000	0.116367	
18311	14.0000	0.111826	
18312	0.00000	0.442577	
18312	1.00000	0.422902	
18312	3.00000	0.416823	
18312	7.00000	0.386886	
18312	10.0000	0.392061	
18312	14.0000	0.386641	
18313	0.00000	0.584403	
18313	1.00000	0.505365	
18313	3.00000	0.360531	
18313	5.00000	0.407459	
18313	7.00000	0.263927	
18313	10.0000	0.306974	
18314	0.00000	0.578517	
18314	3.00000	0.399039	
18314	5.00000	0.337513	
18314	7.00000	0.359427	
18315	0.00000	0.441891	
18315	1.00000	0.420354	
18315	3.00000	0.403769	
18315	5.00000	0.388673	
18315	7.00000	0.389922	
18315	10.0000	0.365804	
18315	14.0000	0.324564	
18316	0.00000	0.454463	
18316	1.00000	0.307644	
18316	3.00000	0.367948	
18316	5.00000	0.390462	
18316	7.00000	0.378732	
18316	10.0000	0.335429	
18316	14.0000	0.336389	
18317	1.00000	0.489992	
18317	7.00000	0.496904	
18317	10.0000	0.401084	
18317	14.0000	0.433638	
18318	0.00000	0.592859	
18318	1.00000	0.599637	
18318	3.00000	0.588010	
18318	5.00000	0.567337	
18318	7.00000	0.543558	
18318	10.0000	0.536374	
18318	14.0000	0.486066	
18319	0.00000	0.291759	
18319	1.00000	0.420183	
18319	3.00000	0.399509	
18319	5.00000	0.233368	
18319	7.00000	0.173746	
18319	10.0000	0.316538	
18319	14.0000	0.313038	
18320	0.00000	0.249837	
18320	1.00000	0.341396	
18320	5.00000	0.342812	
18320	14.0000	0.251156	
18321	0.00000	0.356709	
18321	1.00000	0.392141	
18321	3.00000	0.341583	
18321	5.00000	0.327538	
18321	7.00000	0.312224	
18321	10.0000	0.289635	
18321	14.0000	0.265037	
18322	0.00000	0.426871	
18322	1.00000	0.356455	
18322	3.00000	0.394903	
18322	5.00000	0.370947	
18322	7.00000	0.347861	
18322	10.0000	0.313219	
18322	14.0000	0.276209	
18323	0.00000	0.318838	
18323	1.00000	0.299512	
18323	3.00000	0.299817	
18323	5.00000	0.169538	
18323	7.00000	0.260404	
18323	10.0000	0.238960	
18323	14.0000	0.274975	
18324	0.00000	0.669302	
18324	3.00000	0.363796	
18324	5.00000	0.345173	
18324	7.00000	0.328003	
18324	10.0000	0.314233	
18324	14.0000	0.267933	
18325	1.00000	0.293115	
18325	3.00000	0.293791	
18325	5.00000	0.418485	
18325	7.00000	0.263493	
18325	10.0000	0.240972	
18325	14.0000	0.230081	
18326	1.00000	0.496912	
18326	3.00000	0.422924	
18326	7.00000	0.400043	
18326	10.0000	0.368748	
18326	14.0000	0.346068	
18327	0.00000	0.550642	
18327	1.00000	0.536639	
18327	3.00000	0.521234	
18327	5.00000	0.506884	
18327	10.0000	0.484523	
18328	0.00000	0.556535	
18328	1.00000	0.521514	
18328	3.00000	0.501161	
18328	5.00000	0.518761	
18328	7.00000	0.460856	
18328	10.0000	0.433373	
18328	14.0000	0.395256	
18329	3.00000	0.347616	
18329	7.00000	0.396798	
18329	10.0000	0.369768	
18329	14.0000	0.343979	
18330	0.00000	0.422716	
18330	1.00000	0.399758	
18330	3.00000	0.386142	
18330	5.00000	0.365421	
18330	7.00000	0.343981	
18330	10.0000	0.323795	
18330	14.0000	0.295267	
18331	0.00000	0.397832	
18331	1.00000	0.392174	
18331	3.00000	0.368376	
18331	5.00000	0.342142	
18331	7.00000	0.363292	
18331	10.0000	0.302335	
18331	14.0000	0.260409	
18332	1.00000	0.176229	
18332	3.00000	0.203029	
18332	7.00000	0.205739	
18332	14.0000	0.175477	
18333	0.00000	0.449652	
18333	1.00000	0.432588	
18333	3.00000	0.423078	
18333	5.00000	0.404749	
18333	7.00000	0.224756	
18333	10.0000	0.665003	
18333	14.0000	0.372824	
18334	0.00000	0.407052	
18334	1.00000	0.390726	
18334	3.00000	0.355843	
18334	5.00000	0.341782	
18334	7.00000	0.323407	
18334	10.0000	0.300029	
18334	14.0000	0.267213	
18335	0.00000	0.426268	
18335	1.00000	0.583777	
18335	3.00000	0.337106	
18335	5.00000	0.378611	
18335	7.00000	0.297036	
18335	10.0000	0.465138	
18335	14.0000	0.335960	
18336	0.00000	0.494376	
18336	1.00000	0.467504	
18336	3.00000	0.447951	
18336	5.00000	0.498919	
18337	0.00000	0.259138	
18337	1.00000	0.283615	
18337	3.00000	0.243290	
18337	5.00000	0.214426	
18337	7.00000	0.191470	
18337	10.0000	0.172054	
18337	14.0000	0.169597	
18338	0.00000	0.256545	
18338	1.00000	0.544860	
18338	5.00000	0.411654	
18338	10.0000	0.514876	
18338	14.0000	0.284800	
18339	0.00000	0.599750	
18339	1.00000	0.597754	
18339	3.00000	0.552180	
18339	7.00000	0.525515	
18339	10.0000	0.466682	
18340	0.00000	0.332686	
18340	1.00000	0.271716	
18340	3.00000	0.306943	
18340	7.00000	0.315356	
18341	0.00000	0.491065	
18341	1.00000	0.462180	
18341	3.00000	0.438551	
18341	5.00000	0.422977	
18341	7.00000	0.420986	
18342	1.00000	0.560055	
18342	3.00000	0.537116	
18342	5.00000	0.523651	
18342	7.00000	0.501924	
18343	0.00000	0.534966	
18343	1.00000	0.518660	
18343	3.00000	0.508326	
18343	5.00000	0.494562	
18343	7.00000	0.476253	
18343	10.0000	0.612275	
18343	14.0000	0.438902	
18344	1.00000	0.346794	
18344	3.00000	0.369220	
18344	5.00000	0.366463	
18344	7.00000	0.0550232	
18344	14.0000	0.416609	
18345	0.00000	0.172919	
18345	1.00000	0.513740	
18345	3.00000	0.494254	
18345	5.00000	0.475288	
18345	7.00000	0.451776	
18345	10.0000	0.422199	
18345	14.0000	0.377761	
18346	1.00000	0.459874	
18346	5.00000	0.382369	
18346	7.00000	0.370095	
18346	14.0000	0.304206	
18347	0.00000	0.452568	
18347	1.00000	0.424061	
18347	3.00000	0.414748	
18347	10.0000	0.0883518	
18348	0.00000	0.134794	
18348	1.00000	0.131146	
18348	3.00000	0.169341	
18348	5.00000	0.109598	
18348	7.00000	0.0983415	
18348	10.0000	0.0814565	
18348	14.0000	0.0785151	
18349	0.00000	0.506401	
18349	1.00000	0.439470	
18349	3.00000	0.417390	
18349	5.00000	0.330267	
18349	7.00000	0.328464	
18349	10.0000	0.230218	
18350	0.00000	0.278871	
18350	1.00000	0.419077	
18350	3.00000	0.321335	
18350	5.00000	0.292984	
18350	7.00000	0.327361	
18350	10.0000	0.223348	
18350	14.0000	0.266706	
18351	1.00000	0.350261	
18351	3.00000	0.308410	
18351	5.00000	0.283664	
18351	7.00000	0.249694	
18351	10.0000	0.213493	
18351	14.0000	0.158920	
18352	1.00000	0.434921	
18352	3.00000	0.359242	
18352	5.00000	0.321060	
18352	7.00000	0.291377	
18352	10.0000	0.263786	
18353	0.00000	0.993642	
18353	1.00000	0.999261	
18353	5.00000	0.467829	
18353	7.00000	0.436465	
18353	10.0000	0.404161	
18353	14.0000	0.351584	
18354	1.00000	0.403303	
18354	3.00000	0.422234	
18354	5.00000	0.327147	
18354	7.00000	0.316500	
18354	10.0000	0.294542	
18354	14.0000	0.312310	
18355	0.00000	0.455071	
18355	1.00000	0.404168	
18355	3.00000	0.333980	
18355	5.00000	0.298704	
18355	7.00000	0.249629	
18355	10.0000	0.227823	
18355	14.0000	0.173349	
18356	0.00000	0.642265	
18356	1.00000	0.606693	
18356	3.00000	0.528227	
18356	5.00000	0.542459	
18356	7.00000	0.426267	
18356	10.0000	0.298152	
18357	0.00000	0.504221	
18357	1.00000	0.481322	
18357	3.00000	0.429733	
18357	5.00000	0.391039	
18357	7.00000	0.341735	
18357	10.0000	0.299535	
18357	14.0000	0.254163	
18358	0.00000	0.678406	
18358	1.00000	0.667931	
18358	3.00000	0.649546	
18358	5.00000	0.635067	
18358	7.00000	0.611544	
18358	10.0000	0.598200	
18358	14.0000	0.572237	
18359	1.00000	0.266256	
18359	7.00000	0.238671	
18359	10.0000	0.262230	
18359	14.0000	0.176250	
18360	0.00000	0.203828	
18360	1.00000	0.300258	
18360	3.00000	0.263988	
18360	5.00000	0.243336	
18360	7.00000	0.228189	
18361	0.00000	0.293046	
18361	1.00000	0.257095	
18361	3.00000	0.223251	
18361	5.00000	0.220498	
18361	7.00000	0.224705	
18361	10.0000	0.0894770	
18362	0.00000	0.582700	
18362	1.00000	0.554261	
18362	3.00000	0.545800	
18362	5.00000	0.494336	
18362	7.00000	0.536534	
18362	10.0000	0.341366	
18363	0.00000	0.546454	
18363	1.00000	0.527472	
18363	3.00000	0.493603	
18363	5.00000	0.476019	
18363	7.00000	0.445846	
18363	10.0000	0.415681	
18363	14.0000	0.385747	
18364	0.00000	0.256005	
18364	1.00000	0.230444	
18364	3.00000	0.108231	
18364	5.00000	0.168313	
18364	14.0000	0.100217	
18365	0.00000	0.594342	
18365	1.00000	0.553709	
18365	3.00000	0.537755	
18365	5.00000	0.509347	
18365	7.00000	0.478868	
18365	10.0000	0.437822	
18365	14.0000	0.378820	
18366	0.00000	0.424030	
18366	1.00000	0.391382	
18366	3.00000	0.349311	
18366	5.00000	0.326228	
18366	7.00000	0.299080	
18366	10.0000	0.255571	
18366	14.0000	0.217997	
18367	0.00000	0.425041	
18367	1.00000	0.389041	
18367	3.00000	0.348235	
18367	5.00000	0.329764	
18367	7.00000	0.286397	
18367	10.0000	0.248539	
18367	14.0000	0.182542	
18368	0.00000	0.429565	
18368	1.00000	0.358779	
18368	3.00000	0.339715	
18368	5.00000	0.172153	
18368	7.00000	0.126785	
18368	10.0000	0.121296	
18368	14.0000	0.0892103	
18369	0.00000	0.573728	
18369	1.00000	0.371800	
18369	3.00000	0.469899	
18369	5.00000	0.471250	
18369	7.00000	0.516926	
18369	10.0000	0.373293	
18369	14.0000	0.402340	
18370	0.00000	0.548078	
18370	1.00000	0.485296	
18370	3.00000	0.467715	
18370	5.00000	0.409391	
18371	0.00000	0.411926	
18371	1.00000	0.372782	
18371	3.00000	0.351002	
18371	5.00000	0.390754	
18372	0.00000	0.523512	
18372	1.00000	0.477178	
18372	3.00000	0.423098	
18372	5.00000	0.427325	
18372	7.00000	0.318799	
18372	10.0000	0.301699	
18372	14.0000	0.264367	
18373	0.00000	0.451979	
18373	1.00000	0.418277	
18373	3.00000	0.364420	
18373	5.00000	0.330659	
18373	7.00000	0.294654	
18373	10.0000	0.265827	
18373	14.0000	0.249279	
18374	0.00000	0.256005	
18374	1.00000	0.230444	
18374	3.00000	0.354879	
18374	5.00000	0.168313	
18374	7.00000	0.273229	
18374	10.0000	0.237788	
18374	14.0000	0.100217	
18375	0.00000	0.537026	
18375	1.00000	0.480359	
18375	3.00000	0.468428	
18375	5.00000	0.423729	
18375	7.00000	0.378271	
18375	10.0000	0.346994	
18375	14.0000	0.309102	
18376	0.00000	0.256005	
18376	1.00000	0.230444	
18376	3.00000	0.354879	
18376	5.00000	0.168313	
18376	7.00000	0.273229	
18376	10.0000	0.237788	
18377	0.00000	0.543160	
18377	1.00000	0.515979	
18377	3.00000	0.496342	
18377	5.00000	0.273005	
18377	7.00000	0.426047	
18377	10.0000	0.399150	
18377	14.0000	0.369519	
18378	0.00000	0.579141	
18378	1.00000	0.587673	
18378	3.00000	0.516008	
18378	5.00000	0.486026	
18378	7.00000	0.476944	
18378	10.0000	0.476269	
18378	14.0000	0.467993	
18379	3.00000	0.453502	
18379	5.00000	0.393572	
18379	7.00000	0.366745	
18379	14.0000	0.519089	
18380	0.00000	0.224147	
18380	1.00000	0.228328	
18380	3.00000	0.186506	
18380	5.00000	0.179198	
18381	0.00000	0.668581	
18381	1.00000	0.607497	
18381	3.00000	0.561166	
18381	5.00000	0.526986	
18381	7.00000	0.527992	
18381	10.0000	0.459312	
18381	14.0000	0.407430	
18382	0.00000	0.396310	
18382	5.00000	0.285386	
18382	7.00000	0.263285	
18382	10.0000	0.227471	
18382	14.0000	0.197714	
18383	0.00000	0.428459	
18383	3.00000	0.375786	
18383	5.00000	0.352448	
18383	10.0000	0.278741	
18383	14.0000	0.203429	
18384	3.00000	0.323849	
18384	5.00000	0.295129	
18384	7.00000	0.241384	
18384	10.0000	0.213082	
18384	14.0000	0.190980	
18385	0.00000	0.285356	
18385	1.00000	0.255980	
18385	3.00000	0.197856	
18385	5.00000	0.196932	
18386	0.00000	0.426679	
18386	1.00000	0.404309	
18386	3.00000	0.323517	
18386	5.00000	0.291014	
18386	7.00000	0.272261	
18386	10.0000	0.225761	
18386	14.0000	0.199366	
18387	0.00000	0.255184	
18387	1.00000	0.233669	
18387	3.00000	0.188030	
18387	5.00000	0.149936	
18387	7.00000	0.149216	
18387	10.0000	0.127318	
18387	14.0000	0.0955587	
18388	0.00000	0.449842	
18388	1.00000	0.231416	
18388	3.00000	0.224973	
18388	5.00000	0.149936	
18388	7.00000	0.175244	
18388	10.0000	0.142975	
18389	0.00000	0.414296	
18389	5.00000	0.315445	
18389	7.00000	0.270302	
18389	10.0000	0.225615	
18389	14.0000	0.204339	
18390	3.00000	0.349125	
18390	5.00000	0.186597	
18390	7.00000	0.404590	
18390	14.0000	0.329061	
18391	0.00000	0.376035	
18391	3.00000	0.331724	
18391	7.00000	0.359765	
18391	10.0000	0.389498	
18391	14.0000	0.376605	
18392	0.00000	0.449842	
18392	3.00000	0.195465	
18392	5.00000	0.187269	
18392	7.00000	0.158929	
18393	0.00000	0.279392	
18393	3.00000	0.274734	
18393	5.00000	0.236282	
18393	7.00000	0.212140	
18393	10.0000	0.183102	
18393	14.0000	0.166575	
18394	3.00000	0.231478	
18394	7.00000	0.224663	
18394	10.0000	0.186674	
18394	14.0000	0.158868	
18395	0.00000	0.217572	
18395	3.00000	0.174753	
18395	5.00000	0.197760	
18395	7.00000	0.127015	
18396	0.00000	0.574317	
18396	1.00000	0.550183	
18396	3.00000	0.514740	
18396	5.00000	0.487295	
18396	7.00000	0.459033	
18396	10.0000	0.433560	
18396	14.0000	0.388811	
18397	1.00000	0.116179	
18397	5.00000	0.780827	
18397	7.00000	0.159701	
18397	10.0000	0.287275	
18398	1.00000	0.319766	
18398	3.00000	0.249753	
18398	5.00000	0.207653	
18398	7.00000	0.149392	
18399	0.00000	0.640808	
18399	1.00000	0.435685	
18399	3.00000	0.368496	
18399	5.00000	0.318251	
18399	7.00000	0.323730	
18399	10.0000	0.301048	
18399	14.0000	0.305245	
18400	0.00000	0.209463	
18400	1.00000	0.134231	
18400	3.00000	0.0448031	
18400	7.00000	0.0792261	
18401	0.00000	0.484573	
18401	1.00000	0.448937	
18401	3.00000	0.395396	
18401	5.00000	0.343320	
18401	7.00000	0.374044	
18401	14.0000	0.255778	
18402	0.00000	0.414324	
18402	1.00000	0.274782	
18402	3.00000	0.398858	
18402	5.00000	0.448996	
18402	7.00000	0.550166	
18402	10.0000	0.371827	
18403	0.00000	0.483223	
18403	1.00000	0.444644	
18403	3.00000	0.337707	
18403	5.00000	0.383005	
18403	14.0000	0.491371	
18404	0.00000	0.439108	
18404	1.00000	0.503300	
18404	3.00000	0.636150	
18404	5.00000	0.438588	
18404	10.0000	0.218505	
18404	14.0000	0.339226	
18405	0.00000	0.426363	
18405	3.00000	0.431429	
18405	5.00000	0.401784	
18405	7.00000	0.308970	
18406	0.00000	0.546806	
18406	1.00000	0.411197	
18406	3.00000	0.480412	
18406	5.00000	0.515179	
18406	7.00000	0.452463	
18407	3.00000	0.202446	
18407	5.00000	0.206952	
18407	10.0000	0.0526802	
18407	14.0000	0.186182	
18408	0.00000	0.615966	
18408	1.00000	0.613720	
18408	5.00000	0.352842	
18408	10.0000	0.316153	
18408	14.0000	0.321360	
18409	0.00000	0.277526	
18409	1.00000	0.563346	
18409	3.00000	0.137519	
18409	5.00000	0.157707	
18410	0.00000	0.381382	
18410	1.00000	0.360119	
18410	3.00000	0.260764	
18410	5.00000	0.210415	
18410	14.0000	0.220239	
18411	0.00000	0.399097	
18411	1.00000	0.363020	
18411	3.00000	0.291635	
18411	5.00000	0.226006	
18411	7.00000	0.186759	
18411	10.0000	0.152697	
18411	14.0000	0.142836	
18412	0.00000	0.388787	
18412	1.00000	0.229699	
18412	3.00000	0.217736	
18412	10.0000	0.124757	
18413	0.00000	0.426698	
18413	1.00000	0.259588	
18413	3.00000	0.254190	
18413	5.00000	0.370662	
18413	7.00000	0.184418	
18413	10.0000	0.367328	
18413	14.0000	0.232277	
18414	0.00000	0.389497	
18414	1.00000	0.354570	
18414	3.00000	0.338013	
18414	5.00000	0.402004	
18414	7.00000	0.289899	
18414	10.0000	0.457743	
18414	14.0000	0.222705	
18415	1.00000	0.528549	
18415	3.00000	0.282017	
18415	5.00000	0.258046	
18415	7.00000	0.243655	
18415	10.0000	0.186470	
18415	14.0000	0.139143	
18416	0.00000	0.317606	
18416	1.00000	0.651446	
