"","d0","d1","d3","d5","d7","d10","d14"
"1422",0.410212,0.401159,0.267713,0.339060305246054,0.338987,0.329416,0.296513
"1423",0.435634549894835,0.462982,0.508453,0.479567,0.235772,0.242619,0.300341
"1424",0.447534,0.352988,0.368089,0.316658,0.26752,0.248397,0.258249276069008
"1425",0.525931,0.229667,0.38566,0.357836,0.398781,0.266523,0.258249276069008
"1426",0.38788,0.33055,0.381515,0.339060305246054,0.302584,0.29079,0.260121
"1427",0.31281,0.405744655916679,0.258561,0.248769,0.195795,0.140735,0.125464
"1428",0.455146,0.434108,0.365217146650185,0.336856,0.376079,0.400587,0.325123
"1429",0.422433,0.422778,0.406203,0.339060305246054,0.357099,0.321516,0.299435
"1430",0.607516,0.599892,0.580306,0.559416,0.311935518555145,0.513459,0.470993
"1431",0.435634549894835,0.448855,0.45984,0.432848,0.43086,0.378111,0.341834
"1432",0.435634549894835,0.613349,0.589622,0.584631,0.565805,0.562138,0.538336
"1433",0.552335,0.539472,0.512182,0.339060305246054,0.455975,0.0806547,0.363948
"1434",0.253301,0.5197,0.513204,0.495189,0.311935518555145,0.455941,0.445163
"1435",0.329498,0.313631,0.365217146650185,0.292981,0.281998,0.1998,0.225242
"1436",0.435634549894835,0.569088,0.569339,0.527805,0.500847,0.482853,0.433806
"1437",0.231706,0.216246,0.210681,0.201045,0.311935518555145,0.16502,0.137252
"1438",0.231715,0.405744655916679,0.201026,0.199555,0.164619,0.155179,0.132215
"1439",0.529747,0.397168,0.467831,0.421556,0.493073,0.41179,0.258249276069008
"1440",0.617163,0.289994,0.254383,0.210923,0.570327,0.241321,0.258249276069008
"1441",0.503003,0.47296,0.476338,0.339060305246054,0.436354,0.445101,0.396344
"1442",0.365501,0.405744655916679,0.340623,0.323902,0.306157,0.294014,0.403249
"1443",0.578505,0.487771,0.552625,0.339060305246054,0.524518,0.520035,0.476888
"1444",0.412804,0.40408,0.391181,0.3772,0.311935518555145,0.324189,0.289706
"1445",0.435634549894835,0.311924,0.292067,0.274509,0.262338,0.236696,0.186734
"1446",0.333525,0.325716,0.287936,0.282943,0.245955,0.236339,0.258249276069008
"1447",0.553224,0.563076,0.729528,0.529903,0.77825,0.439961,0.258249276069008
"1448",0.42606,0.436844,0.45589,0.401352,0.380012,0.421441,0.258249276069008
"1449",0.377887,0.381346,0.34467,0.332276,0.316594,0.286355376983014,0.254394
"1450",0.393452,0.406202,0.277984,0.313964,0.311935518555145,0.297281,0.251706
"1451",0.502857,0.486872,0.365217146650185,0.457227,0.434929,0.401186,0.362151
"1452",0.57585,0.604005,0.365217146650185,0.596204,0.524128,0.559039,0.533264
"1453",0.52344,0.405744655916679,0.244996,0.455822,0.505405,0.288053,0.444115
"1454",0.619694,0.568625,0.365217146650185,0.53956,0.506379,0.479561,0.463427
"1455",0.435634549894835,0.414273,0.368316,0.351208,0.335447,0.541253,0.278095
"1456",0.407032,0.368854,0.365217146650185,0.343447,0.325054,0.281822,0.265147
"1457",0.672241,0.624283,0.564021,0.339060305246054,0.539412,0.519026,0.467316
"1458",0.524574,0.712203,0.482449,0.474469,0.311935518555145,0.450474,0.464863
"1459",0.430887,0.405744655916679,0.411214,0.41173,0.35202,0.366123,0.304821
"1460",0.467686,0.470815,0.365217146650185,0.349166,0.539315,0.500402,0.325478
"1461",0.435634549894835,0.264633,0.29088,0.113949,0.224421,0.00294579,0.115334
"1462",0.435634549894835,0.353256,0.353752,0.323556,0.318312,0.0443228,0.269013
"1463",0.435634549894835,0.462288,0.414885,0.421584,0.444285,0.299035,0.248159
"1464",0.411578,0.350745,0.280763,0.23907,0.154417,0.123042,0.258249276069008
"1465",0.404673,0.216596,0.19241,0.339060305246054,0.197566,0.198691,0.178002
"1466",0.435634549894835,0.345625,0.255076,0.218324,0.141238,0.149459,0.116589
"1467",0.408014,0.351004,0.186734,0.183359,0.2053,0.199679,0.258249276069008
"1468",0.102099,0.405744655916679,0.221288,0.214045,0.220947,0.23349,0.159049
"1469",0.207077,0.400461,0.285319,0.339060305246054,0.197991,0.151225,0.0925352
"1470",0.361257,0.709537,0.347353,0.690736,0.297776,0.295245,0.258249276069008
"1471",0.316396,0.459837,0.399792,0.366041,0.311935518555145,0.333454,0.30625
"1472",0.492591,0.412157,0.369476,0.238964,0.311935518555145,0.606001,0.202008
"1473",0.244685,0.319343,0.103216,0.679166,0.130785,0.286355376983014,0.129802
"1474",0.260957,0.792025,0.242715,0.390461,0.311935518555145,0.329953,0.553468
"1475",0.441981,0.491732,0.426445,0.147925,0.311935518555145,0.648736,0.0586121
"1476",0.474604,0.400067,0.324599,0.276046,0.270046,0.286355376983014,0.232642
"1477",0.435634549894835,0.450264,0.43512,0.636626,0.221781,0.271914,0.203713
"1478",0.268696,0.261779,0.327364,0.226991,0.158951,0.120789,0.258249276069008
"1479",0.982603,1.00171,0.373,0.995372,0.349993,0.320545,0.258249276069008
"1480",0.22026,0.456295,0.181373,0.444412,0.420679,0.286355376983014,0.361438
"1481",0.496737,0.449857,0.330649,0.339060305246054,0.213801,0.216912,0.189431
"1482",0.592207,0.405744655916679,0.305166,0.333908,0.330715,0.28637,0.251795
"1483",0.520828,0.405744655916679,0.392438,0.314967,0.300076,0.281268,0.266541
"1484",0.525107,0.492684,0.409813,0.300576,0.311935518555145,0.265708,0.267739
"1485",0.584931,0.518839,0.441134,0.362853,0.311935518555145,0.273677,0.281881
"1486",0.48929,0.385118,0.350612,0.304132,0.311935518555145,0.238665,0.202753
"1487",0.435634549894835,0.483542,0.44071,0.408588,0.417549,0.407646,0.310371
"1488",0.243594,0.21607,0.197671,0.339060305246054,0.16069,0.135826,0.0867852
"1489",0.243714,0.204492,0.365217146650185,0.166873,0.144575,0.117853,0.114458
"1490",0.457731,0.452854,0.418662,0.415525,0.364427,0.306357,0.258249276069008
"1491",0.997911,0.847427,0.365217146650185,0.507934,0.258916,0.203757,0.165965
"1492",0.417975,0.405744655916679,0.405394,0.370844,0.393322,0.800562,0.348288
"1493",0.260018,0.236942,0.365217146650185,0.205247,0.163217,0.163367,0.147982
"1494",0.178806,0.354643,0.343439,0.339060305246054,0.372921,0.323447,0.311376
"1495",0.435634549894835,0.0953443,0.158593,0.396066,0.341658,0.345486,0.31046
"1496",0.435634549894835,0.465743,0.445777,0.418701,0.396712,0.376026,0.324675
"1497",0.503291,0.505993,0.456891,0.339060305246054,0.457193,0.361144,0.364992
"1498",0.523921,0.504515,0.464295,0.401437,0.311935518555145,0.394297,0.330927
"1499",0.41156,0.40154,0.365217146650185,0.392345,0.3573,0.338604,0.294649
"1500",0.219457,0.218478,0.200043,0.178251,0.164617,0.286355376983014,0.114067
"1501",0.318836,0.405744655916679,0.300784,0.264099,0.228277,0.266722,0.216351
"1502",0.435634549894835,0.262124,0.22497,0.213998,0.197256,0.168965,0.138264
"1503",0.168158,0.405744655916679,0.137096,0.0816165,0.128649,0.134191,0.0596575
"1504",0.50355,0.52718,0.220229,0.339060305246054,0.477598,0.492262,0.309017
"1505",0.435634549894835,0.200593,0.182854,0.16493,0.135031,0.247283,0.217908
"1506",0.613046,0.607305,0.578671,0.532308,0.513058,0.286355376983014,0.455962
"1507",0.403632,0.405744655916679,0.234014,0.34589,0.363662,0.365103,0.357942
"1508",0.559276,0.526392,0.490469,0.483494,0.442425,0.286355376983014,0.346401
"1509",0.48594,0.464565,0.365217146650185,0.436978,0.411918,0.330493,0.43897
"1510",0.435634549894835,0.355055,0.447582,0.436979,0.431384,0.427604,0.175041
"1511",0.437008,0.257897,0.359815,0.316708,0.311935518555145,0.52657,0.289192
"1512",0.413096,0.30734,0.311492,0.308814,0.311935518555145,0.262687,0.2256
"1513",0.514795,0.481826,0.381209,0.308239,0.273258,0.237781,0.258249276069008
"1514",0.464548,0.199229,0.292381,0.585592,0.206646,0.152091,0.258249276069008
"1515",0.585656,0.522609,0.501786,0.486154,0.311935518555145,0.454091,0.434918
"1516",0.434554,0.424177,0.391636,0.339060305246054,0.351516,0.314854,0.284889
"1517",0.435101,0.401012,0.229306,0.35652,0.358728,0.340269,0.258249276069008
"1518",0.594075,0.583842,0.558157,0.551396,0.492134,0.286355376983014,0.476703
"1519",0.435634549894835,0.554832,0.524459,0.471713,0.494716,0.469311,0.355538
"1520",0.433194,0.412941,0.39277,0.353073,0.232022,0.34064,0.258249276069008
"1521",0.417595,0.44976,0.399965,0.30702,0.338856,0.286355376983014,0.273015
"1522",0.40673,0.395815,0.37216,0.353902,0.339632,0.286355376983014,0.269406
"1523",0.384636,0.371259,0.365217146650185,1.00003,0.308639,0.283637,0.253454
"1524",0.59071,0.508271,0.365217146650185,0.46028,0.584068,0.438728,0.473786
"1525",0.478363,0.458623,0.365217146650185,0.452714,0.415187,0.411822,0.35632
"1526",0.435634549894835,0.409637,0.434259,0.426178,0.34235,0.314099,0.293594
"1527",0.474176,0.46427,0.365217146650185,0.425819,0.401731,0.380008,0.363085
"1528",0.400596,0.308034,0.330262,0.278671,0.311935518555145,0.197175,0.165543
"1529",0.29965,0.463857,0.276593,0.263651,0.237282,0.225705,0.258249276069008
"1530",0.58688,0.35422,0.507862,0.249226,0.222181,0.405885,0.258249276069008
"1531",0.405969,0.383035,0.341551,0.339060305246054,0.274234,0.239309,0.220542
"1532",0.213958,0.194463,0.16975,0.148157,0.078172,0.286355376983014,0.166418
"1533",0.359966,0.337811,0.306732,0.311721,0.244722,0.286355376983014,0.176793
"1534",0.548728,0.555217,0.512905,0.339060305246054,0.468754,0.443405,0.413263
"1535",0.505294,0.488544,0.452344,0.425803,0.311935518555145,0.359669,0.325587
"1536",0.475916,0.618893,0.382625,0.344199,0.29405,0.286355376983014,0.21903
"1537",0.491751,0.405744655916679,0.41617,0.318573,0.294834,0.260866,0.233225
"1538",0.379386,0.401478,0.335813,0.305237,0.276417,0.286355376983014,0.225214
"1539",0.55358,0.493396,0.365217146650185,0.468193,0.435784,0.402626,0.371199
"1540",0.369639,0.282704,0.118163,0.339060305246054,0.0687496,0.468826,0.0438591
"1541",0.380298,0.281227,0.27758,0.233442,0.197702,0.286355376983014,0.110907
"1542",0.423187,0.413729,0.339205,0.339060305246054,0.521638,0.264296,0.363017
"1543",0.418796,0.389908,0.376598,0.342203,0.335782,0.286355376983014,0.24863
"1544",0.342715,0.288117,0.290301,0.339060305246054,0.247434,0.182167,0.145771
"1545",0.612303,0.634102,0.57367,0.533714,0.474568,0.488556,0.258249276069008
"1546",0.525636,0.466292,0.38927,0.311703,0.282939,0.247539,0.258249276069008
"1547",0.357525,0.311302,0.223427,0.194059,0.163231,0.118602,0.258249276069008
"1548",0.38422,0.309544,0.291075,0.339060305246054,0.224021,0.163704,0.138625
"1549",0.177465,0.51046,0.365217146650185,0.32436,0.304484,0.310251,0.253721
"1550",0.435634549894835,0.412711,0.342722,0.359003,0.147564,0.176548,0.141657
"1551",0.38261,0.29754,0.365217146650185,0.163111,0.143618,0.131311,0.0904142
"1552",0.622933,0.536105,0.365217146650185,0.408068,0.402109,0.363558,0.364537
"1553",0.540748,0.490877,0.476248,0.406671,0.311935518555145,0.348944,0.288009
"1554",0.538412,0.405744655916679,0.433607,0.385689,0.3699,0.334293,0.185091
"1555",0.412023,0.406508,0.275554,0.264515,0.186931,0.286355376983014,0.208288
"1556",0.209345,0.149117,0.0960297,0.339060305246054,0.0361951,0.0306348,0.028746
"1557",0.492106,0.222246,0.220318,0.188262,0.186716,0.18282,0.258249276069008
"1558",0.18972,0.211697,0.235305,0.209543,0.202396,0.20068,0.258249276069008
"1559",0.413801,0.405744655916679,0.0706247,0.1039,0.19289,0.24761,0.125325
"1560",0.492841,0.265581,0.365217146650185,0.151888,0.107589,0.218971,0.208982
"1561",0.241057,0.405744655916679,0.215067,0.205095,0.19467,0.145727,0.0265105
"1562",0.39557,0.384586,0.37864,0.349261,0.335937,0.286355376983014,0.270297
"1563",0.435634549894835,0.468823,0.4461,0.433367,0.389168,0.375629,0.334658
"1564",0.506212,0.405744655916679,0.455309,0.430427,0.417815,0.408858,0.367479
"1565",0.352088,0.405744655916679,0.301688,0.309416,0.2802,0.218191,0.244885
"1566",0.435634549894835,0.474353,0.458042,0.451421,0.548818,0.391924,0.361821
"1567",0.3482,0.366929,0.31155,0.405521,0.311935518555145,0.370156,0.255025
"1568",0.0839266,0.239421,0.239752,0.256394,0.241699,0.286355376983014,0.210118
"1569",0.435634549894835,0.226819,0.31976,0.371431,0.298636,0.420022,0.212968
"1570",0.318966,0.311889,0.365217146650185,0.282507,0.25152,0.237885,0.146165
"1571",0.333285,0.337155,0.309191,0.341166,0.288553,0.286355376983014,0.219481
"1572",0.313642,0.310717,0.281574,0.272688,0.311935518555145,0.241414,0.187683
"1573",0.195214,0.209524,0.207335,0.339060305246054,0.144425,0.141638,0.16325
"1574",0.435634549894835,0.386426,0.349072,0.323025,0.317249,0.303413,0.280223
"1575",0.430657,0.453739,0.386093,0.339060305246054,0.323597,0.506747,0.336557
"1576",0.486819,0.313761,0.296365,0.339060305246054,0.260279,0.375013,0.212639
"1577",0.304444,0.315914,0.272781,0.275862,0.277144,0.239212,0.258249276069008
"1578",0.518503,0.644995,0.586181,0.339060305246054,0.484191,0.418546,0.297166
"1579",0.549508,0.540894,0.520803,0.50948,0.49533,0.474094,0.258249276069008
"1580",0.189849,0.173971,0.133775,0.177011,0.141967,0.286355376983014,0.106744
"1581",0.395072,0.383075,0.365217146650185,0.362966,0.335063,0.311686,0.282791
"1582",0.396886,0.386773,0.365908,0.346837,0.335861,0.276873,0.258249276069008
"1583",0.513334,0.522805,0.503775,0.444125,0.451014,0.447798,0.258249276069008
"1584",0.285144,0.255305,0.365217146650185,0.238152,0.225853,0.213123,0.202604
"1585",0.234313,0.20408,0.213765,0.202478,0.311935518555145,0.161429,0.1467
"1586",0.455264,0.416545,0.395963,0.339060305246054,0.346407,0.352421,0.296892
"1587",0.274423,0.405744655916679,0.234206,0.201524,0.202928,0.119511,0.14923
"1588",0.492016,0.664077,0.549477,0.606815,0.311935518555145,0.50124,0.496367
"1589",0.18444,0.269801,0.245747,0.339060305246054,0.219923,0.196919,0.175572
"1590",0.495714,0.493395,0.47694,0.339060305246054,0.42805,0.39845,0.360829
"1591",0.287971,0.269148,0.248183,0.339060305246054,0.225501,0.202575,0.180788
"1592",0.435634549894835,0.302303,0.284915,0.263751,0.237696,0.211695,0.205331
"1593",0.435634549894835,0.291783,0.247222,0.227907,0.218951,0.372713,0.173009
"1594",0.274897,0.405744655916679,0.251963,0.273615,0.147704,0.206161,0.292367
"1595",0.240886,0.405744655916679,0.217867,0.208492,0.191095,0.167185,0.2681
"1596",0.435634549894835,0.233722,0.283608,0.281498,0.270827,0.24463,0.240183
"1597",0.315669,0.249853,0.315161,0.304171,0.240884,0.286355376983014,0.218494
"1598",0.200403,0.192921,0.365217146650185,0.171027,0.159971,0.14324,0.128641
"1599",0.629093,0.300902,0.564631,0.263764,0.239743,0.286355376983014,0.218418
"1600",0.435634549894835,0.393805,0.390758,0.350614,0.330032,0.31009,0.272721
"1601",0.402277,0.394392,0.384001,0.355307,0.311935518555145,0.309304,0.264003
"1602",0.407553,0.388904,0.364433,0.363214,0.34932,0.286355376983014,0.281878
"1603",0.257846,0.437322,0.385321,0.344955,0.320446,0.286355376983014,0.12195
"1604",0.215694,0.306602,0.365217146650185,0.233916,0.0815579,0.211703,0.130415
"1605",0.319301,0.405744655916679,0.357115,0.337749,0.325891,0.289052,0.262784
"1606",0.386552,0.353833,0.350386,0.344474,0.311935518555145,0.245984,0.259631
"1607",0.257214,0.203411,0.365217146650185,0.0903501,0.0575631,0.163065,0.0574006
"1608",0.571887,0.456745,0.371931,0.331529,0.327459,0.333706,0.258249276069008
"1609",0.148198,0.303214,0.145644,0.122763,0.479577,0.217715,0.258249276069008
"1610",0.56645,0.599745,0.365217146650185,0.563855,0.534221,0.493465,0.445016
"1611",0.457867,0.405744655916679,0.459858,1,0.390342,0.373964,0.33123
"1612",0.499905,0.462049,0.474511,0.426506,0.311935518555145,0.378465,0.16724
"1613",0.422039,0.420678,0.400906,0.386811,0.311935518555145,0.379914,0.321372
"1614",0.24352,0.527823,0.466372,0.388235,0.443263,0.409435,0.258249276069008
"1615",0.336482,0.334532,0.365217146650185,0.277526,0.264323,0.245811,0.223297
"1616",0.35332,0.405744655916679,0.136362,0.241087,0.204965,0.173423,0.129845
"1617",0.440495,0.37657,0.35751,0.339060305246054,0.279157,0.248647,0.205
"1618",0.18717,0.182781,0.365217146650185,0.184103,0.171944,0.0851163,0.101905
"1619",0.524736,0.479422,0.277954,0.339060305246054,0.140468,0.152038,0.308971
"1620",0.467916,0.46437,0.365934,0.319118,0.311935518555145,0.298946,0.274034
"1621",0.676505,0.405744655916679,0.30923,0.12687,0.208774,0.196053,0.126273
"1622",0.435634549894835,0.294922,0.271367,0.183553,0.218285,0.151073,0.120159
"1623",0.522452,0.387453,0.757556,0.711986,0.311935518555145,0.17856,0.36134
"1624",0.435634549894835,0.990279,0.709878,0.401904,0.353601,0.3944,0.323783
"1625",0.420259,0.399942,0.314158,0.320802,0.195179,0.315061,0.258249276069008
"1626",0.355745,0.405744655916679,0.421644,0.38169,0.385245,0.224425,0.333581
"1627",0.432019,0.213401,0.158621,0.124499,0.311935518555145,0.0840087,0.092721
"1628",0.437184,0.192999,0.973952,0.0914629,0.142087,0.146233,0.258249276069008
"1629",0.336359,0.293634,0.374267,0.308863,0.316641,0.286355376983014,0.323029
"1630",0.374258,0.233413,0.365217146650185,0.184066,0.149803,0.178457,0.565201
"1631",0.497536,0.620887,0.985874,0.620184,0.0261409,0.286355376983014,0.0201323
"1632",0.513381,0.405744655916679,0.328904,0.22932,0.260872,0.248428,1
"1633",0.499946,0.467695,0.365217146650185,0.389977,0.358932,0.328906,0.319091
"1634",0.435634549894835,0.421989,0.400186,0.345053,0.316425,0.394749,0.243251
"1635",0.393603,0.331702,0.247326,0.168017,0.311935518555145,0.100795,0.0691873
"1636",0.442687,0.424707,0.37269,0.633219,0.269436,0.248854,0.258249276069008
"1637",0.559189,0.405744655916679,0.477979,0.236629,0.23717,0.150219,0.768928
"1638",0.592755,0.194035,0.365217146650185,0.538779,0.500781,0.419045,0.278463
"1639",0.488098,0.422349,0.362199,0.332494,0.235155,0.501631,0.258249276069008
"1640",0.570058,0.677375,0.422736,0.4627,0.303536,0.286355376983014,0.198743
"1641",0.345971,0.405744655916679,0.222564,0.170154,0.135605,0.0902294,0.0882908
"1642",0.392727,0.405744655916679,0.246675,0.198808,0.182311,0.161792,0.128096
"1643",0.6157,0.487848,0.418355,0.337018,0.305237,0.286355376983014,0.234786
"1644",0.379432,0.333859,0.204765,0.194487,0.339994,0.14587,0.258249276069008
"1645",0.57421,0.405744655916679,0.398818,0.329326,0.296552,0.260978,0.233493
"1646",0.535039,0.17986,0.187312,0.151176,0.133854,0.1283,0.258249276069008
"1647",0.471225,0.44097,0.359484,0.309654,0.311935518555145,0.222299,0.194151
"1648",0.551508,0.405744655916679,0.3941,0.340827,0.326729,0.26075,0.197865
"1649",0.534971,0.0628637,0.471322,0.339060305246054,0.384135,0.305934,0.322658
"1650",0.554025,0.450875,0.370194,0.340119,0.292786,0.322185,0.258249276069008
"1651",0.426378,0.405744655916679,0.23711,0.154359,0.0655759,0.126744,0.116408
"1652",0.388011,0.405744655916679,0.29137,0.248146,0.205588,0.173876,0.136916
"1653",0.435634549894835,0.348472,0.339205,0.318478,0.314163,0.303082,0.242118
"1654",0.68646,0.640911,0.365217146650185,0.506483,0.479376,0.427893,0.0176964
"1655",0.359402,0.358504,0.324103,0.311796,0.311935518555145,0.265647,0.235156
"1656",0.588187,0.581342,0.588289,0.339060305246054,0.518779,0.481421,0.413859
"1657",0.362092,0.310834,0.248441,0.189558,0.311935518555145,0.115865,0.0810592
"1658",0.33489,0.405744655916679,0.237671,0.189893,0.158252,0.123835,0.0909302
"1659",0.435634549894835,0.292766,0.322021,0.192645,0.157124,0.121218,0.0942853
"1660",0.435634549894835,0.592943,0.277684,0.23052,0.216624,0.179373,0.371454
"1661",0.481799,0.483465,0.365217146650185,0.397606,0.557137,0.266584,0.430501
"1662",0.374977,0.333093,0.268204,0.520069,0.311935518555145,0.132902,0.097927
"1663",0.416646,0.359637,0.267105,0.228112,0.311935518555145,0.15376,0.114103
"1664",0.174309,0.356784,0.220186,0.339060305246054,0.194539,0.158604,0.108727
